timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990648591,-0.12695312,-0.92144775,0.5216675,0.421875,0.71875,1.140625
1695990648631,-0.091796875,-0.9126587,0.48065186,-2.65625,3.203125,-1.671875
1695990648671,-0.084472656,-0.8887329,0.4562378,-2.25,1.546875,-2.296875
1695990648711,-0.09277344,-0.88287354,0.48187256,-0.109375,-0.390625,-1.015625
1695990648751,-0.10839844,-0.8928833,0.4935913,1.59375,-0.96875,-0.96875
1695990648791,-0.12036133,-0.88165283,0.49798584,-0.375,0.671875,-1.375
1695990648831,-0.12719727,-0.8994751,0.47894287,-1.671875,-0.078125,-1.78125
1695990648871,-0.103271484,-0.88946533,0.49627686,0.53125,0.359375,-1.59375
1695990648911,-0.106933594,-0.88165283,0.48236084,0.328125,0.671875,-1.9375
1695990648951,-0.110839844,-0.8779907,0.48675537,-0.03125,0.203125,-1.75
1695990648991,-0.1105957,-0.89068604,0.50213623,0.921875,0.46875,-1.40625
1695990649031,-0.111083984,-0.8845825,0.4850464,-0.078125,1.0625,-0.609375
1695990649071,-0.10473633,-0.9067993,0.5150757,2.15625,0.0,0.28125
1695990649111,-0.109375,-0.9109497,0.5465698,2.84375,0.15625,0.796875
1695990649151,-0.109375,-0.88604736,0.5158081,1.21875,0.546875,0.625
1695990649191,-0.10253906,-0.8574829,0.49505615,-0.03125,-1.484375,0.46875
1695990649231,-0.10131836,-0.8735962,0.46722412,1.734375,-0.890625,0.1875
1695990649271,-0.111816406,-0.83917236,0.4467163,1.75,0.859375,1.546875
1695990649311,-0.10058594,-0.86553955,0.49163818,-1.6875,0.328125,0.921875
1695990649351,-0.12890625,-0.92974854,0.5182495,3.265625,-3.703125,-0.953125
1695990649391,-0.092285156,-0.89556885,0.49188232,3.5625,0.5625,2.0625
1695990649431,-0.08666992,-0.8843384,0.4664917,-0.046875,-0.1875,1.375
1695990649471,-0.10546875,-0.8674927,0.46380615,3.484375,-2.296875,0.921875
1695990649511,-0.103759766,-0.87872314,0.46307373,2.265625,-1.421875,1.15625
1695990649551,-0.1159668,-0.8875122,0.4725952,2.234375,-1.375,0.96875
1695990649591,-0.107177734,-0.8909302,0.4784546,2.625,-1.265625,0.828125
1695990649631,-0.095458984,-0.8760376,0.44573975,0.9375,0.046875,0.28125
1695990649671,-0.091552734,-0.85284424,0.447937,1.15625,1.25,-0.25
1695990649711,-0.10986328,-0.8609009,0.43133545,0.453125,0.6875,-1.03125
1695990649751,-0.09667969,-0.8530884,0.4335327,0.65625,1.8125,-1.765625
1695990649791,-0.0871582,-0.8699341,0.4454956,-0.296875,1.453125,-2.859375
1695990649831,-0.11621094,-0.90216064,0.46990967,-1.953125,-1.1875,-2.265625
1695990649871,-0.114746094,-0.9180298,0.508728,-0.640625,-1.59375,-0.734375
1695990649911,-0.10083008,-0.9102173,0.50286865,-0.59375,1.546875,-0.921875
1695990649951,-0.115478516,-0.9024048,0.48065186,-0.21875,1.609375,-0.234375
1695990649991,-0.12231445,-0.88726807,0.465271,0.203125,0.421875,-0.53125
1695990650031,-0.1184082,-0.8855591,0.4928589,1.640625,-0.203125,-1.171875
1695990650071,-0.11767578,-0.89923096,0.49041748,1.75,1.0625,-0.84375
1695990650111,-0.11376953,-0.8945923,0.48895264,0.890625,1.078125,-0.1875
1695990650151,-0.10522461,-0.89434814,0.4862671,0.53125,0.328125,-0.40625
1695990650191,-0.109375,-0.8953247,0.48309326,1.8125,0.296875,-0.4375
1695990650231,-0.09033203,-0.8887329,0.4874878,2.265625,2.359375,0.125
1695990650271,-0.091796875,-0.90338135,0.4869995,-0.59375,1.546875,-0.796875
1695990650311,-0.114990234,-0.90753174,0.4821167,-1.703125,0.0,-0.640625
1695990650351,-0.13061523,-0.9295044,0.5524292,4.359375,-2.796875,2.046875
1695990650391,-0.111328125,-0.928772,0.52142334,9.171875,-0.53125,0.09375
1695990650431,-0.08105469,-0.86260986,0.4130249,0.125,3.40625,0.671875
1695990650471,-0.10083008,-0.864563,0.42596436,4.5,-2.34375,1.5
1695990650511,-0.095947266,-0.85601807,0.44036865,5.828125,-1.265625,1.4375
1695990650551,-0.08862305,-0.8862915,0.44451904,1.703125,-1.203125,-0.296875
1695990650591,-0.09375,-0.9155884,0.47747803,1.9375,-2.421875,0.875
1695990650631,-0.11987305,-0.9006958,0.46429443,2.28125,-0.96875,1.28125
1695990650671,-0.08911133,-0.87213135,0.42401123,0.125,0.21875,0.765625
