# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695994855244,-1.3164062,-0.50683594,-0.4638672,27.15625,-38.15625,-11.5,0.0,0.0,0.0
1695994855249,-0.9472656,-0.6513672,-0.078125,-45.3125,-63.625,41.65625,0.0,0.0,0.0
1695994855302,-0.95214844,-0.16796875,-0.028320312,17.3125,21.90625,36.59375,-55.8125,-5.5,-94.875
1695994855354,-0.73828125,0.045898438,0.032226562,60.03125,50.03125,34.21875,0.0,0.0,0.0
1695994855364,-0.78027344,0.0048828125,0.009765625,7.375,8.59375,22.03125,0.0,0.0,0.0
1695994855412,-1.0302734,0.17089844,-0.39648438,-224.5625,3.28125,40.15625,0.0,0.0,0.0
1695994855476,-1.203125,-0.029296875,-0.234375,-104.03125,-14.53125,42.84375,0.0,0.0,0.0
1695994855488,-1.0654297,-0.13378906,-0.13085938,-142.03125,-19.53125,31.25,0.0,0.0,0.0
1695994855538,-0.8847656,0.03515625,0.07421875,-86.875,-52.6875,2.125,0.0,0.0,0.0
1695994855595,-1.203125,-0.38867188,-0.11328125,44.53125,-4.90625,2.5625,0.0,0.0,0.0
1695994855604,-1.4892578,-0.2783203,0.22167969,47.84375,-44.5,-29.8125,0.0,0.0,0.0
1695994855679,-1.8417969,0.049804688,0.40820312,163.6875,-42.875,-69.09375,0.0,0.0,0.0
1695994855697,-1.3154297,0.87890625,-0.080078125,42.78125,-121.71875,13.71875,0.0,0.0,0.0
1695994855724,-0.9160156,0.5361328,-0.55859375,39.0625,34.71875,-103.84375,0.0,0.0,0.0
1695994855784,-1.6826172,-0.6904297,0.53515625,35.9375,-182.9375,-188.125,0.0,0.0,0.0
1695994855819,-0.37695312,-0.009765625,-0.06738281,30.125,-65.4375,-70.6875,-58.625,-7.625,-86.625
1695994855844,-0.51171875,-9.765625E-4,-0.013671875,-4.09375,-46.53125,-32.4375,0.0,0.0,0.0
1695994855908,-0.66503906,0.099609375,-0.017578125,30.9375,0.46875,-27.125,0.0,0.0,0.0
1695994855939,-0.20507812,0.4267578,0.08984375,39.15625,6.21875,-21.9375,0.0,0.0,0.0
1695994855966,-0.30078125,0.2109375,0.057617188,27.375,79.34375,17.875,0.0,0.0,0.0
1695994856027,-1.4091797,-0.29003906,0.4873047,18.53125,66.6875,48.6875,0.0,0.0,0.0
1695994856058,-2.0,-0.8486328,1.2207031,21.40625,-19.5,-19.4375,0.0,0.0,0.0
