timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696001367773,0.07788086,-0.58258057,0.371521,8.265625,6.578125,-8.578125
1696001367813,0.056152344,-0.61138916,0.4003296,12.203125,5.859375,-6.765625
1696001367853,0.0078125,-0.71343994,0.45794678,13.078125,-0.40625,-8.375
1696001367893,-0.035888672,-0.894104,0.5404663,13.59375,0.390625,-11.71875
1696001367933,0.0021972656,-0.9651489,0.5643921,9.171875,2.546875,-11.578125
1696001367973,0.04272461,-0.9505005,0.5319214,9.71875,0.25,-8.453125
1696001368013,0.008544922,-0.8723755,0.43060303,-3.53125,1.671875,-4.4375
1696001368053,-0.045654297,-1.1167603,0.40325928,-6.421875,-2.390625,-3.75
1696001368093,-0.12695312,-1.7820435,0.5504761,2.0625,-0.234375,1.53125
1696001368133,-0.25708008,-1.4607544,0.28851318,-2.96875,-6.671875,30.640625
1696001368173,-0.35961914,-0.942688,0.39227295,-29.40625,-7.25,15.296875
1696001368213,-0.14111328,-0.7695923,0.40374756,-27.0625,-2.765625,1.796875
1696001368253,-0.3244629,-0.7359009,0.5023804,30.265625,1.640625,6.375
1696001368293,-0.13183594,-0.9043579,0.29315186,1.34375,-20.484375,-4.4375
1696001368333,-0.30859375,-0.79571533,0.26361084,-13.015625,-29.875,-12.40625
1696001368373,-0.28320312,-0.8308716,0.45819092,5.21875,6.796875,-5.65625
1696001368413,-0.23632812,-0.6802368,0.32904053,-6.8125,3.03125,-3.46875
1696001368453,-0.13183594,-0.71710205,0.21453857,4.796875,-15.484375,7.15625
1696001368493,-0.068847656,-0.7427368,0.32366943,10.015625,-7.25,21.125
1696001368533,-0.072509766,-0.8814087,0.5248413,-4.40625,6.65625,15.84375
1696001368573,-0.29516602,-0.69366455,0.39764404,-8.140625,-8.0625,1.734375
1696001368613,-0.33764648,-0.4841919,0.23284912,-1.546875,-8.765625,6.71875
1696001368653,-0.16015625,-0.46759033,0.22161865,5.171875,0.015625,10.71875
1696001368693,-0.087402344,-0.61846924,0.24212646,10.921875,-15.15625,2.0
1696001368733,-0.13452148,-2.0,0.26654053,3.609375,-45.734375,-48.40625
1696001368773,-0.04248047,-1.8320923,1.078064,57.109375,-12.4375,10.296875
1696001368813,0.088134766,-1.2891235,0.8834839,-4.625,52.796875,-1.0
1696001368853,-0.36816406,-1.4292603,0.59051514,-44.25,52.1875,4.046875
1696001368893,-0.41357422,-0.6873169,0.22650146,-17.0,4.875,-3.5625
1696001368933,-0.056396484,-0.59332275,0.2687378,-15.40625,4.515625,-21.1875
1696001368973,0.1003418,-0.4697876,0.30804443,-0.78125,6.828125,-17.921875
1696001369013,0.18481445,-0.5708618,0.34588623,27.953125,6.5,-5.4375
1696001369053,0.14770508,-0.5737915,0.33270264,22.453125,9.578125,4.5
1696001369093,-0.008544922,-0.68292236,0.36834717,11.90625,1.265625,6.703125
1696001369133,-0.18676758,-1.0339966,0.6029663,4.71875,-2.203125,4.28125
1696001369173,-0.09814453,-1.0513306,0.60443115,1.578125,23.203125,0.71875
1696001369213,0.051513672,-0.9048462,0.35321045,0.140625,19.640625,-8.65625
1696001369253,0.0048828125,-0.7774048,0.29656982,-6.921875,2.640625,-11.1875
1696001369293,0.05126953,-0.9302368,0.3168335,-1.484375,-20.96875,-8.703125
1696001369333,-0.059814453,-1.4627075,0.5162964,-21.640625,-28.921875,10.328125
1696001369373,-0.072509766,-1.5923462,0.6119995,8.40625,10.421875,23.453125
1696001369413,-0.3347168,-1.2337036,0.43377686,-7.203125,15.34375,34.046875
1696001369453,-0.4013672,-0.9182739,0.41888428,-35.640625,-6.671875,8.109375
1696001369493,-0.14794922,-0.6734009,0.40863037,-7.6875,-7.734375,-9.59375
1696001369533,-0.030761719,-0.77911377,0.54852295,22.859375,0.390625,-4.3125
1696001369573,-0.05859375,-0.8731079,0.31585693,-2.65625,-18.421875,0.515625
1696001369613,-0.25952148,-0.73101807,0.2819214,-9.140625,-22.15625,0.484375
1696001369653,-0.2409668,-0.4710083,0.37908936,8.890625,-4.40625,0.671875
1696001369693,-0.111083984,-0.53253174,0.3366089,-8.109375,-10.578125,5.78125
1696001369733,-0.05834961,-0.6680298,0.23040771,-1.0,-13.0,13.390625
1696001369773,-0.114990234,-0.8447876,0.33465576,14.34375,-1.453125,23.375
1696001369813,-0.23876953,-0.8870239,0.46624756,2.40625,3.484375,18.953125
1696001369853,-0.31640625,-0.57696533,0.32635498,-1.0,-23.0,-3.28125
1696001369893,-0.23291016,-0.42730713,0.24847412,-0.984375,-8.828125,-15.421875
1696001369933,-0.2763672,-0.8413696,0.3270874,9.34375,1.625,-31.234375
1696001369973,0.5083008,-2.0,1.281189,27.421875,-71.15625,-52.265625
1696001370013,0.06933594,-1.5369263,1.1234741,20.609375,57.8125,-1.546875
1696001370053,-0.044189453,-1.1782837,0.6954956,-19.234375,49.875,3.34375
1696001370093,-0.42456055,-1.0410767,0.37347412,-43.390625,22.0625,-2.25
1696001370133,-0.13793945,-0.5186157,0.23040771,8.140625,2.859375,-13.484375
1696001370173,0.0024414062,-0.6187134,0.3324585,-2.765625,1.0,-12.53125
1696001370213,0.03564453,-0.5552368,0.37786865,6.75,3.03125,-8.28125
1696001370253,0.04638672,-0.6026001,0.41937256,20.53125,16.796875,-4.6875
1696001370293,0.022460938,-0.60040283,0.41229248,5.78125,19.125,2.921875
1696001370333,0.0075683594,-0.75909424,0.4743042,3.953125,7.5625,-5.953125
1696001370373,-0.061767578,-1.017395,0.5709839,0.796875,5.78125,-4.9375
1696001370413,-0.027832031,-0.8303833,0.5109253,12.46875,26.546875,7.296875
1696001370453,0.16870117,-0.90167236,0.32440186,-9.015625,0.046875,6.203125
1696001370493,0.029541016,-1.2095337,0.45916748,-19.046875,-34.015625,-0.546875
1696001370533,-0.30859375,-1.7090454,0.83587646,-12.3125,-16.421875,12.0
1696001370573,-0.2915039,-1.2786255,0.43206787,2.671875,6.3125,30.8125
1696001370613,-0.26049805,-0.9414673,0.48602295,-28.484375,0.859375,24.890625
1696001370653,-0.07495117,-0.6675415,0.39471436,-7.953125,-21.125,2.171875
1696001370693,-0.18896484,-0.7346802,0.5914917,27.15625,-4.96875,-5.1875
1696001370733,-0.19970703,-0.9067993,0.5014038,1.46875,-11.5625,4.234375
1696001370773,-0.30419922,-0.7749634,0.3204956,-19.15625,-24.15625,-1.4375
1696001370813,-0.3046875,-0.68634033,0.36175537,-15.1875,-16.703125,-3.234375
1696001370853,-0.15478516,-0.4685669,0.37347412,5.203125,-3.578125,1.984375
1696001370893,-0.04296875,-0.5947876,0.2616577,-1.40625,-11.984375,11.203125
