# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695994692102,-0.99609375,0.13769531,-0.14941406,-9.28125,5.1875,1.03125,0.0,0.0,0.0
1695994692109,-1.0048828,0.15527344,-0.091796875,-6.4375,2.3125,1.5,0.0,0.0,0.0
1695994692112,-1.0078125,0.14257812,-0.119140625,-3.625,0.96875,3.03125,0.0,0.0,0.0
1695994692119,-0.9970703,0.15136719,-0.10058594,-3.625,-6.1875,5.21875,0.0,0.0,0.0
1695994692129,-0.9785156,0.13769531,-0.10546875,4.625,-5.4375,4.0625,0.0,0.0,0.0
1695994692140,-1.0097656,0.13769531,-0.08984375,0.78125,-2.28125,3.46875,0.0,0.0,0.0
1695994692151,-1.0175781,0.12890625,-0.083984375,-5.15625,-0.3125,3.09375,0.0,0.0,0.0
1695994692156,-1.0097656,0.12695312,-0.07421875,-5.21875,-1.1875,1.09375,0.0,0.0,0.0
1695994692180,-1.0175781,0.123046875,-0.0703125,2.96875,0.21875,-0.625,0.0,0.0,0.0
1695994692255,-1.0185547,0.07324219,-0.076171875,4.25,0.21875,-5.5625,0.0,0.0,0.0
1695994692261,-0.95410156,0.12109375,-0.123046875,6.75,-6.90625,-8.1875,0.0,0.0,0.0
1695994692300,-0.96191406,0.16113281,-0.0390625,20.84375,-3.5625,-7.40625,-44.6875,-20.1875,-70.5625
1695994692570,-0.9511719,0.087890625,0.046875,27.03125,-6.96875,-10.75,0.0,0.0,0.0
1695994692578,-1.0048828,0.017578125,-0.028320312,-2.75,-9.90625,-14.40625,0.0,0.0,0.0
1695994692585,-1.0039062,0.10058594,-0.018554688,3.90625,1.3125,-14.46875,0.0,0.0,0.0
1695994692593,-1.0107422,0.14453125,-0.013671875,1.28125,-2.53125,-11.78125,0.0,0.0,0.0
1695994692616,-0.9716797,0.08984375,-0.043945312,-2.46875,5.96875,-8.1875,0.0,0.0,0.0
1695994692622,-0.97753906,0.09375,-0.08203125,-19.65625,16.28125,-8.4375,0.0,0.0,0.0
1695994692628,-0.9814453,0.15625,-0.10449219,-11.3125,7.75,-5.6875,0.0,0.0,0.0
1695994692632,-1.0058594,0.051757812,-0.123046875,7.375,5.46875,-1.90625,0.0,0.0,0.0
1695994692661,-1.0,-0.0859375,-0.15625,-5.8125,7.96875,-6.3125,0.0,0.0,0.0
1695994692755,-1.0,-0.064453125,-0.16503906,-8.25,-3.3125,-12.90625,0.0,0.0,0.0
1695994692760,-0.98046875,0.061523438,-0.10253906,-22.59375,-17.90625,-11.84375,0.0,0.0,0.0
1695994692780,-0.9511719,0.0068359375,-0.14550781,-4.71875,-23.75,-0.625,0.0,0.0,0.0
1695994692930,-0.98828125,-0.14160156,-0.18457031,-8.6875,0.59375,2.0625,-45.75,-22.3125,-68.875
1695994692934,-1.0273438,-0.22363281,-0.12890625,-8.625,-8.625,-3.96875,0.0,0.0,0.0
1695994692962,-0.9589844,-0.001953125,-0.09765625,7.5,-27.46875,-5.15625,0.0,0.0,0.0
1695994692967,-0.8339844,-0.041992188,-0.09375,-0.3125,-49.40625,-6.4375,0.0,0.0,0.0
1695994692975,-0.9140625,-0.22167969,-0.0859375,-2.75,-36.03125,-9.84375,0.0,0.0,0.0
1695994693041,-0.8417969,-0.203125,-0.061523438,5.28125,-45.5625,-14.65625,0.0,0.0,0.0
1695994693380,-0.8154297,-0.26464844,-0.041015625,4.5,-55.0625,-23.75,0.0,0.0,0.0
1695994693392,-1.6523438,-0.15625,0.29882812,62.125,-84.78125,-52.6875,0.0,0.0,0.0
1695994693396,-2.0,0.9589844,0.64160156,71.875,-140.9375,-85.65625,0.0,0.0,0.0
1695994693401,-0.78027344,0.06347656,0.076171875,-67.53125,-20.15625,-126.84375,0.0,0.0,0.0
1695994693406,-0.5488281,-0.22460938,-0.09863281,6.8125,-62.6875,-20.46875,0.0,0.0,0.0
1695994693412,-0.9121094,-0.13867188,0.1484375,-5.25,-68.375,30.1875,0.0,0.0,0.0
1695994693417,-0.69140625,-0.07519531,0.13378906,-5.8125,-28.9375,24.21875,-16.8125,-32.1875,-78.8125
1695994693422,-0.35839844,-0.125,0.10546875,-22.125,21.84375,19.5625,0.0,0.0,0.0
1695994693426,-0.41992188,-0.15527344,0.16796875,10.46875,72.125,43.9375,0.0,0.0,0.0
1695994693429,-0.4248047,0.0048828125,0.20898438,35.8125,128.09375,72.96875,0.0,0.0,0.0
1695994693456,-0.74902344,0.115234375,-0.19238281,15.0625,95.4375,80.84375,0.0,0.0,0.0
1695994693531,-1.5302734,-0.10644531,0.5683594,-54.875,75.25,32.9375,0.0,0.0,0.0
1695994693545,-0.8779297,-0.57714844,0.4892578,-4.84375,-31.8125,15.5,0.0,0.0,0.0
1695994693801,-0.47460938,-0.12011719,-0.028320312,7.25,4.3125,18.28125,0.0,0.0,0.0
1695994693806,-1.1416016,0.24023438,0.2890625,79.09375,20.96875,16.40625,0.0,0.0,0.0
1695994693836,-1.2978516,0.19238281,-0.08691406,31.46875,20.84375,-19.125,0.0,0.0,0.0
1695994693842,-2.0,0.31445312,0.33398438,-84.4375,50.65625,-35.21875,0.0,0.0,0.0
1695994693846,-1.0654297,0.057617188,-0.03125,-160.0,-26.125,-25.28125,0.0,0.0,0.0
1695994693851,-1.1474609,0.25097656,-0.39453125,16.78125,61.6875,-17.78125,0.0,0.0,0.0
1695994693855,-0.9560547,-0.38476562,-0.40234375,138.0,62.53125,-6.375,-51.4375,-24.125,-64.375
1695994693861,-0.8466797,-0.83984375,0.087890625,-28.75,-94.0,-33.9375,0.0,0.0,0.0
1695994693910,-0.68847656,0.28222656,-0.021484375,-6.53125,15.0,45.03125,0.0,0.0,0.0
1695994694253,-0.86328125,-0.12695312,-0.0087890625,20.25,3.71875,19.21875,0.0,0.0,0.0
1695994694257,-0.9638672,-0.16503906,0.046875,-32.71875,-22.40625,-6.0625,0.0,0.0,0.0
1695994694262,-0.78222656,-0.13867188,0.041992188,-0.875,-46.34375,-14.90625,0.0,0.0,0.0
1695994694267,-0.5517578,-0.12792969,-0.040039062,-46.28125,-27.0,-21.3125,0.0,0.0,0.0
1695994694274,-1.6171875,-0.5058594,0.18847656,-44.5625,-29.375,-32.3125,0.0,0.0,0.0
1695994694282,-2.0,-0.3642578,0.5126953,76.34375,-156.25,-92.125,0.0,0.0,0.0
1695994694290,-1.4130859,0.8652344,0.5136719,31.0625,-126.71875,-90.28125,0.0,0.0,0.0
1695994694295,-0.56152344,-0.09667969,-0.059570312,42.09375,-39.125,-87.78125,0.0,0.0,0.0
1695994694299,-0.46777344,-0.35253906,0.064453125,-1.96875,-66.0,26.53125,0.0,0.0,0.0
1695994694310,-0.6660156,-0.11230469,0.09765625,18.59375,-2.59375,26.09375,-28.8125,-29.5,-61.5625
1695994694344,-0.6191406,-0.10546875,0.038085938,-26.03125,54.96875,56.9375,0.0,0.0,0.0
1695994694415,-0.6123047,-0.1328125,0.16992188,3.34375,61.6875,89.28125,0.0,0.0,0.0
1695994694420,-0.49316406,0.13769531,0.060546875,26.15625,71.53125,79.5625,0.0,0.0,0.0
1695994694477,-0.890625,0.026367188,0.21191406,36.0,107.34375,107.34375,0.0,0.0,0.0
1695994694510,-1.3085938,-0.028320312,0.58203125,66.40625,27.75,54.0625,0.0,0.0,0.0
1695994694550,-0.80859375,-0.5371094,0.53808594,-11.84375,18.0,20.375,0.0,0.0,0.0
1695994694610,-0.5253906,-0.13964844,0.17089844,9.625,-39.875,8.34375,0.0,0.0,0.0
1695994694674,-1.6142578,0.7285156,-0.061523438,77.0,68.46875,3.53125,0.0,0.0,0.0
1695994694679,-1.3710938,0.2919922,-0.24121094,-60.75,67.0625,-50.78125,0.0,0.0,0.0
1695994694706,-2.0,-0.25390625,0.16601562,-258.8125,-53.25,-25.28125,0.0,0.0,0.0
1695994694749,-1.3193359,0.61621094,-0.27539062,50.28125,50.65625,-52.3125,0.0,0.0,0.0
1695994694926,-0.58496094,0.091796875,-0.40722656,23.53125,58.46875,-4.90625,0.0,0.0,0.0
1695994694932,-0.828125,-0.099609375,-0.390625,209.40625,-13.625,31.71875,-54.875,-26.5,-54.1875
1695994694937,-1.0400391,-0.3076172,0.3720703,-131.78125,-55.875,15.1875,0.0,0.0,0.0
1695994694942,-0.8095703,0.01171875,0.016601562,-15.53125,19.6875,45.15625,0.0,0.0,0.0
1695994694955,-0.80078125,-0.14453125,-0.045898438,-23.40625,12.8125,4.5625,0.0,0.0,0.0
1695994695000,-0.7607422,0.15625,-0.0625,-28.15625,-12.40625,-14.25,0.0,0.0,0.0
1695994695020,-0.59472656,-0.22167969,0.032226562,-27.65625,-67.09375,-23.5625,0.0,0.0,0.0
