timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990025927,-0.08886719,-0.89068604,0.5739136,6.46875,-1.453125,-0.671875
1695990025967,-0.1484375,-0.80841064,0.52459717,-5.296875,2.234375,-2.359375
1695990026007,-0.037109375,-0.84698486,0.5973511,-2.96875,1.859375,-6.21875
1695990026047,-0.107177734,-0.798645,0.6095581,7.28125,-2.359375,-3.375
1695990026087,-0.14208984,-0.7268677,0.60980225,-2.0625,1.234375,3.28125
1695990026127,-0.2241211,-0.7876587,0.5927124,0.109375,1.78125,7.75
1695990026167,-0.122558594,-0.90875244,0.5758667,6.453125,1.59375,3.859375
1695990026207,0.021728516,-0.9468384,0.58880615,5.71875,-0.15625,-2.125
1695990026247,-0.03930664,-0.79229736,0.5494995,0.109375,-1.65625,0.328125
1695990026287,-0.100097656,-0.74957275,0.5404663,-1.703125,0.765625,0.421875
1695990026327,-0.14111328,-0.83721924,0.5717163,-1.84375,-2.796875,-3.421875
1695990026367,-0.08300781,-0.9385376,0.588562,0.671875,0.734375,-6.859375
1695990026407,-0.07763672,-0.8369751,0.6288452,5.28125,2.984375,-4.125
1695990026447,-0.19262695,-0.7432251,0.5922241,2.359375,6.140625,3.703125
1695990026487,-0.22705078,-0.72125244,0.58099365,-2.5,4.515625,5.078125
1695990026527,-0.03881836,-0.88726807,0.60491943,-2.765625,-5.78125,1.328125
1695990026567,0.04321289,-0.81744385,0.58880615,2.984375,-5.34375,-1.234375
1695990026607,-0.099365234,-0.92559814,0.5621948,10.375,5.875,0.515625
1695990026647,-0.057128906,-0.8233032,0.55877686,3.234375,2.890625,-2.546875
1695990026687,-0.09301758,-0.8308716,0.5492554,-4.203125,-8.578125,-5.359375
1695990026727,-0.109375,-0.8267212,0.5453491,-9.390625,1.703125,-2.484375
1695990026767,-0.06542969,-0.755188,0.5997925,-2.953125,4.015625,-0.796875
1695990026807,-0.19848633,-0.7202759,0.64642334,0.5625,-6.703125,3.078125
1695990026847,-0.2319336,-0.80548096,0.67401123,3.625,-1.21875,8.515625
1695990026887,-0.10888672,-0.909729,0.5841675,7.0,7.09375,4.109375
1695990026927,0.010498047,-0.88531494,0.5307007,-0.671875,3.796875,-6.53125
1695990026967,-0.018798828,-0.77545166,0.5409546,0.828125,-1.203125,-3.34375
1695990027007,-0.03173828,-0.8477173,0.5807495,-1.96875,1.453125,-0.421875
1695990027047,-0.14819336,-0.81036377,0.6288452,-8.171875,-4.09375,0.796875
1695990027087,-0.13378906,-0.8023071,0.6432495,-6.28125,-8.71875,-4.125
1695990027127,-0.14697266,-0.75445557,0.65252686,8.171875,-2.59375,0.1875
1695990027167,-0.17529297,-0.8557739,0.6395874,6.59375,0.09375,4.09375
1695990027207,-0.14819336,-0.85650635,0.6034546,8.953125,-1.6875,2.5625
1695990027247,-0.12133789,-0.8115845,0.57489014,9.84375,-2.078125,1.71875
1695990027287,-0.040771484,-0.8081665,0.56536865,0.1875,-0.59375,-0.171875
1695990027327,-0.05859375,-0.80548096,0.5717163,-5.0625,-1.90625,-4.484375
1695990027367,-0.1430664,-0.9302368,0.543396,4.265625,-5.8125,-5.5
1695990027407,-0.12060547,-0.8250122,0.51776123,5.640625,0.34375,-5.40625
1695990027447,-0.041503906,-0.79522705,0.572937,4.546875,-0.09375,-2.046875
1695990027487,-0.16113281,-0.8154907,0.5597534,3.375,-5.171875,2.671875
1695990027527,-0.18115234,-0.8562622,0.5585327,5.71875,1.734375,4.953125
1695990027567,-0.17919922,-0.8257446,0.5248413,4.5625,6.5,0.828125
1695990027607,-0.10546875,-0.78009033,0.49725342,0.578125,1.875,-3.203125
1695990027647,-0.09643555,-0.79522705,0.5282593,3.609375,1.46875,-1.8125
1695990027687,-0.083984375,-0.95025635,0.555603,10.484375,7.671875,2.078125
1695990027727,-0.13549805,-0.8921509,0.5778198,2.671875,13.140625,3.234375
1695990027767,-0.084228516,-0.88238525,0.6210327,3.640625,4.828125,-4.09375
1695990027807,-0.19750977,-0.7095337,0.5531616,0.703125,-7.59375,0.484375
1695990027847,-0.1171875,-0.80474854,0.50897217,6.375,2.953125,4.0
1695990027887,-0.063964844,-0.9212036,0.53948975,0.390625,2.0,1.921875
1695990027927,-0.09790039,-0.90753174,0.5487671,3.5625,-5.515625,-1.75
1695990027967,-0.083984375,-0.8735962,0.5326538,2.640625,0.546875,1.359375
1695990028007,-0.07910156,-0.8591919,0.4845581,-6.90625,-0.234375,-1.828125
1695990028047,-0.05078125,-0.8386841,0.50286865,0.90625,-2.640625,-2.765625
1695990028087,-0.09448242,-0.80548096,0.5321655,-1.234375,2.328125,1.296875
1695990028127,-0.11254883,-0.85894775,0.54852295,-0.921875,-0.09375,-1.34375
1695990028167,-0.13427734,-0.833313,0.571228,6.484375,-4.40625,-0.0625
1695990028207,-0.14086914,-0.89678955,0.56536865,4.6875,3.21875,6.703125
1695990028247,-0.079833984,-0.88775635,0.50994873,-3.59375,3.703125,1.6875
1695990028287,-0.07861328,-0.85479736,0.5031128,-2.296875,-3.265625,-3.328125
1695990028327,-0.08496094,-0.79815674,0.53240967,-2.0625,-0.9375,-1.203125
1695990028367,-0.075683594,-0.8496704,0.56707764,0.53125,0.140625,0.703125
1695990028407,-0.10498047,-0.897522,0.53582764,-2.265625,-3.03125,1.90625
1695990028447,-0.12182617,-0.87579346,0.5404663,-3.875,0.859375,0.734375
1695990028487,-0.13256836,-0.81085205,0.5421753,-0.34375,-0.90625,-0.453125
1695990028527,-0.095458984,-0.83258057,0.5204468,0.421875,-1.21875,-0.109375
1695990028567,-0.09350586,-0.8245239,0.5414429,-0.25,2.15625,2.21875
1695990028607,-0.056152344,-0.88946533,0.5548706,-1.421875,-2.734375,-1.078125
1695990028647,-0.09887695,-0.88409424,0.5321655,-0.9375,-2.640625,-2.328125
1695990028687,-0.08544922,-0.8447876,0.5519409,-2.140625,0.375,-1.34375
1695990028727,-0.11303711,-0.82696533,0.5609741,0.984375,2.203125,-0.328125
1695990028767,-0.08935547,-0.77911377,0.55462646,0.546875,1.734375,0.109375
1695990028807,-0.14453125,-0.80352783,0.5841675,0.90625,0.484375,3.78125
