# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695993596734,-0.10058594,-0.38085938,-0.9560547,-0.21875,-0.3125,0.59375,0.0,0.0,0.0
1695993596782,-0.1015625,-0.36914062,-0.94433594,-0.21875,-0.1875,0.65625,0.0,0.0,0.0
1695993596808,-0.09765625,-0.37890625,-0.9658203,-0.21875,-0.09375,0.40625,0.0,0.0,0.0
1695993596854,-0.09863281,-0.37597656,-0.94628906,-0.03125,-0.03125,0.46875,0.0,0.0,0.0
1695993596900,-0.08886719,-0.3779297,-0.9589844,-0.09375,0.09375,0.53125,0.0,0.0,0.0
1695993596929,-0.10546875,-0.3720703,-0.9501953,0.09375,-0.03125,0.59375,0.0,0.0,0.0
1695993597004,-0.09375,-0.3671875,-0.9433594,-0.28125,-0.03125,0.46875,0.125,-23.1875,-81.9375
1695993597034,-0.09863281,-0.3720703,-0.94921875,-0.40625,-0.03125,0.59375,0.0,0.0,0.0
1695993597049,-0.10546875,-0.3779297,-0.9511719,-0.40625,0.09375,0.65625,0.0,0.0,0.0
1695993597094,-0.10546875,-0.37890625,-0.95214844,-0.53125,0.09375,0.59375,0.0,0.0,0.0
1695993597139,-0.10253906,-0.38378906,-0.9667969,-0.40625,-0.03125,0.46875,0.0,0.0,0.0
1695993597169,-0.095703125,-0.3720703,-0.9580078,-0.40625,0.03125,0.65625,0.0,0.0,0.0
1695993597214,-0.09277344,-0.3671875,-0.9550781,-0.46875,-0.03125,0.65625,0.0,0.0,0.0
1695993597276,-0.09667969,-0.37597656,-0.95214844,-0.15625,-0.3125,0.53125,0.0,0.0,0.0
1695993597289,-0.09863281,-0.375,-0.9638672,-0.46875,-0.25,0.59375,0.0,0.0,0.0
1695993597334,-0.09082031,-0.3642578,-0.9765625,-0.40625,-0.09375,0.59375,0.0,0.0,0.0
1695993597394,-0.10253906,-0.3779297,-0.95410156,-0.15625,-0.03125,0.53125,0.0,0.0,0.0
1695993597410,-0.099609375,-0.3779297,-0.9511719,-0.09375,0.09375,0.46875,0.0,0.0,0.0
1695993597453,-0.103515625,-0.38183594,-0.9667969,-0.21875,0.34375,0.46875,0.0,0.0,0.0
1695993597514,-0.09667969,-0.37597656,-0.96777344,-0.28125,0.09375,0.59375,0.125,-23.9375,-83.625
1695993597529,-0.09765625,-0.3720703,-0.9511719,-0.28125,0.15625,0.53125,0.0,0.0,0.0
1695993597576,-0.09667969,-0.37109375,-0.94921875,-0.09375,0.09375,0.59375,0.0,0.0,0.0
1695993597633,-0.10253906,-0.37304688,-0.9550781,-0.34375,-0.09375,0.59375,0.0,0.0,0.0
1695993597648,-0.1015625,-0.36523438,-0.953125,-0.53125,0.03125,0.59375,0.0,0.0,0.0
1695993597710,-0.091796875,-0.36816406,-0.95996094,-0.46875,-0.125,0.53125,0.0,0.0,0.0
1695993597740,-0.10058594,-0.3798828,-0.95996094,-0.15625,-0.09375,0.46875,0.0,0.0,0.0
1695993597769,-0.10253906,-0.3779297,-0.95410156,-0.34375,-0.1875,0.53125,0.0,0.0,0.0
1695993597829,-0.09667969,-0.37597656,-0.95214844,-0.09375,-0.3125,0.53125,0.0,0.0,0.0
1695993597860,-0.10058594,-0.36621094,-0.9472656,0.03125,-0.125,0.59375,0.0,0.0,0.0
1695993597890,-0.103515625,-0.3798828,-0.9609375,-0.03125,-0.09375,0.46875,0.0,0.0,0.0
1695993597948,-0.09863281,-0.3798828,-0.9482422,-0.15625,-0.09375,0.59375,0.0,0.0,0.0
1695993597979,-0.1015625,-0.37597656,-0.96191406,0.15625,-0.1875,0.53125,-1.375,-23.5,-83.625
1695993598010,-0.09472656,-0.3798828,-0.95410156,0.03125,-0.1875,0.46875,0.0,0.0,0.0
1695993598084,-0.08886719,-0.3798828,-0.9482422,-0.09375,-0.09375,0.59375,0.0,0.0,0.0
1695993598099,-0.09667969,-0.37597656,-0.93652344,-0.03125,-0.03125,0.46875,0.0,0.0,0.0
1695993598129,-0.1015625,-0.37695312,-0.94140625,-0.28125,0.03125,0.59375,0.0,0.0,0.0
1695993598174,-0.09277344,-0.3828125,-0.9501953,-0.59375,-0.03125,0.65625,0.0,0.0,0.0
1695993598219,-0.09472656,-0.37695312,-0.9580078,-0.53125,0.09375,0.65625,0.0,0.0,0.0
1695993598249,-0.09375,-0.37597656,-0.9736328,-0.53125,-0.125,0.53125,0.0,0.0,0.0
1695993598295,-0.099609375,-0.37597656,-0.9580078,-0.59375,-0.03125,0.53125,0.0,0.0,0.0
1695993598339,-0.10644531,-0.375,-0.9550781,-0.46875,0.03125,0.71875,0.0,0.0,0.0
1695993598369,-0.09375,-0.38085938,-0.9628906,-0.53125,-0.125,0.59375,0.0,0.0,0.0
1695993598414,-0.09667969,-0.38183594,-0.9423828,-0.53125,-0.09375,0.59375,0.0,0.0,0.0
1695993598459,-0.09667969,-0.3798828,-0.953125,-0.46875,-0.125,0.59375,0.0,0.0,0.0
1695993598490,-0.1015625,-0.3671875,-0.94921875,-0.53125,-0.1875,0.65625,-0.75,-24.4375,-82.125
1695993598534,-0.1015625,-0.38085938,-0.95214844,-0.34375,-0.09375,0.46875,0.0,0.0,0.0
1695993598579,-0.10253906,-0.3779297,-0.9501953,-0.03125,0.03125,0.59375,0.0,0.0,0.0
1695993598610,-0.09765625,-0.3876953,-0.9638672,-0.15625,0.03125,0.46875,0.0,0.0,0.0
1695993598654,-0.10058594,-0.375,-0.9482422,-0.28125,0.09375,0.59375,0.0,0.0,0.0
1695993598699,-0.10546875,-0.37304688,-0.953125,-0.28125,0.09375,0.46875,0.0,0.0,0.0
1695993598729,-0.099609375,-0.37597656,-0.9472656,-0.65625,-0.125,0.59375,0.0,0.0,0.0
1695993598776,-0.10839844,-0.3701172,-0.9511719,-0.75,-0.125,0.59375,0.0,0.0,0.0
1695993598834,-0.09375,-0.37695312,-0.9501953,-0.59375,-0.1875,0.53125,0.0,0.0,0.0
1695993598848,-0.087890625,-0.37597656,-0.9609375,-0.71875,-0.09375,0.59375,0.0,0.0,0.0
1695993598896,-0.103515625,-0.37695312,-0.95703125,-0.53125,0.09375,0.53125,0.0,0.0,0.0
1695993598954,-0.09472656,-0.36816406,-0.9550781,-0.34375,0.03125,0.53125,0.0,0.0,0.0
1695993598984,-0.10546875,-0.37109375,-0.9658203,-0.46875,-0.125,0.59375,-0.75,-23.375,-82.125
1695993599014,-0.09765625,-0.37890625,-0.9433594,-0.15625,-0.125,0.53125,0.0,0.0,0.0
1695993599074,-0.09277344,-0.38085938,-0.9716797,-0.40625,-0.03125,0.53125,0.0,0.0,0.0
1695993599097,-0.1015625,-0.37304688,-0.96972656,-0.15625,-0.03125,0.59375,0.0,0.0,0.0
1695993599148,-0.09765625,-0.3798828,-0.9609375,-0.21875,0.09375,0.46875,0.0,0.0,0.0
1695993599179,-0.099609375,-0.38183594,-0.9550781,-0.15625,0.15625,0.46875,0.0,0.0,0.0
1695993599210,-0.087890625,-0.375,-0.9580078,-0.09375,-0.03125,0.53125,0.0,0.0,0.0
1695993599256,-0.09472656,-0.375,-0.94628906,-0.15625,-0.09375,0.46875,0.0,0.0,0.0
1695993599329,-0.103515625,-0.37695312,-0.9638672,-0.53125,-0.09375,0.53125,0.0,0.0,0.0
1695993599390,-0.09765625,-0.375,-0.9501953,-0.46875,-0.09375,0.65625,0.0,0.0,0.0
1695993599394,-0.09082031,-0.38378906,-0.95214844,-0.40625,-0.09375,0.53125,0.0,0.0,0.0
1695993599419,-0.09472656,-0.38378906,-0.94433594,-0.28125,-0.125,0.53125,0.0,0.0,0.0
1695993599464,-0.09667969,-0.3857422,-0.95703125,-0.15625,-0.03125,0.46875,-0.4375,-22.3125,-83.125
1695993599494,-0.08886719,-0.37109375,-0.95996094,-0.09375,-0.25,0.59375,0.0,0.0,0.0
1695993599569,-0.10449219,-0.37304688,-0.94921875,-0.21875,-0.25,0.59375,0.0,0.0,0.0
1695993599584,-0.091796875,-0.37597656,-0.94921875,-0.15625,-0.1875,0.59375,0.0,0.0,0.0
1695993599614,-0.09472656,-0.37304688,-0.94921875,-0.03125,-0.03125,0.40625,0.0,0.0,0.0
1695993599659,-0.099609375,-0.38085938,-0.95996094,-0.03125,-0.03125,0.59375,0.0,0.0,0.0
1695993599719,-0.09472656,-0.3828125,-0.9472656,-0.03125,0.09375,0.53125,0.0,0.0,0.0
1695993599734,-0.10058594,-0.38085938,-0.94628906,-0.21875,0.15625,0.59375,0.0,0.0,0.0
1695993599779,-0.10058594,-0.3779297,-0.9658203,-0.21875,-0.1875,0.46875,0.0,0.0,0.0
1695993599824,-0.09863281,-0.38085938,-0.9667969,-0.34375,-0.09375,0.59375,0.0,0.0,0.0
1695993599854,-0.09863281,-0.3779297,-0.9375,-0.21875,0.09375,0.375,0.0,0.0,0.0
1695993599910,-0.09277344,-0.3720703,-0.95410156,-0.28125,-0.09375,0.59375,0.0,0.0,0.0
1695993599959,-0.103515625,-0.38964844,-0.9589844,-0.65625,-0.09375,0.59375,0.0,0.0,0.0
1695993599974,-0.10546875,-0.37695312,-0.95214844,-0.15625,-0.375,0.53125,-0.4375,-23.375,-82.6875
1695993600021,-0.1015625,-0.3798828,-0.9667969,-0.28125,-0.25,0.53125,0.0,0.0,0.0
1695993600079,-0.1015625,-0.38964844,-0.95996094,-0.40625,-0.09375,0.53125,0.0,0.0,0.0
1695993600094,-0.103515625,-0.38671875,-0.9609375,-0.28125,-0.125,0.46875,0.0,0.0,0.0
1695993600138,-0.10449219,-0.38183594,-0.9609375,-0.28125,-0.09375,0.53125,0.0,0.0,0.0
1695993600214,-0.09667969,-0.39160156,-0.95214844,-0.28125,-0.1875,0.59375,0.0,0.0,0.0
1695993600218,-0.09863281,-0.3876953,-0.9638672,-0.34375,-0.03125,0.71875,0.0,0.0,0.0
1695993600259,-0.10449219,-0.3857422,-0.94628906,-0.40625,-0.125,0.59375,0.0,0.0,0.0
1695993600335,-0.10058594,-0.37597656,-0.9589844,-0.34375,0.15625,0.59375,0.0,0.0,0.0
1695993600340,-0.091796875,-0.3828125,-0.95996094,-0.40625,0.03125,0.46875,0.0,0.0,0.0
1695993600394,-0.09472656,-0.36914062,-0.9511719,-0.46875,0.15625,0.46875,0.0,0.0,0.0
1695993600424,-0.111328125,-0.375,-0.95410156,-0.46875,-0.03125,0.59375,0.0,0.0,0.0
1695993600454,-0.09472656,-0.37890625,-0.953125,-0.75,0.03125,0.53125,-1.625,-22.9375,-81.9375
1695993600515,-0.09667969,-0.38476562,-0.9345703,-0.75,-0.03125,0.59375,0.0,0.0,0.0
1695993600544,-0.095703125,-0.37597656,-0.9628906,-0.59375,-0.09375,0.71875,0.0,0.0,0.0
1695993600574,-0.095703125,-0.38085938,-0.9580078,-0.59375,-0.09375,0.59375,0.0,0.0,0.0
1695993600634,-0.10058594,-0.37695312,-0.9501953,-0.28125,0.03125,0.59375,0.0,0.0,0.0
1695993600679,-0.09765625,-0.38867188,-0.9511719,-0.40625,-0.03125,0.65625,0.0,0.0,0.0
1695993600693,-0.10644531,-0.375,-0.953125,-0.28125,-0.25,0.53125,0.0,0.0,0.0
1695993600739,-0.099609375,-0.3779297,-0.9550781,-0.34375,-0.1875,0.71875,0.0,0.0,0.0
1695993600784,-0.10546875,-0.38476562,-0.95703125,-0.15625,-0.25,0.71875,0.0,0.0,0.0
1695993600814,-0.09277344,-0.38085938,-0.9345703,-0.21875,-0.125,0.59375,0.0,0.0,0.0
1695993600859,-0.10546875,-0.3828125,-0.9580078,-0.28125,-0.03125,0.46875,0.0,0.0,0.0
1695993600903,-0.10449219,-0.38378906,-0.95703125,-0.28125,0.21875,0.40625,0.0,0.0,0.0
1695993600934,-0.09472656,-0.38183594,-0.93847656,-0.15625,0.21875,0.375,0.0,0.0,0.0
1695993600979,-0.0859375,-0.3798828,-0.95410156,-0.34375,0.21875,0.40625,-0.875,-23.9375,-81.5
1695993601024,-0.09667969,-0.3779297,-0.9501953,-0.53125,0.03125,0.59375,0.0,0.0,0.0
1695993601054,-0.09472656,-0.38378906,-0.94628906,-0.46875,-0.09375,0.53125,0.0,0.0,0.0
1695993601099,-0.10546875,-0.37304688,-0.95410156,-0.40625,-0.03125,0.59375,0.0,0.0,0.0
1695993601145,-0.099609375,-0.37890625,-0.95410156,-0.34375,-0.125,0.65625,0.0,0.0,0.0
1695993601173,-0.10644531,-0.38183594,-0.94921875,-0.34375,-0.03125,0.53125,0.0,0.0,0.0
1695993601219,-0.10449219,-0.3701172,-0.94921875,-0.09375,-0.09375,0.53125,0.0,0.0,0.0
1695993601296,-0.09472656,-0.38671875,-0.9482422,-0.09375,-0.375,0.59375,0.0,0.0,0.0
1695993601300,-0.107421875,-0.38183594,-0.94628906,-0.21875,-0.1875,0.59375,0.0,0.0,0.0
1695993601339,-0.09082031,-0.375,-0.9580078,-0.21875,-0.1875,0.53125,0.0,0.0,0.0
