timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991961965,0.8540039,-0.026916504,0.49798584,0.546875,0.53125,-0.265625
1695991962005,0.84887695,-0.016662598,0.48724365,-0.40625,0.390625,0.484375
1695991962045,0.8522949,-0.011779785,0.49505615,-0.171875,1.015625,0.09375
1695991962085,0.8569336,-0.0154418945,0.48529053,-1.109375,0.9375,0.34375
1695991962125,0.8666992,-0.0010375977,0.49334717,-1.296875,0.484375,0.6875
1695991962165,0.8835449,0.0040893555,0.5026245,-0.234375,0.390625,0.421875
1695991962205,0.8840332,0.0021362305,0.50042725,0.921875,0.328125,-0.234375
1695991962245,0.87158203,-0.012512207,0.50164795,0.59375,0.890625,0.59375
1695991962285,0.8774414,-0.0095825195,0.49505615,0.3125,0.65625,0.53125
1695991962325,0.8713379,-0.0044555664,0.49822998,-0.25,0.921875,0.609375
1695991962365,0.8613281,-0.007873535,0.4882202,0.828125,1.21875,0.484375
1695991962405,0.84936523,0.003112793,0.4730835,-1.015625,2.09375,0.96875
1695991962445,0.8498535,0.010437012,0.46038818,-2.890625,0.625,0.953125
1695991962485,0.8811035,0.02532959,0.4935913,1.0625,0.234375,-0.578125
1695991962525,0.8713379,0.0079956055,0.48895264,2.859375,0.203125,-1.21875
1695991962565,0.86157227,0.0040893555,0.48162842,1.578125,0.0,-1.15625
1695991962605,0.86499023,-0.0044555664,0.4940796,2.109375,-0.21875,-1.875
1695991962645,0.8671875,-0.010314941,0.4874878,1.640625,-0.109375,-2.453125
1695991962685,0.8598633,-0.019104004,0.47650146,-0.109375,-1.109375,-0.609375
1695991962725,0.8754883,-0.0076293945,0.4767456,-0.359375,-0.03125,0.71875
1695991962765,0.8840332,0.0079956055,0.5048218,-0.03125,1.0625,0.484375
1695991962805,0.87939453,0.013366699,0.49578857,1.15625,-0.125,-0.9375
1695991962845,0.87231445,-0.008605957,0.48944092,1.28125,0.390625,-1.046875
1695991962885,0.8625488,-0.0029907227,0.4767456,0.65625,-0.421875,-0.21875
1695991962925,0.86328125,0.0021362305,0.4928589,-0.28125,1.046875,0.515625
1695991962965,0.87060547,0.0006713867,0.48797607,0.984375,0.03125,0.140625
1695991963005,0.87646484,0.013122559,0.48187256,1.578125,-1.0,-0.671875
1695991963045,0.85913086,-0.0005493164,0.48114014,0.015625,0.0,-0.34375
1695991963085,0.8762207,-0.010314941,0.50286865,3.21875,-1.5,-1.09375
1695991963125,0.8684082,-0.030578613,0.49578857,1.78125,-0.4375,-1.109375
1695991963165,0.85791016,-0.013244629,0.4845581,-0.890625,1.40625,0.421875
1695991963205,0.8652344,-0.0005493164,0.47821045,-0.296875,-0.125,0.578125
1695991963245,0.8664551,0.008972168,0.48138428,0.671875,-0.03125,-0.34375
1695991963285,0.86450195,0.005065918,0.48382568,0.921875,-0.28125,-0.015625
1695991963325,0.8725586,-6.1035156e-05,0.49700928,1.21875,-1.5,-0.75
1695991963365,0.85913086,-0.0256958,0.49212646,2.203125,-0.34375,-0.96875
1695991963405,0.86621094,-0.004211426,0.4960327,0.28125,-0.75,-0.140625
1695991963445,0.87768555,-0.00079345703,0.5050659,0.796875,-0.0625,-0.265625
1695991963485,0.87060547,-0.010070801,0.49554443,1.515625,-0.6875,-0.265625
1695991963525,0.8635254,-0.0049438477,0.50213623,0.734375,0.140625,0.0
1695991963565,0.85058594,-0.018615723,0.49261475,1.5,0.875,-0.421875
1695991963605,0.8652344,-0.010803223,0.48773193,1.140625,-0.25,-0.5625
1695991963645,0.85913086,-0.0056762695,0.48431396,-1.140625,0.265625,0.578125
1695991963685,0.87597656,-0.0010375977,0.50823975,2.5,-0.859375,-0.421875
1695991963725,0.8696289,-0.017150879,0.49969482,2.65625,-1.140625,-1.015625
1695991963765,0.85668945,-0.014709473,0.4882202,0.359375,-0.53125,0.0
1695991963805,0.86450195,-0.008117676,0.4923706,0.0,-0.078125,0.171875
1695991963845,0.8745117,0.0018920898,0.49310303,1.09375,-0.125,-0.421875
1695991963885,0.857666,0.0045776367,0.4953003,0.484375,-0.15625,-0.0625
1695991963925,0.861084,0.010681152,0.5101929,1.796875,-1.0625,-0.515625
1695991963965,0.8640137,-0.013977051,0.5128784,3.015625,-1.0,-1.03125
1695991964005,0.84155273,-0.024230957,0.49749756,1.59375,-0.8125,-0.59375
1695991964045,0.857666,-0.019592285,0.5014038,1.171875,0.1875,0.0625
1695991964085,0.861084,-0.020812988,0.5114136,1.515625,0.046875,0.265625
1695991964125,0.86938477,-0.0005493164,0.5092163,-0.109375,0.546875,0.34375
1695991964165,0.86083984,0.0026245117,0.4923706,0.171875,0.359375,-0.046875
1695991964205,0.8569336,-0.0025024414,0.49090576,1.515625,0.296875,-0.765625
1695991964245,0.8618164,-0.006164551,0.50335693,0.484375,0.296875,0.515625
1695991964285,0.86499023,-0.010314941,0.51898193,2.125,-0.859375,-0.46875
1695991964325,0.85595703,-0.03326416,0.5048218,1.359375,-0.859375,-0.96875
1695991964365,0.8562012,-0.01739502,0.48529053,0.28125,0.046875,-0.640625
1695991964405,0.875,-0.012268066,0.50994873,1.859375,-0.125,-1.25
1695991964445,0.85913086,-0.023254395,0.51190186,1.859375,-0.265625,-1.34375
1695991964485,0.8588867,-0.020324707,0.496521,0.359375,-0.125,-0.015625
1695991964525,0.8598633,-0.010559082,0.5084839,0.546875,0.8125,0.015625
1695991964565,0.8605957,-0.00982666,0.512146,0.46875,0.953125,0.4375
1695991964605,0.8625488,-0.0010375977,0.5062866,0.375,-0.59375,0.484375
1695991964645,0.85180664,-0.01373291,0.50115967,1.984375,0.0,-0.578125
1695991964685,0.84814453,-0.018371582,0.50164795,2.109375,-0.453125,-1.078125
1695991964725,0.85839844,-0.02130127,0.51190186,0.984375,0.375,-0.09375
1695991964765,0.8613281,-0.023010254,0.4960327,-0.265625,0.84375,-0.109375
1695991964805,0.8786621,-0.018127441,0.4928589,0.140625,0.5,-0.78125
1695991964845,0.8654785,-0.013244629,0.49578857,-0.140625,0.140625,-0.078125
1695991964885,0.86621094,-0.005432129,0.5150757,2.84375,-0.859375,-0.75
1695991964925,0.857666,-0.022033691,0.50946045,2.28125,-1.515625,-0.96875
