timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991901557,0.8544922,-0.04888916,0.4953003,0.09375,0.453125,0.875
1695991901597,0.8557129,-0.054748535,0.49261475,0.078125,0.671875,0.71875
1695991901637,0.86328125,-0.044006348,0.49383545,0.0,0.46875,1.0625
1695991901677,0.8601074,-0.05279541,0.49554443,-1.421875,1.125,1.09375
1695991901717,0.8713379,-0.039611816,0.49139404,-1.5,1.359375,1.28125
1695991901757,0.875,-0.033996582,0.49212646,-0.96875,1.578125,1.296875
1695991901797,0.8781738,-0.03326416,0.49554443,-0.71875,2.609375,1.109375
1695991901837,0.85913086,-0.023010254,0.46697998,-3.734375,1.703125,2.203125
1695991901877,0.8618164,-0.020568848,0.48602295,-1.71875,0.859375,1.859375
1695991901917,0.86865234,-0.018127441,0.48431396,-0.8125,1.5625,1.375
1695991901957,0.86816406,-0.022766113,0.47894287,-2.265625,0.375,1.671875
1695991901997,0.8703613,-0.009094238,0.47869873,-2.484375,1.15625,1.28125
1695991902037,0.8666992,-0.0044555664,0.4772339,-0.875,1.65625,0.796875
1695991902077,0.86621094,0.0048217773,0.4706421,-0.109375,0.921875,0.75
1695991902117,0.8659668,0.0119018555,0.46990967,1.484375,0.625,0.078125
1695991902157,0.876709,0.005065918,0.49017334,3.96875,1.6875,-1.75
1695991902197,0.8684082,-0.008361816,0.48065186,5.765625,-0.734375,-3.53125
1695991902237,0.85839844,-0.04449463,0.45843506,4.734375,-3.15625,-4.5
1695991902277,0.8586426,-0.057922363,0.45355225,2.96875,-3.3125,-4.0
1695991902317,0.8779297,-0.054504395,0.49017334,3.109375,-1.3125,-2.234375
1695991902357,0.89697266,-0.053771973,0.5001831,2.421875,-0.515625,-1.03125
1695991902397,0.88623047,-0.04547119,0.48529053,-0.484375,1.078125,0.15625
1695991902437,0.8754883,-0.029846191,0.46868896,-0.890625,0.84375,-0.0625
1695991902477,0.88012695,-0.0134887695,0.4899292,1.984375,0.40625,-0.875
1695991902517,0.87109375,-0.022277832,0.496521,4.625,-1.34375,-0.96875
1695991902557,0.859375,-0.030334473,0.4779663,2.234375,-2.390625,-0.6875
1695991902597,0.859375,-0.031066895,0.4743042,0.421875,-0.921875,-0.875
1695991902637,0.86499023,-0.046936035,0.49700928,1.5,-1.390625,-1.640625
1695991902677,0.87280273,-0.042785645,0.49822998,1.140625,-1.640625,-0.84375
1695991902717,0.87109375,-0.055725098,0.49822998,0.65625,-2.015625,0.078125
1695991902757,0.8857422,-0.055480957,0.51678467,1.75,-0.65625,0.328125
1695991902797,0.89086914,-0.069885254,0.50994873,2.015625,-0.671875,1.109375
1695991902837,0.84765625,-0.07891846,0.48602295,-2.515625,1.84375,3.234375
1695991902877,0.8569336,-0.024230957,0.49432373,-3.828125,4.75,4.328125
1695991902917,0.86572266,-0.010070801,0.5036011,-3.375,4.265625,2.9375
1695991902957,0.8823242,0.008972168,0.48529053,-3.03125,2.75,2.828125
1695991902997,0.86450195,0.016296387,0.45770264,-3.9375,1.375,3.53125
1695991903037,0.86083984,0.011413574,0.44476318,-1.640625,0.625,1.5
1695991903077,0.8762207,0.010192871,0.48651123,-0.140625,-1.515625,1.515625
1695991903117,0.86743164,-0.0178833,0.49017334,-0.65625,-1.953125,1.3125
1695991903157,0.8808594,-0.026428223,0.49749756,-3.296875,1.015625,1.3125
1695991903197,0.86279297,-0.0154418945,0.48162842,-3.078125,1.109375,1.109375
1695991903237,0.86816406,0.018493652,0.4767456,0.390625,2.046875,-0.09375
1695991903277,0.87158203,0.046081543,0.47821045,1.578125,3.265625,0.21875
1695991903317,0.86743164,0.0289917,0.48138428,2.546875,2.53125,-0.734375
1695991903357,0.86694336,0.024108887,0.46990967,4.59375,-1.125,-1.5
1695991903397,0.86157227,0.010925293,0.47088623,7.75,-0.375,-4.25
1695991903437,0.86743164,-0.019104004,0.4537964,7.65625,-2.140625,-5.71875
1695991903477,0.8510742,-0.058654785,0.46844482,5.40625,-4.78125,-5.953125
1695991903517,0.8774414,-0.0647583,0.4767456,4.75,-4.171875,-4.703125
1695991903557,0.8972168,-0.04937744,0.47576904,1.140625,-1.953125,-2.640625
1695991903597,0.9094238,-0.031555176,0.5145874,1.765625,1.40625,-0.9375
1695991903637,0.8823242,-0.042541504,0.5001831,-0.25,1.515625,0.78125
1695991903677,0.87768555,-0.035705566,0.47210693,0.265625,1.28125,0.46875
1695991903717,0.8642578,-0.014709473,0.4755249,1.953125,0.046875,-0.328125
1695991903757,0.857666,-0.010803223,0.50408936,4.71875,-2.109375,-1.640625
1695991903797,0.8601074,-0.03277588,0.496521,3.875,-4.25,-1.375
1695991903837,0.8601074,-0.049865723,0.49847412,0.578125,-3.046875,0.140625
1695991903877,0.86157227,-0.07550049,0.5048218,-1.515625,-0.546875,0.703125
1695991903917,0.8515625,-0.070129395,0.512146,-3.03125,1.828125,1.484375
1695991903957,0.8654785,-0.027648926,0.5009155,-4.515625,2.515625,3.171875
1695991903997,0.88793945,0.0004272461,0.49993896,-3.328125,3.734375,3.65625
1695991904037,0.8828125,0.010925293,0.4940796,-0.578125,3.3125,3.21875
1695991904077,0.86621094,-0.0051879883,0.4869995,0.921875,0.984375,2.15625
1695991904117,0.85180664,-0.018615723,0.47357178,0.421875,-1.265625,0.9375
1695991904157,0.8562012,-0.028869629,0.4850464,-0.90625,-0.453125,0.625
1695991904197,0.8564453,-0.024963379,0.48529053,-2.78125,1.453125,1.234375
1695991904237,0.8676758,-0.019104004,0.48773193,-2.296875,1.0,1.078125
1695991904277,0.8737793,-0.004699707,0.4874878,-1.671875,1.484375,0.921875
1695991904317,0.8947754,0.023376465,0.46917725,-0.921875,1.09375,0.15625
1695991904357,0.87597656,0.012390137,0.4772339,0.5625,-0.953125,0.3125
