timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990894836,-0.13061523,-0.83795166,0.5453491,0.65625,-0.109375,-0.40625
1695990894876,-0.12670898,-0.847229,0.5470581,1.015625,-1.09375,-0.4375
1695990894916,-0.122802734,-0.84381104,0.54730225,0.015625,-0.796875,0.0625
1695990894956,-0.13452148,-0.85357666,0.5626831,0.03125,-0.609375,0.859375
1695990894996,-0.1274414,-0.83721924,0.5494995,0.75,0.265625,0.90625
1695990895036,-0.123046875,-0.8364868,0.5548706,0.875,-0.203125,0.546875
1695990895076,-0.11987305,-0.83551025,0.5634155,1.96875,0.515625,-0.140625
1695990895116,-0.12133789,-0.8411255,0.5499878,0.390625,0.640625,0.0625
1695990895156,-0.114746094,-0.84381104,0.53778076,-1.296875,-0.109375,0.453125
1695990895196,-0.12646484,-0.83917236,0.5680542,2.140625,-1.140625,0.484375
1695990895236,-0.13061523,-0.8526001,0.5585327,1.578125,-0.625,0.46875
1695990895276,-0.13183594,-0.83917236,0.54730225,0.40625,0.15625,0.03125
1695990895316,-0.13256836,-0.8460083,0.5536499,1.140625,-1.03125,0.0
1695990895356,-0.14208984,-0.82818604,0.54364014,-0.046875,-0.84375,-0.546875
1695990895396,-0.1430664,-0.82940674,0.5570679,1.25,-1.578125,-1.171875
1695990895436,-0.12646484,-0.84259033,0.55267334,1.875,-0.828125,-0.640625
1695990895476,-0.12402344,-0.8538208,0.55340576,1.21875,-0.453125,-0.578125
1695990895516,-0.13110352,-0.847229,0.5516968,1.296875,-0.625,-0.40625
1695990895556,-0.13549805,-0.8518677,0.55340576,0.78125,-0.484375,-0.3125
1695990895596,-0.13989258,-0.8423462,0.54608154,0.625,-0.578125,-0.578125
1695990895636,-0.1394043,-0.84576416,0.5414429,0.59375,-0.390625,-0.46875
1695990895676,-0.13769531,-0.8362427,0.5368042,-0.0625,-0.625,-0.390625
1695990895716,-0.14746094,-0.833313,0.5463257,-0.25,-0.734375,-0.296875
1695990895756,-0.1418457,-0.84552,0.5726929,2.125,-1.03125,-0.203125
1695990895796,-0.13305664,-0.8477173,0.5541382,0.734375,-0.46875,-0.34375
1695990895836,-0.12988281,-0.83673096,0.5516968,0.375,-0.515625,0.0625
1695990895876,-0.13330078,-0.8401489,0.5524292,1.40625,-0.15625,0.3125
