# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695993366244,-1.0771484,0.21777344,-0.22265625,-9.8125,22.84375,7.8125,0.0,0.0,0.0
1695993366291,-1.0263672,0.07324219,-0.4345703,41.6875,11.3125,20.6875,0.0,0.0,0.0
1695993366320,-1.0556641,-0.09375,-0.49902344,63.90625,-6.375,23.75,0.0,0.0,0.0
1695993366365,-1.0693359,-0.041015625,-0.3095703,-15.6875,-5.9375,18.96875,0.0,0.0,0.0
1695993366409,-0.9199219,0.043945312,-0.07714844,-21.84375,-18.78125,24.90625,0.0,0.0,0.0
1695993366439,-0.9580078,-0.26367188,-0.12695312,-29.96875,-36.34375,11.59375,0.0,0.0,0.0
1695993366484,-1.1181641,-0.3232422,-0.15234375,-58.9375,-26.09375,-29.84375,-51.75,-3.5625,-66.9375
1695993366545,-1.6279297,-0.053710938,0.06738281,-83.3125,7.59375,-80.03125,0.0,0.0,0.0
1695993366563,-0.69433594,0.4951172,-0.047851562,-26.40625,-50.5,-86.0,0.0,0.0,0.0
1695993366619,-0.6201172,0.50878906,-0.3486328,11.65625,2.09375,-14.21875,0.0,0.0,0.0
1695993366651,-1.0722656,0.2109375,-0.044921875,50.71875,5.15625,17.21875,0.0,0.0,0.0
1695993366679,-0.7988281,0.0029296875,-0.14453125,-5.0,19.3125,34.90625,0.0,0.0,0.0
1695993366725,-0.64941406,0.08496094,0.14257812,-3.59375,4.3125,55.0625,0.0,0.0,0.0
1695993366784,-0.9394531,0.30566406,-0.33203125,42.1875,10.21875,55.53125,0.0,0.0,0.0
1695993366799,-1.8554688,-0.63964844,-0.28222656,-19.8125,65.8125,5.375,0.0,0.0,0.0
1695993366859,-0.6191406,-0.24609375,0.18945312,-107.96875,-1.3125,17.40625,0.0,0.0,0.0
1695993366889,-1.0048828,0.5439453,-0.5488281,3.3125,30.0625,-8.125,0.0,0.0,0.0
1695993366918,-1.0517578,0.16894531,-0.35351562,77.28125,-17.90625,-4.28125,0.0,0.0,0.0
1695993366979,-1.0820312,0.12402344,-0.39648438,15.875,-14.9375,21.125,0.0,0.0,0.0
1695993367009,-0.8613281,-0.21386719,0.02734375,-104.96875,-8.28125,-3.34375,-52.1875,-3.6875,-66.0625
1695993367039,-1.1396484,-0.82421875,-0.41992188,-1.9375,-29.03125,-28.0625,0.0,0.0,0.0
1695993367099,-1.4150391,0.37695312,0.08203125,-14.75,41.03125,-55.59375,0.0,0.0,0.0
1695993367130,-0.96191406,0.3203125,-0.2109375,-20.9375,-20.46875,-67.6875,0.0,0.0,0.0
1695993367159,-0.50878906,0.5908203,-0.19921875,4.03125,-15.78125,-20.75,0.0,0.0,0.0
1695993367233,-0.8613281,0.06738281,-0.068359375,5.625,10.65625,15.5625,0.0,0.0,0.0
1695993367251,-0.71972656,0.08203125,-0.11328125,-12.625,5.59375,38.15625,0.0,0.0,0.0
1695993367279,-0.7753906,0.22363281,-0.0546875,6.53125,15.53125,60.90625,0.0,0.0,0.0
1695993367324,-1.4882812,0.17480469,-0.19140625,101.375,23.53125,34.0,0.0,0.0,0.0
1695993367369,-1.3310547,-0.78125,-0.21777344,-29.71875,-9.4375,12.09375,0.0,0.0,0.0
1695993367399,-0.7236328,0.4638672,0.02734375,-61.28125,19.9375,12.6875,0.0,0.0,0.0
1695993367446,-0.9736328,0.10839844,-0.5605469,52.375,-3.21875,-4.8125,0.0,0.0,0.0
1695993367488,-1.0957031,0.0068359375,-0.25585938,63.25,-16.5,15.0625,-51.75,-4.1875,-69.375
1695993367519,-1.1132812,0.08203125,-0.25195312,-59.0,-9.0625,6.59375,0.0,0.0,0.0
1695993367564,-0.9355469,-0.21386719,-0.17578125,-7.25,-30.65625,-11.78125,0.0,0.0,0.0
1695993367609,-1.3535156,-0.2578125,0.091796875,-87.5,11.1875,-57.3125,0.0,0.0,0.0
1695993367639,-0.98535156,0.43359375,-0.12597656,37.84375,8.9375,-70.875,0.0,0.0,0.0
1695993367684,-0.6689453,0.46484375,-0.4501953,-6.875,-2.03125,-15.8125,0.0,0.0,0.0
1695993367728,-1.0087891,0.34277344,-0.13964844,37.1875,1.1875,7.09375,0.0,0.0,0.0
1695993367760,-0.6669922,0.36621094,-0.0048828125,-24.28125,7.28125,22.09375,0.0,0.0,0.0
1695993367804,-0.64453125,0.36132812,0.09765625,16.90625,4.375,58.96875,0.0,0.0,0.0
1695993367879,-1.9707031,0.5175781,0.057617188,142.40625,10.96875,10.0625,0.0,0.0,0.0
1695993367883,-1.0673828,-0.53515625,-0.17675781,-34.90625,-16.8125,56.9375,0.0,0.0,0.0
1695993367924,-1.0087891,0.38867188,-0.09667969,-54.8125,38.1875,35.34375,0.0,0.0,0.0
1695993367984,-0.87890625,-0.06933594,-0.43359375,94.0625,11.5,9.9375,0.0,0.0,0.0
1695993368014,-1.0517578,0.11328125,-0.24707031,-12.625,8.5,16.25,-53.125,-4.625,-72.5
1695993368044,-1.0664062,0.020507812,-0.2763672,-12.0,-15.40625,12.5625,0.0,0.0,0.0
1695993368104,-0.94921875,-0.046875,-0.19824219,2.6875,-20.34375,3.78125,0.0,0.0,0.0
1695993368119,-1.4404297,-0.55371094,-0.25097656,-30.25,-10.78125,-40.78125,0.0,0.0,0.0
1695993368164,-1.3955078,0.05078125,0.16308594,-16.28125,25.0625,-80.03125,0.0,0.0,0.0
1695993368224,-0.7402344,0.43945312,-0.38867188,10.25,-68.8125,-63.28125,0.0,0.0,0.0
1695993368239,-0.1953125,0.8486328,-0.234375,59.53125,-62.65625,-13.5625,0.0,0.0,0.0
1695993368284,-0.5126953,0.46289062,-0.17578125,-7.0,56.375,34.90625,0.0,0.0,0.0
1695993368359,-1.0009766,-0.068359375,-0.19921875,12.46875,24.75,60.1875,0.0,0.0,0.0
1695993368368,-0.96972656,0.42382812,0.11230469,4.46875,5.28125,74.84375,0.0,0.0,0.0
1695993368433,-2.0,-0.9160156,-0.64160156,52.5,52.28125,11.09375,0.0,0.0,0.0
1695993368449,-0.3251953,0.022460938,0.515625,-172.84375,-6.0,24.71875,0.0,0.0,0.0
1695993368494,-1.2783203,0.6357422,-0.43945312,22.03125,16.3125,8.0,-52.375,-1.75,-73.875
1695993368524,-0.9628906,-0.21484375,-0.53027344,76.0,7.125,-24.46875,0.0,0.0,0.0
1695993368569,-0.95996094,-0.24804688,-0.35253906,-62.75,-5.15625,-10.625,0.0,0.0,0.0
1695993368613,-1.0839844,0.09765625,-0.072265625,-70.84375,31.9375,-6.90625,0.0,0.0,0.0
1695993368659,-0.9863281,-0.20703125,-0.22460938,-8.0,-57.78125,-17.59375,0.0,0.0,0.0
1695993368691,-1.0585938,-0.19042969,-0.3544922,-38.75,-23.71875,-45.96875,0.0,0.0,0.0
1695993368734,-1.1904297,0.07714844,-0.09667969,-43.5,32.9375,-75.4375,0.0,0.0,0.0
1695993368764,-0.6845703,0.3798828,-0.1875,38.53125,-27.0625,-45.71875,0.0,0.0,0.0
