# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990272107,-0.18188477,-0.6741333,0.7484741,3.234375,0.921875,0.109375
1695990272137,-0.18554688,-0.67437744,0.7494507,3.765625,0.953125,0.296875
1695990272222,-0.19067383,-0.68756104,0.7477417,4.890625,0.5625,0.40625
1695990272228,-0.18701172,-0.69903564,0.7289429,2.734375,1.28125,-0.3125
1695990272256,-0.18286133,-0.6946411,0.7350464,2.546875,1.046875,0.046875
1695990272311,-0.18383789,-0.6826782,0.74139404,3.75,0.203125,-0.25
1695990272339,-0.18969727,-0.6995239,0.7411499,5.953125,1.546875,-0.28125
1695990272398,-0.17944336,-0.70928955,0.7206421,4.0625,2.234375,-1.9375
1695990272426,-0.1694336,-0.7017212,0.7069702,2.5625,-0.125,-3.25
1695990272459,-0.1953125,-0.69659424,0.7196655,3.171875,0.5,-3.21875
1695990272498,-0.18701172,-0.7017212,0.7182007,2.875,1.265625,-3.875
1695990272544,-0.19042969,-0.70391846,0.7189331,3.25,0.515625,-5.015625
1695990272575,-0.1965332,-0.694397,0.71429443,4.578125,1.3125,-5.25
1695990272648,-0.1940918,-0.6917114,0.7040405,4.6875,1.703125,-5.109375
1695990272663,-0.18969727,-0.71881104,0.71209717,4.421875,1.0,-4.953125
1695990272707,-0.18457031,-0.71466064,0.7057495,2.234375,1.234375,-4.765625
1695990272742,-0.17480469,-0.694397,0.71795654,-0.09375,0.53125,-4.84375
1695990272784,-0.20605469,-0.7007446,0.73553467,-0.234375,-0.125,-2.734375
1695990272816,-0.203125,-0.722229,0.7157593,-0.921875,1.109375,-2.78125
1695990272860,-0.20117188,-0.69366455,0.7123413,-0.28125,1.875,-2.328125
1695990272904,-0.19897461,-0.68292236,0.7164917,0.9375,0.453125,-2.34375
1695990272941,-0.20874023,-0.69903564,0.7184448,1.21875,0.578125,-1.265625
1695990272982,-0.22607422,-0.7136841,0.7211304,1.671875,2.59375,-2.5625
1695990273026,-0.25610352,-0.6643677,0.71551514,2.90625,4.15625,-2.25
1695990273054,-0.29296875,-0.6765747,0.73602295,6.390625,6.0,-0.328125
1695990273102,-0.28735352,-0.7029419,0.7279663,7.546875,6.546875,2.578125
1695990273145,-0.22729492,-0.7271118,0.7055054,4.09375,3.984375,0.359375
1695990273178,-0.16015625,-0.6956177,0.6803589,-0.359375,2.890625,-0.203125
1695990273219,-0.15112305,-0.6255493,0.68377686,-1.828125,2.1875,0.984375
1695990273262,-0.1628418,-0.61676025,0.69818115,-5.34375,2.09375,2.8125
1695990273293,-0.22265625,-0.68585205,0.7230835,-4.984375,4.453125,7.0625
1695990273340,-0.25463867,-0.77838135,0.7514038,-4.234375,1.859375,11.5625
1695990273400,-0.107666016,-0.819397,0.7477417,-13.0,-6.828125,7.421875
1695990273412,-0.055419922,-0.7307739,0.76727295,-10.234375,-4.4375,6.203125
1695990273462,-0.15698242,-0.5471802,0.73724365,9.765625,4.203125,11.25
1695990273487,-0.18945312,-0.5901489,0.6871948,13.515625,8.40625,12.84375
1695990273532,-0.080078125,-0.7202759,0.67889404,-2.703125,2.453125,10.625
1695990273583,-0.0053710938,-0.79351807,0.81951904,-7.703125,-10.171875,9.359375
1695990273607,-0.08276367,-0.79107666,0.8710327,4.53125,-8.4375,6.734375
1695990273651,-0.16674805,-0.6350708,0.7584839,21.734375,5.875,12.078125
1695990273713,-0.16064453,-0.65826416,0.6486206,19.1875,-0.4375,13.3125
1695990273728,-0.13378906,-0.6980591,0.6310425,5.296875,-3.84375,7.0
1695990273772,-0.083984375,-0.77545166,0.69036865,-0.375,-5.59375,3.609375
1695990273832,-0.076171875,-0.7529907,0.6991577,2.875,-1.9375,0.09375
1695990273847,-0.10083008,-0.74005127,0.7106323,8.859375,7.078125,3.421875
1695990273892,-0.09765625,-0.78619385,0.7025757,6.796875,7.9375,4.25
1695990273951,-0.05517578,-0.7739868,0.64959717,-0.6875,3.828125,1.546875
1695990273966,-0.0073242188,-0.78009033,0.66522217,1.421875,5.390625,0.890625
1695990274012,0.001953125,-0.7437134,0.64398193,2.78125,8.078125,0.4375
1695990274087,-0.022460938,-0.7456665,0.6190796,1.9375,6.53125,-2.5
1695990274093,4.8828125E-4,-0.78692627,0.6630249,6.25,-1.453125,-4.515625
1695990274152,-0.025390625,-0.8291626,0.7003784,6.921875,-3.421875,-6.484375
1695990274183,-0.048339844,-0.7971802,0.6832886,0.203125,-0.046875,-4.859375
