timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993607579,-0.10058594,-0.3798828,-0.96191406,-0.125,0.09375,0.03125
1695993607619,-0.1015625,-0.37304688,-0.95703125,-0.125,-0.03125,-0.03125
1695993607659,-0.10546875,-0.37695312,-0.953125,-0.125,-0.03125,-0.09375
1695993607699,-0.09082031,-0.38183594,-0.95410156,-0.125,-0.03125,0.03125
1695993607739,-0.10253906,-0.375,-0.9550781,-0.125,-0.1875,0.03125
1695993607779,-0.09277344,-0.37890625,-0.9550781,-0.125,-0.125,-0.09375
1695993607819,-0.09863281,-0.37109375,-0.9560547,0.0,0.03125,-0.03125
1695993607859,-0.1015625,-0.37890625,-0.9580078,0.0,0.15625,-0.03125
1695993607899,-0.10253906,-0.37890625,-0.9589844,0.0,0.15625,-0.03125
1695993607939,-0.11035156,-0.37109375,-0.94433594,0.0,0.09375,-0.09375
1695993607979,-0.08886719,-0.3828125,-0.93847656,-0.0625,-0.03125,0.03125
1695993608019,-0.10253906,-0.38085938,-0.9580078,-0.0625,-0.125,-0.03125
1695993608059,-0.10058594,-0.3828125,-0.9404297,-0.1875,-0.3125,0.0625
1695993608099,-0.099609375,-0.37890625,-0.9423828,-0.125,-0.25,0.03125
1695993608139,-0.10449219,-0.3798828,-0.93847656,-0.0625,0.09375,0.03125
1695993608179,-0.09472656,-0.38183594,-0.94921875,-0.25,0.15625,-0.03125
1695993608219,-0.09277344,-0.37695312,-0.94921875,-0.1875,0.28125,-0.03125
1695993608259,-0.09765625,-0.38085938,-0.95214844,-0.1875,-0.03125,0.03125
1695993608299,-0.09863281,-0.38183594,-0.9658203,-0.0625,-0.09375,0.0625
1695993608339,-0.09765625,-0.37597656,-0.9628906,-0.0625,-0.3125,0.03125
1695993608379,-0.10839844,-0.38378906,-0.94921875,-0.3125,-0.125,0.03125
1695993608419,-0.099609375,-0.375,-0.96484375,-0.1875,-0.03125,0.0625
1695993608459,-0.09082031,-0.37304688,-0.9658203,0.125,0.28125,-0.03125
1695993608499,-0.09375,-0.38476562,-0.9580078,0.0625,0.28125,-0.09375
1695993608539,-0.099609375,-0.3779297,-0.96191406,0.0,0.15625,-0.03125
1695993608579,-0.09863281,-0.3779297,-0.95410156,0.0,-0.125,0.0625
1695993608619,-0.099609375,-0.38476562,-0.9560547,-0.125,-0.03125,-0.03125
1695993608659,-0.09472656,-0.38378906,-0.95703125,-0.0625,-0.09375,0.03125
1695993608699,-0.08886719,-0.37304688,-0.9580078,-0.0625,0.03125,0.0625
1695993608739,-0.099609375,-0.38671875,-0.94433594,-0.125,0.03125,-0.09375
1695993608779,-0.09667969,-0.38183594,-0.95214844,-0.0625,0.03125,-0.09375
1695993608819,-0.09863281,-0.37890625,-0.9482422,0.0625,0.03125,0.0625
1695993608859,-0.1015625,-0.37597656,-0.95703125,-0.125,-0.03125,0.0625
