timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991525207,-1.0065918,-0.19732666,0.10443115,3.0,1.75,-1.546875
1695991525247,-1.0041504,-0.20172119,0.09197998,1.421875,0.15625,-1.265625
1695991525287,-1.0026855,-0.19293213,0.08831787,1.6875,0.625,-1.03125
1695991525327,-0.9946289,-0.19464111,0.09051514,1.78125,1.0625,-0.984375
1695991525367,-0.9968262,-0.19708252,0.10223389,1.734375,-0.046875,-0.703125
1695991525407,-1.0048828,-0.1987915,0.089782715,0.234375,-0.625,-0.5625
1695991525447,-1.012207,-0.18267822,0.08685303,0.828125,0.3125,-0.5
1695991525487,-0.9968262,-0.19122314,0.09979248,1.984375,0.484375,-0.75
1695991525527,-1.0092773,-0.19537354,0.09539795,0.296875,0.125,-0.0625
1695991525567,-1.0187988,-0.1921997,0.0993042,0.796875,0.34375,0.359375
1695991525607,-1.0061035,-0.1885376,0.10467529,1.015625,1.234375,0.5625
1695991525647,-0.99902344,-0.20074463,0.09661865,0.125,-0.015625,1.734375
1695991525687,-0.9929199,-0.20806885,0.097839355,-0.25,-1.328125,2.03125
1695991525727,-0.984375,-0.22247314,0.074157715,0.15625,-1.5625,0.921875
1695991525767,-0.9897461,-0.19464111,0.08709717,-1.125,-1.203125,0.578125
1695991525807,-1.0268555,-0.20391846,0.08026123,-1.625,-0.6875,1.5
1695991525847,-1.0290527,-0.21685791,0.0836792,-0.390625,1.796875,0.71875
1695991525887,-1.001709,-0.2119751,0.101989746,0.96875,0.203125,-0.078125
1695991525927,-1.0109863,-0.20367432,0.086364746,-0.234375,-0.546875,-0.125
1695991525967,-1.0129395,-0.20074463,0.086120605,0.375,0.40625,-0.40625
1695991526007,-0.99194336,-0.20172119,0.09906006,1.3125,1.109375,-0.4375
1695991526047,-0.982666,-0.20806885,0.105895996,1.953125,-0.203125,-0.28125
1695991526087,-0.9970703,-0.21148682,0.081726074,0.578125,-2.46875,-0.671875
1695991526127,-1.013916,-0.20831299,0.08074951,1.046875,-1.640625,-0.84375
1695991526167,-1.0166016,-0.21417236,0.08123779,1.625,-0.015625,-0.703125
1695991526207,-1.0273438,-0.20489502,0.08392334,1.78125,0.25,-1.296875
1695991526247,-1.0129395,-0.20050049,0.09197998,1.84375,0.71875,-1.03125
1695991526287,-1.0092773,-0.20709229,0.085632324,1.609375,1.3125,-0.453125
1695991526327,-0.99438477,-0.20050049,0.09197998,1.546875,-0.15625,-1.078125
1695991526367,-0.998291,-0.20318604,0.0836792,1.5,0.46875,-0.875
1695991526407,-1.001709,-0.19293213,0.078552246,0.171875,0.546875,-0.640625
1695991526447,-1.005127,-0.19854736,0.08441162,0.609375,1.515625,-0.234375
1695991526487,-0.9914551,-0.206604,0.09832764,2.0625,0.90625,-1.25
1695991526527,-0.9980469,-0.19171143,0.09295654,-0.296875,-1.375,-0.515625
1695991526567,-1.0141602,-0.19195557,0.08856201,0.0,0.1875,0.515625
1695991526607,-1.0166016,-0.19195557,0.10662842,1.421875,1.546875,0.0
1695991526647,-1.005127,-0.19268799,0.09857178,0.828125,0.71875,0.625
1695991526687,-1.0019531,-0.21270752,0.08270264,0.109375,-0.25,1.6875
1695991526727,-0.9824219,-0.21514893,0.09197998,0.828125,0.5,0.65625
1695991526767,-0.99438477,-0.20562744,0.097839355,0.421875,-0.265625,0.6875
1695991526807,-1.0043945,-0.19976807,0.08905029,-0.59375,-0.484375,0.8125
1695991526847,-1.0107422,-0.21026611,0.089782715,-0.6875,-1.15625,0.765625
1695991526887,-1.0129395,-0.20928955,0.08685303,-0.671875,-1.203125,0.53125
