# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695735463941,0.7392578,0.040222168,0.6869507,1.234375,0.140625,-0.34375
1695735463991,0.73657227,0.04534912,0.68621826,0.234375,-0.21875,-0.28125
1695735464017,0.74365234,0.041931152,0.69207764,0.234375,-0.109375,-0.421875
1695735464066,0.7416992,0.039733887,0.6918335,0.265625,0.25,0.109375
1695735464107,0.73779297,0.041931152,0.6893921,-0.265625,0.5,0.28125
1695735464136,0.73583984,0.038024902,0.6911011,0.203125,0.171875,0.0625
1695735464184,0.7375488,0.046569824,0.6913452,-0.03125,-0.015625,-0.109375
1695735464227,0.7363281,0.0446167,0.68377686,-0.734375,0.453125,0.28125
1695735464257,0.7421875,0.050964355,0.69085693,0.140625,0.703125,0.03125
1695735464306,0.7373047,0.04925537,0.68377686,-1.03125,0.34375,0.3125
1695735464371,0.7363281,0.05218506,0.6671753,-1.265625,0.5625,0.34375
1695735464377,0.7429199,0.061950684,0.6950073,-0.09375,0.25,0.125
1695735464437,0.7438965,0.051696777,0.70062256,1.125,-0.296875,-0.015625
1695735464466,0.7385254,0.047790527,0.6810913,-1.03125,0.28125,0.21875
1695735464496,0.7314453,0.053894043,0.680603,-1.140625,0.359375,0.515625
1695735464541,0.7453613,0.057556152,0.68573,0.265625,0.65625,-0.03125
1695735464603,0.7392578,0.06512451,0.6810913,-0.15625,0.234375,0.046875
1695735464617,0.7336426,0.070739746,0.68011475,-0.328125,0.0625,0.46875
1695735464662,0.73461914,0.059020996,0.6847534,-0.0625,-0.046875,0.53125
1695735464721,0.7351074,0.06048584,0.68255615,-0.28125,0.09375,0.4375
1695735464736,0.73095703,0.05999756,0.68792725,0.203125,-0.078125,-0.078125
1695735464797,0.7421875,0.06561279,0.6876831,0.1875,0.15625,-0.1875
1695735464826,0.7385254,0.057556152,0.68133545,-0.390625,0.546875,-0.15625
1695735464857,0.74194336,0.06976318,0.68914795,0.203125,0.546875,0.125
1695735464918,0.74243164,0.074645996,0.6810913,-0.609375,0.8125,0.578125
1695735464978,0.73291016,0.06463623,0.6654663,-0.71875,0.65625,0.5
1695735464984,0.7451172,0.07611084,0.68499756,0.65625,0.65625,-0.078125
1695735465036,0.73706055,0.06854248,0.68865967,1.796875,-0.375,-0.453125
1695735465066,0.7336426,0.06390381,0.67523193,-0.53125,0.0,-0.125
1695735465098,0.7402344,0.07757568,0.6754761,0.078125,0.3125,-0.234375
