# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991213961,-0.20581055,0.29632568,1.0092163,3.65625,4.53125,-6.953125
1695991214027,-0.17480469,0.24456787,0.9828491,1.34375,3.03125,-9.953125
1695991214050,-0.1784668,0.22113037,0.9750366,-1.65625,2.828125,-8.828125
1695991214081,-0.18945312,0.1828003,0.96673584,-0.53125,-2.0625,-4.359375
1695991214140,-0.18041992,0.15594482,0.9645386,1.03125,-2.46875,-0.734375
1695991214175,-0.19824219,0.17010498,0.9755249,-0.375,-2.34375,2.6875
1695991214203,-0.21679688,0.199646,0.9911499,-1.234375,-2.859375,4.703125
1695991214261,-0.22509766,0.230896,1.0206909,-0.53125,-1.59375,4.375
1695991214334,-0.22875977,0.24554443,1.026062,0.015625,-1.03125,2.28125
1695991214344,-0.24169922,0.23724365,1.0119019,-0.703125,-0.875,0.90625
1695991214372,-0.23754883,0.20379639,0.98651123,-2.21875,-1.640625,1.15625
1695991214393,-0.23022461,0.20233154,0.9750366,-4.078125,-2.53125,0.953125
1695991214452,-0.22973633,0.23309326,0.9743042,-3.609375,-2.78125,-0.40625
1695991214484,-0.24584961,0.2609253,0.9606323,-2.140625,-2.484375,-0.890625
1695991214512,-0.26171875,0.28167725,0.97406006,1.984375,-0.578125,-0.796875
1695991214572,-0.27539062,0.27264404,0.9694214,4.046875,1.984375,-0.359375
1695991214604,-0.2705078,0.25164795,0.95892334,5.671875,2.4375,0.375
1695991214632,-0.25439453,0.21502686,0.9779663,4.640625,3.78125,0.46875
1695991214707,-0.22485352,0.2033081,1.0094604,4.25,2.9375,-1.125
1695991214731,-0.20288086,0.19573975,0.9923706,1.15625,1.40625,-3.765625
1695991214810,-0.18945312,0.20770264,0.99554443,0.828125,0.21875,-4.40625
1695991214814,-0.20947266,0.22406006,0.9928589,1.5625,-0.671875,-2.875
1695991214845,-0.22924805,0.21234131,0.9772339,1.5,-0.375,-1.015625
1695991214872,-0.24536133,0.20062256,0.98553467,1.40625,0.109375,-0.28125
1695991214923,-0.22241211,0.22357178,0.98114014,-0.453125,-0.578125,-0.25
1695991214964,-0.20800781,0.2592163,0.9813843,-1.75,-0.421875,-0.140625
1695991214993,-0.21606445,0.26409912,0.9845581,2.140625,-0.015625,-0.40625
1695991215039,-0.21606445,0.2333374,0.9882202,2.84375,-1.296875,0.390625
1695991215085,-0.23144531,0.2189331,0.98187256,1.8125,-1.3125,0.484375
1695991215112,-0.2590332,0.18914795,0.9953003,2.484375,-1.734375,2.25
1695991215163,-0.28198242,0.20379639,0.99554443,0.421875,-0.0625,3.71875
1695991215204,-0.26660156,0.20794678,0.9574585,-1.84375,1.671875,3.484375
1695991215232,-0.23120117,0.22259521,0.9945679,2.234375,3.4375,2.09375
1695991215280,-0.22802734,0.21087646,0.99676514,2.828125,1.921875,0.6875
1695991215325,-0.21728516,0.20159912,0.9887085,0.984375,1.125,-0.84375
1695991215352,-0.21142578,0.22625732,0.98602295,0.53125,0.109375,-2.09375
