# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695993462248,0.087890625,-0.91015625,0.3623047,-0.65625,0.09375,0.25,0.0,0.0,0.0
1695993462292,0.09472656,-0.9160156,0.3701172,-0.28125,-0.21875,0.0625,0.0,0.0,0.0
1695993462334,0.107421875,-0.9121094,0.3642578,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695993462364,0.10253906,-0.91503906,0.3671875,0.3125,-0.34375,0.125,0.0,0.0,0.0
1695993462411,0.10253906,-0.9267578,0.3798828,0.1875,-0.28125,0.0,0.0,0.0,0.0
1695993462454,0.09765625,-0.9160156,0.3623047,0.6875,0.21875,-0.1875,0.0,0.0,0.0
1695993462485,0.10253906,-0.9199219,0.37304688,0.75,0.09375,-0.71875,-17.125,-52.625,-69.8125
1695993462531,0.08691406,-0.8984375,0.3701172,1.15625,0.8125,-0.71875,0.0,0.0,0.0
1695993462577,0.09765625,-0.9238281,0.3798828,-0.0625,-0.65625,-0.625,0.0,0.0,0.0
1695993462605,0.11035156,-0.9267578,0.35742188,-0.125,-0.53125,-0.1875,0.0,0.0,0.0
1695993462649,0.10253906,-0.91796875,0.35839844,0.8125,-0.03125,-0.5625,0.0,0.0,0.0
1695993462694,0.09472656,-0.9199219,0.36523438,0.9375,0.21875,-0.84375,0.0,0.0,0.0
1695993462724,0.091796875,-0.89453125,0.38183594,-0.65625,0.09375,-0.78125,0.0,0.0,0.0
1695993462769,0.10058594,-0.90722656,0.375,-0.46875,0.09375,-0.5625,0.0,0.0,0.0
1695993462829,0.095703125,-0.9199219,0.37109375,0.125,0.40625,-0.65625,0.0,0.0,0.0
1695993462844,0.103515625,-0.9111328,0.36621094,0.1875,0.34375,-0.25,0.0,0.0,0.0
1695993462889,0.10058594,-0.90625,0.37597656,-0.125,-0.65625,-0.3125,0.0,0.0,0.0
1695993462949,0.10449219,-0.91308594,0.37109375,0.125,-0.21875,-0.375,0.0,0.0,0.0
1695993462981,0.103515625,-0.9199219,0.37109375,0.1875,0.15625,-0.375,-16.1875,-51.4375,-69.9375
1695993463009,0.103515625,-0.92089844,0.38378906,0.625,0.625,-0.25,0.0,0.0,0.0
1695993463069,0.08984375,-0.90527344,0.36914062,0.125,0.875,-0.25,0.0,0.0,0.0
1695993463084,0.10839844,-0.9042969,0.3671875,-1.21875,-0.65625,-0.1875,0.0,0.0,0.0
1695993463151,0.099609375,-0.91796875,0.3642578,-0.25,-0.15625,-0.375,0.0,0.0,0.0
1695993463174,0.103515625,-0.9111328,0.38183594,0.1875,-0.15625,-0.4375,0.0,0.0,0.0
1695993463204,0.10253906,-0.92285156,0.38183594,-0.34375,0.03125,-0.3125,0.0,0.0,0.0
