timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991450526,-1.0,-0.19488525,0.168396,15.40625,10.0625,-6.484375
1695991450566,-1.0332031,-0.13897705,0.2741089,15.453125,12.109375,-3.890625
1695991450606,-0.9707031,-0.2263794,0.26361084,-8.0625,-10.8125,3.046875
1695991450646,-1.0358887,-0.11456299,0.18255615,-16.28125,-14.28125,5.328125
1695991450686,-1.0114746,-0.19586182,0.10467529,-3.734375,-5.984375,2.375
1695991450726,-0.9658203,-0.18829346,0.18621826,5.34375,-0.578125,-0.84375
1695991450766,-0.9707031,-0.16851807,0.1552124,-0.296875,-4.546875,-0.859375
1695991450806,-1.019043,-0.18170166,0.12030029,3.3125,-0.25,-2.8125
1695991450846,-1.0004883,-0.13287354,0.16448975,5.046875,6.890625,-2.640625
1695991450886,-1.0385742,-0.18023682,0.20233154,3.515625,4.328125,0.84375
1695991450926,-0.98046875,-0.19122314,0.18328857,-8.0,-7.734375,0.859375
1695991450966,-1.03125,-0.14874268,0.14886475,-10.828125,-9.125,3.921875
1695991451006,-1.0280762,-0.15582275,0.14886475,-1.8125,-0.5,2.4375
1695991451046,-0.98876953,-0.2029419,0.1329956,3.53125,-0.96875,-2.703125
1695991451086,-0.9265137,-0.20220947,0.13909912,1.4375,1.328125,-0.734375
1695991451126,-1.0576172,-0.16949463,0.12200928,2.859375,4.25,-0.921875
1695991451166,-1.0300293,-0.16827393,0.15716553,9.515625,6.59375,-5.53125
1695991451206,-0.9641113,-0.17681885,0.1918335,-4.1875,0.3125,-2.765625
1695991451246,-1.0800781,-0.07476807,0.1671753,-5.3125,0.421875,2.484375
1695991451286,-0.9350586,-0.20953369,0.22259521,6.734375,3.0625,0.0625
1695991451326,-0.92944336,-0.20489502,0.1918335,-5.15625,-5.390625,0.984375
1695991451366,-1.0688477,-0.11456299,0.10467529,-5.6875,-7.515625,0.75
1695991451406,-0.98413086,-0.16339111,0.13763428,9.28125,5.578125,-2.34375
1695991451446,-0.9465332,-0.20269775,0.20306396,4.375,7.84375,-0.546875
1695991451486,-1.0319824,-0.1428833,0.20574951,-5.140625,-4.59375,-0.546875
1695991451526,-1.0429688,-0.1375122,0.17303467,-4.015625,-9.203125,1.453125
1695991451566,-0.9995117,-0.17852783,0.10858154,-3.0625,-2.34375,2.578125
1695991451606,-1.0083008,-0.19073486,0.14276123,-0.40625,0.96875,-0.21875
1695991451646,-0.9892578,-0.16021729,0.1918335,2.96875,-0.640625,-1.5625
1695991451686,-0.99902344,-0.16949463,0.1449585,-4.140625,-4.1875,0.984375
1695991451726,-1.0090332,-0.18121338,0.10028076,-5.375,-1.21875,0.59375
1695991451766,-1.0187988,-0.12408447,0.17279053,0.640625,6.234375,-2.703125
1695991451806,-0.98583984,-0.21026611,0.113464355,3.40625,9.28125,-1.921875
1695991451846,-0.9855957,-0.14752197,0.21966553,0.15625,7.9375,-2.828125
1695991451886,-1.0546875,-0.08477783,0.31292725,2.53125,-0.265625,0.265625
1695991451926,-0.9970703,-0.15240479,0.20379639,0.0,-4.3125,5.734375
1695991451966,-0.92407227,-0.19976807,0.15765381,-0.296875,-3.40625,3.578125
1695991452006,-0.923584,-0.21295166,0.13421631,-2.125,-5.515625,0.765625
1695991452046,-1.0246582,-0.19781494,0.11834717,-14.859375,-13.484375,4.65625
1695991452086,-1.0561523,-0.17022705,0.105407715,-16.359375,-11.890625,5.328125
1695991452126,-1.0229492,-0.1921997,0.13323975,-5.015625,-1.34375,0.875
1695991452166,-1.003418,-0.20098877,0.16741943,1.96875,-3.0625,-4.0625
1695991452206,-1.0029297,-0.19439697,0.14422607,0.5625,-7.25,-3.484375
1695991452246,-1.0505371,-0.15948486,0.09295654,-0.203125,-4.453125,-2.453125
1695991452286,-1.0600586,-0.1362915,0.09515381,1.265625,2.421875,-1.875
1695991452326,-0.99609375,-0.1560669,0.13372803,2.96875,4.546875,-0.59375
1695991452366,-0.9511719,-0.159729,0.15447998,2.5625,1.984375,-0.140625
1695991452406,-0.96191406,-0.1741333,0.12371826,0.640625,1.546875,1.5625
1695991452446,-1.0112305,-0.16656494,0.11102295,6.4375,5.09375,1.0
1695991452486,-1.0192871,-0.20635986,0.066345215,11.53125,15.953125,-1.84375
1695991452526,-1.0561523,-0.18658447,0.0770874,14.609375,20.546875,-3.921875
1695991452566,-1.059082,-0.19390869,0.11053467,20.703125,18.671875,-6.0
1695991452606,-1.0075684,-0.18634033,0.3307495,19.671875,12.140625,-7.375
1695991452646,-0.94799805,-0.101867676,0.41375732,5.078125,2.65625,-5.578125
1695991452686,-0.91064453,-0.12774658,0.25994873,-8.1875,-11.53125,3.5625
1695991452726,-0.96313477,-0.1519165,0.19451904,-7.375,-5.3125,5.015625
1695991452766,-0.9748535,-0.1506958,0.18353271,-4.546875,-5.953125,4.265625
1695991452806,-0.9511719,-0.15899658,0.15228271,0.125,-3.140625,4.484375
1695991452846,-0.970459,-0.2354126,0.16107178,4.109375,4.265625,3.328125
1695991452886,-1.0449219,-0.22418213,0.15887451,-0.5625,-1.609375,0.671875
1695991452926,-1.0598145,-0.175354,0.14886475,1.609375,0.140625,-2.84375
1695991452966,-1.0905762,-0.18658447,0.117614746,4.90625,6.34375,-3.25
1695991453006,-1.0539551,-0.15142822,0.23651123,14.171875,10.84375,-7.875
1695991453046,-0.9602051,-0.190979,0.30462646,16.6875,9.375,-6.765625
1695991453086,-0.8898926,-0.1585083,0.27801514,-4.25,-7.1875,-1.0625
