# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695735589791,0.32714844,-0.2522583,-0.8777466,1.203125,0.03125,-0.15625
1695735589849,0.32104492,-0.26031494,-0.8838501,1.234375,0.140625,0.015625
1695735589882,0.32617188,-0.2576294,-0.8916626,1.0,0.0625,-0.3125
1695735589915,0.3256836,-0.25152588,-0.8862915,0.875,0.171875,-0.25
1695735589956,0.3203125,-0.25689697,-0.88848877,0.71875,0.0625,-0.171875
1695735590001,0.32177734,-0.24542236,-0.8740845,0.78125,0.0,-0.375
1695735590031,0.3203125,-0.25030518,-0.88531494,1.328125,0.296875,-0.28125
1695735590076,0.3239746,-0.24713135,-0.8826294,1.046875,0.015625,-0.046875
1695735590122,0.32250977,-0.25299072,-0.89434814,0.921875,0.296875,-0.265625
1695735590151,0.31958008,-0.24859619,-0.8936157,0.875,0.125,-0.171875
1695735590196,0.32788086,-0.25006104,-0.8875122,0.875,0.328125,-0.234375
1695735590241,0.32348633,-0.25177002,-0.8862915,0.890625,-0.140625,-0.140625
1695735590272,0.31982422,-0.25006104,-0.8845825,0.90625,0.0625,-0.015625
1695735590333,0.32348633,-0.24859619,-0.88726807,1.015625,0.109375,-0.125
1695735590361,0.32128906,-0.24176025,-0.8838501,0.828125,-0.25,-0.203125
1695735590391,0.32495117,-0.24932861,-0.88653564,0.8125,-0.25,-0.203125
1695735590436,0.32714844,-0.25152588,-0.8833618,1.015625,0.0,-0.21875
1695735590481,0.31689453,-0.24346924,-0.8809204,0.859375,-0.28125,-0.296875
1695735590511,0.32617188,-0.24859619,-0.87750244,0.8125,0.1875,-0.21875
1695735590556,0.32080078,-0.24468994,-0.87384033,1.265625,-0.046875,-0.109375
1695735590586,0.32495117,-0.25445557,-0.8897095,1.140625,0.328125,-0.0625
1695735590631,0.33032227,-0.25030518,-0.9048462,1.03125,0.15625,-0.15625
1695735590676,0.3215332,-0.24932861,-0.8772583,1.0625,-0.0625,-0.0625
1695735590706,0.3232422,-0.24908447,-0.88165283,0.734375,0.21875,-0.328125
1695735590751,0.3239746,-0.2498169,-0.87945557,0.859375,0.15625,-0.1875
1695735590796,0.32373047,-0.24591064,-0.8862915,0.546875,0.1875,-0.171875
1695735590826,0.32836914,-0.24371338,-0.8880005,0.5625,0.15625,-0.21875
1695735590870,0.32763672,-0.24542236,-0.88726807,0.671875,0.0,-0.171875
1695735590915,0.32592773,-0.2456665,-0.8826294,0.6875,0.015625,-0.265625
1695735590946,0.32299805,-0.24761963,-0.8862915,0.75,0.171875,-0.109375
1695735590990,0.32910156,-0.25372314,-0.8880005,0.53125,0.046875,-0.375
1695735591051,0.32348633,-0.24737549,-0.88897705,0.328125,0.125,-0.265625
1695735591066,0.32348633,-0.25030518,-0.88775635,0.6875,0.3125,-0.375
1695735591126,0.32836914,-0.2456665,-0.8870239,0.515625,0.21875,-0.3125
1695735591156,0.31640625,-0.2510376,-0.8779907,0.625,0.203125,-0.1875
1695735591185,0.3227539,-0.25421143,-0.8735962,0.890625,0.0625,-0.265625
1695735591231,0.32128906,-0.25079346,-0.88604736,0.828125,0.515625,-0.421875
1695735591292,0.33032227,-0.25787354,-0.90631104,0.75,0.375,-0.359375
1695735591307,0.32666016,-0.24786377,-0.86920166,0.578125,-0.125,-0.125
1695735591366,0.31982422,-0.25323486,-0.88653564,0.453125,0.359375,-0.34375
1695735591396,0.3232422,-0.2546997,-0.89190674,0.546875,0.21875,-0.34375
1695735591426,0.32641602,-0.24346924,-0.8870239,0.375,0.109375,-0.25
1695735591486,0.32202148,-0.2559204,-0.880188,0.578125,0.015625,-0.15625
1695735591516,0.3239746,-0.25201416,-0.88726807,0.4375,-0.125,-0.1875
1695735591546,0.32470703,-0.2546997,-0.878479,0.8125,0.03125,-0.0625
1695735591606,0.328125,-0.2588501,-0.8858032,0.65625,0.078125,-0.21875
1695735591635,0.32299805,-0.25274658,-0.8845825,0.5625,-0.03125,-0.171875
1695735591667,0.3244629,-0.25616455,-0.8880005,0.609375,0.140625,-0.28125
1695735591726,0.32666016,-0.2576294,-0.8855591,0.515625,0.15625,-0.40625
1695735591757,0.3256836,-0.25152588,-0.88116455,0.71875,0.015625,-0.21875
1695735591786,0.3256836,-0.25860596,-0.8870239,0.828125,0.203125,-0.109375
1695735591831,0.32666016,-0.25054932,-0.88287354,0.96875,0.09375,-0.3125
1695735591861,0.32666016,-0.24932861,-0.8772583,0.75,0.265625,-0.25
1695735591921,0.33251953,-0.255188,-0.89923096,0.875,0.296875,-0.265625
1695735591951,0.32495117,-0.25616455,-0.87042236,0.90625,0.125,-0.25
1695735591982,0.32543945,-0.25250244,-0.88287354,0.671875,0.328125,-0.34375
1695735592042,0.3232422,-0.2564087,-0.88604736,0.859375,0.3125,-0.125
1695735592071,0.32055664,-0.25054932,-0.8765259,1.109375,-0.03125,-0.109375
1695735592102,0.32470703,-0.24664307,-0.8804321,1.359375,0.015625,-0.0625
1695735592161,0.32910156,-0.25494385,-0.88165283,1.34375,-0.125,-0.0625
1695735592192,0.3239746,-0.2539673,-0.87823486,1.375,-0.125,-0.125
1695735592224,0.32177734,-0.25030518,-0.89263916,1.203125,0.0,-0.046875
1695735592266,0.32592773,-0.25421143,-0.8855591,1.03125,-0.046875,-0.0625
1695735592312,0.3239746,-0.2522583,-0.8850708,1.015625,0.140625,-0.203125
1695735592341,0.3269043,-0.24420166,-0.8804321,0.96875,0.171875,-0.140625
1695735592418,0.3251953,-0.24932861,-0.8892212,0.96875,0.078125,-0.109375
1695735592433,0.32495117,-0.25128174,-0.8855591,0.96875,0.203125,-0.171875
1695735592463,0.32910156,-0.25152588,-0.8982544,0.859375,0.296875,-0.171875
1695735592506,0.32226562,-0.24835205,-0.88116455,1.109375,-0.046875,-0.28125
1695735592551,0.32592773,-0.24664307,-0.8899536,1.0625,0.125,-0.28125
1695735592580,0.32299805,-0.24908447,-0.8843384,0.875,-0.078125,-0.28125
1695735592626,0.32958984,-0.25201416,-0.8875122,0.75,-0.0625,-0.09375
1695735592671,0.32885742,-0.24346924,-0.8858032,0.671875,-0.03125,-0.234375
1695735592702,0.32080078,-0.24591064,-0.8845825,0.953125,0.171875,-0.234375
1695735592747,0.32543945,-0.24395752,-0.88775635,0.546875,-0.09375,-0.109375
1695735592791,0.32641602,-0.24542236,-0.88604736,1.03125,-0.21875,-0.046875
1695735592822,0.3317871,-0.25128174,-0.8948364,0.625,0.015625,-0.203125
1695735592866,0.32495117,-0.25152588,-0.8867798,0.546875,-0.140625,-0.15625
1695735592925,0.32958984,-0.24810791,-0.8833618,0.59375,-0.109375,-0.203125
1695735592941,0.32348633,-0.24371338,-0.8850708,0.59375,0.078125,-0.28125
1695735592986,0.32543945,-0.24786377,-0.88067627,0.40625,0.0,-0.328125
1695735593046,0.32104492,-0.2468872,-0.87994385,0.71875,0.203125,-0.28125
1695735593062,0.32788086,-0.2498169,-0.88360596,0.921875,0.171875,-0.28125
1695735593107,0.32617188,-0.25079346,-0.87994385,0.703125,0.15625,-0.296875
1695735593136,0.32861328,-0.2510376,-0.9072876,0.546875,0.46875,-0.21875
1695735593181,0.31982422,-0.24932861,-0.87945557,0.28125,-0.078125,-0.1875
1695735593242,0.33007812,-0.25006104,-0.87750244,0.328125,0.375,-0.1875
1695735593257,0.3203125,-0.25030518,-0.89190674,0.171875,0.40625,-0.296875
1695735593301,0.32128906,-0.25372314,-0.8858032,0.515625,0.3125,-0.296875
1695735593361,0.3215332,-0.25152588,-0.88531494,0.40625,-0.015625,-0.140625
1695735593376,0.31860352,-0.25299072,-0.8843384,0.46875,0.03125,-0.1875
1695735593421,0.32055664,-0.2559204,-0.8804321,0.59375,0.015625,-0.140625
1695735593481,0.3251953,-0.255188,-0.88482666,0.59375,0.0,-0.25
1695735593495,0.32763672,-0.25616455,-0.8880005,0.53125,-0.015625,-0.359375
1695735593541,0.32763672,-0.25421143,-0.89190674,0.40625,-0.1875,-0.25
1695735593616,0.33007812,-0.25738525,-0.87994385,0.609375,0.203125,-0.234375
1695735593623,0.3251953,-0.25299072,-0.8875122,0.46875,0.265625,-0.1875
1695735593691,0.32421875,-0.25567627,-0.8838501,0.78125,0.15625,-0.171875
1695735593709,0.33154297,-0.25079346,-0.8789673,0.75,0.0625,-0.28125
1695735593737,0.31762695,-0.255188,-0.88775635,0.828125,0.15625,-0.203125
1695735593796,0.3239746,-0.25274658,-0.8887329,0.515625,0.265625,-0.125
1695735593825,0.3232422,-0.2576294,-0.8779907,0.484375,0.375,-0.21875
1695735593857,0.32592773,-0.25543213,-0.89190674,0.609375,0.234375,-0.390625
1695735593916,0.32202148,-0.25323486,-0.87872314,0.5,0.125,-0.265625
1695735593946,0.32763672,-0.24835205,-0.8845825,0.859375,0.265625,-0.15625
1695735593976,0.32006836,-0.25811768,-0.87994385,0.6875,0.03125,-0.328125
1695735594021,0.32226562,-0.24932861,-0.87750244,1.109375,-0.25,-0.1875
1695735594065,0.32788086,-0.2559204,-0.8814087,1.0625,0.046875,-0.09375
1695735594096,0.3293457,-0.25787354,-0.894104,1.15625,0.203125,-0.046875
1695735594141,0.32666016,-0.253479,-0.88848877,1.046875,0.015625,-0.265625
1695735594186,0.32861328,-0.2539673,-0.8796997,1.25,0.109375,-0.09375
1695735594216,0.32910156,-0.25201416,-0.8933716,1.1875,0.171875,-0.09375
1695735594260,0.32177734,-0.2564087,-0.89019775,1.0,0.109375,-0.203125
1695735594306,0.31982422,-0.253479,-0.88848877,0.9375,-0.015625,-0.1875
1695735594336,0.32470703,-0.24932861,-0.8772583,0.921875,0.0,-0.15625
1695735594381,0.32763672,-0.25250244,-0.8921509,1.265625,0.203125,-0.171875
1695735594413,0.31811523,-0.25006104,-0.87579346,1.0625,-0.078125,-0.09375
1695735594456,0.32714844,-0.25201416,-0.8855591,0.859375,0.265625,-0.171875
1695735594501,0.3251953,-0.25323486,-0.8875122,0.875,0.171875,-0.140625
1695735594531,0.32055664,-0.25152588,-0.8882446,1.140625,-0.078125,-0.203125
1695735594575,0.32421875,-0.24713135,-0.88116455,0.703125,-0.28125,-0.140625
1695735594622,0.3251953,-0.2522583,-0.87701416,1.1875,0.09375,-0.03125
1695735594651,0.3269043,-0.24908447,-0.8858032,1.296875,0.265625,-0.109375
1695735594696,0.32641602,-0.25006104,-0.8862915,1.25,-0.046875,-0.078125
1695735594741,0.32543945,-0.24761963,-0.89019775,1.0625,-0.015625,-0.140625
1695735594801,0.3293457,-0.24493408,-0.89019775,1.03125,0.0625,-0.015625
