# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990953672,-0.13916016,-0.8267212,0.54730225,1.484375,1.890625,0.03125
1695990953723,-0.14428711,-0.83721924,0.57366943,2.65625,-0.40625,1.4375
1695990953744,-0.14526367,-0.8284302,0.5807495,4.890625,0.84375,1.734375
1695990953829,-0.13427734,-0.8189087,0.555603,3.875,0.421875,2.046875
1695990953838,-0.11767578,-0.82647705,0.541687,4.53125,-1.09375,1.75
1695990953857,-0.12670898,-0.8369751,0.559021,6.078125,-1.296875,2.796875
1695990953918,-0.1237793,-0.835022,0.5446167,6.171875,-0.140625,2.9375
1695990953953,-0.11743164,-0.83843994,0.52508545,6.921875,-0.421875,3.171875
1695990953979,-0.115234375,-0.8377075,0.5158081,7.734375,-2.34375,3.03125
1695990954044,-0.123291016,-0.84942627,0.49993896,7.109375,-3.109375,1.75
1695990954076,-0.09863281,-0.86676025,0.5014038,7.375,-2.3125,1.734375
1695990954097,-0.09399414,-0.897522,0.53778076,5.078125,-3.390625,1.859375
1695990954172,-0.12841797,-0.9011841,0.49261475,0.21875,-1.28125,1.28125
1695990954194,-0.13989258,-0.9065552,0.53778076,-2.609375,-2.578125,-0.4375
1695990954218,-0.12548828,-0.8921509,0.55804443,0.765625,-1.609375,-0.09375
1695990954266,-0.10839844,-0.8604126,0.46746826,-5.96875,1.0,-0.921875
1695990954316,-0.13305664,-0.8508911,0.53411865,-5.875,-3.21875,-1.234375
1695990954337,-0.15258789,-0.87286377,0.59368896,2.65625,-1.828125,-0.015625
1695990954386,-0.12939453,-0.8587036,0.48968506,-5.90625,3.8125,-1.328125
1695990954428,-0.123046875,-0.83917236,0.51898193,-4.96875,-0.65625,-2.390625
1695990954457,-0.13671875,-0.8435669,0.555603,1.328125,-1.453125,-1.78125
1695990954503,-0.12963867,-0.8423462,0.51239014,-1.484375,1.640625,-2.015625
1695990954550,-0.14453125,-0.8308716,0.5326538,-1.46875,0.578125,-1.734375
1695990954577,-0.14379883,-0.8435669,0.5680542,1.0625,-1.71875,-1.265625
1695990954624,-0.13183594,-0.85284424,0.5614624,2.453125,-0.671875,-1.234375
1695990954670,-0.13183594,-0.8369751,0.50994873,0.15625,2.53125,-0.4375
1695990954702,-0.12890625,-0.81378174,0.54119873,1.609375,0.09375,-0.265625
1695990954741,-0.13720703,-0.83428955,0.5648804,4.484375,-2.546875,-0.0625
1695990954791,-0.1550293,-0.84161377,0.5248413,2.5625,0.96875,-0.71875
1695990954818,-0.15405273,-0.8279419,0.53900146,1.078125,0.921875,-0.359375
1695990954864,-0.14770508,-0.83721924,0.5441284,2.34375,-1.125,0.34375
1695990954900,-0.15209961,-0.86138916,0.5597534,6.3125,0.046875,0.78125
1695990954940,-0.14208984,-0.8508911,0.5236206,2.609375,2.765625,0.984375
1695990954984,-0.1550293,-0.8435669,0.53533936,1.578125,-0.8125,-0.390625
1695990955014,-0.13085938,-0.87335205,0.5375366,4.296875,-1.3125,-0.21875
1695990955076,-0.10180664,-0.86920166,0.53045654,4.203125,0.375,-0.109375
1695990955106,-0.13305664,-0.84698486,0.5150757,2.484375,2.078125,1.46875
1695990955136,-0.1430664,-0.8538208,0.5348511,2.796875,-0.671875,0.171875
1695990955177,-0.1315918,-0.8789673,0.52948,2.78125,-0.984375,-0.140625
1695990955237,-0.11035156,-0.8701782,0.51239014,1.65625,1.40625,-1.6875
1695990955252,-0.119628906,-0.86016846,0.49822998,-1.953125,0.375,-0.328125
1695990955304,-0.15722656,-0.8579712,0.5343628,1.34375,-3.453125,-1.15625
1695990955356,-0.13793945,-0.8862915,0.53045654,0.953125,0.75,-1.203125
1695990955371,-0.13208008,-0.85772705,0.50823975,-1.625,1.9375,-0.640625
1695990955416,-0.14233398,-0.8477173,0.49798584,-2.75,0.453125,-0.53125
1695990955477,-0.15454102,-0.8574829,0.5387573,1.890625,-0.34375,-0.953125
1695990955492,-0.12524414,-0.8657837,0.5348511,-1.046875,1.21875,-0.65625
1695990955536,-0.13183594,-0.8574829,0.52459717,-1.25,0.875,-0.0625
1695990955612,-0.1418457,-0.84454346,0.5150757,-0.671875,-0.921875,0.0625
1695990955617,-0.14868164,-0.86383057,0.5426636,1.453125,-0.234375,0.984375
1695990955673,-0.14135742,-0.8550415,0.5414429,1.265625,1.796875,0.5
1695990955704,-0.119140625,-0.8508911,0.51971436,0.25,0.875,-0.34375
1695990955732,-0.13305664,-0.8657837,0.52337646,-0.875,-0.828125,0.015625
1695990955794,-0.12988281,-0.83673096,0.5368042,0.609375,-0.46875,0.46875
1695990955830,-0.14746094,-0.85235596,0.5282593,-0.609375,-1.25,-0.203125
1695990955852,-0.1394043,-0.87994385,0.5470581,-0.625,-2.234375,-1.375
1695990955919,-0.1262207,-0.8843384,0.52923584,0.453125,-4.078125,-1.421875
1695990955943,-0.21533203,-0.8284302,0.51556396,0.421875,1.96875,0.453125
1695990955972,-0.14404297,-0.815979,0.5800171,-3.171875,4.609375,0.703125
1695990956031,-0.14013672,-0.8916626,0.5812378,-2.75,0.984375,-0.40625
1695990956050,-0.118896484,-0.8088989,0.50946045,-0.25,-2.03125,-0.078125
1695990956110,-0.11328125,-0.8521118,0.5223999,2.46875,-2.046875,1.265625
1695990956136,-0.13598633,-0.8303833,0.543396,6.71875,0.0625,2.234375
1695990956174,-0.14697266,-0.7925415,0.5101929,-0.59375,1.1875,0.453125
1695990956231,-0.13452148,-0.848938,0.54901123,-0.078125,-3.34375,-0.84375
1695990956257,-0.13964844,-0.8447876,0.5079956,-0.203125,-1.859375,-0.75
1695990956290,-0.1262207,-0.8777466,0.5314331,-0.109375,-2.078125,-0.921875
1695990956347,-0.14672852,-0.8779907,0.5734253,2.984375,-2.578125,0.53125
1695990956381,-0.140625,-0.8401489,0.5387573,2.375,1.53125,0.515625
1695990956407,-0.14282227,-0.8401489,0.51361084,-1.65625,-0.15625,-0.5625
1695990956486,-0.13989258,-0.8574829,0.5543823,1.640625,-2.953125,-0.59375
1695990956496,-0.14575195,-0.861145,0.56951904,3.75,0.765625,0.65625
1695990956527,-0.140625,-0.8413696,0.48895264,-3.15625,3.671875,0.359375
1695990956572,-0.15014648,-0.8533325,0.5297241,-1.21875,-1.671875,-0.578125
1695990956617,-0.14794922,-0.86505127,0.55511475,3.5,-1.578125,-0.390625
1695990956652,-0.15136719,-0.8706665,0.5336304,2.453125,2.265625,-0.609375
1695990956693,-0.13549805,-0.83843994,0.51727295,-2.53125,1.453125,-1.3125
1695990956738,-0.14501953,-0.8496704,0.54241943,0.53125,-1.59375,-1.609375
1695990956789,-0.13452148,-0.87384033,0.5307007,1.265625,0.328125,-0.625
