# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2023501
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695993161585,-0.55371094,-0.6435547,0.5410156,0.25,-0.15625,0.1875,0.0,0.0,0.0
1695993161633,-0.54296875,-0.6503906,0.54003906,0.1875,-0.53125,0.375,0.0,0.0,0.0
1695993161674,-0.53808594,-0.640625,0.5341797,0.4375,-0.84375,0.1875,0.0,0.0,0.0
1695993161707,-0.5390625,-0.64453125,0.5410156,0.125,-0.90625,0.3125,0.0,0.0,0.0
1695993161749,-0.5488281,-0.6542969,0.5419922,0.125,-0.84375,0.1875,0.0,0.0,0.0
1695993161809,-0.5419922,-0.6591797,0.53125,0.1875,-0.71875,0.0625,0.0,0.0,0.0
1695993161827,-0.54003906,-0.6542969,0.5410156,0.25,-0.46875,0.1875,0.0,0.0,0.0
1695993161870,-0.53808594,-0.6591797,0.5371094,0.0625,-0.53125,0.03125,0.0,0.0,0.0
1695993161915,-0.5439453,-0.65527344,0.5488281,0.0625,-0.28125,-0.21875,0.0,0.0,0.0
1695993161945,-0.54003906,-0.6640625,0.546875,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0
1695993161989,-0.5488281,-0.65625,0.5361328,2.15625,0.4375,0.1875,-30.625,-42.6875,-41.1875
1695993162034,-0.54003906,-0.66308594,0.53808594,-0.15625,-0.59375,-0.09375,0.0,0.0,0.0
1695993162067,-0.5449219,-0.6533203,0.5332031,0.4375,0.25,-0.15625,0.0,0.0,0.0
1695993162109,-0.5410156,-0.6464844,0.53808594,-0.53125,0.9375,-0.21875,0.0,0.0,0.0
1695993162155,-0.5498047,-0.65527344,0.54589844,-0.15625,0.15625,-0.28125,0.0,0.0,0.0
1695993162184,-0.5419922,-0.6435547,0.55078125,0.4375,-0.40625,-0.15625,0.0,0.0,0.0
1695993162229,-0.5410156,-0.65722656,0.5341797,0.125,-0.40625,-0.03125,0.0,0.0,0.0
1695993162289,-0.5439453,-0.6542969,0.5390625,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695993162304,-0.5341797,-0.65527344,0.5332031,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
1695993162349,-0.54589844,-0.66015625,0.53808594,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695993162409,-0.54003906,-0.65625,0.53808594,-0.15625,-0.28125,-0.28125,0.0,0.0,0.0
1695993162423,-0.5390625,-0.6533203,0.5410156,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0
1695993162484,-0.54003906,-0.6611328,0.53808594,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1695993162514,-0.5390625,-0.65234375,0.5371094,0.0,0.15625,-0.21875,-30.625,-40.9375,-41.4375
1695993162544,-0.5332031,-0.6464844,0.5419922,0.0,0.25,-0.09375,0.0,0.0,0.0
1695993162589,-0.54003906,-0.65625,0.5419922,-0.03125,0.3125,-0.34375,0.0,0.0,0.0
1695993162663,-0.5498047,-0.6503906,0.54589844,-0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695993162668,-0.5439453,-0.6484375,0.5410156,0.0625,0.03125,-0.21875,0.0,0.0,0.0
1695993162726,-0.5371094,-0.6503906,0.54296875,0.0,0.03125,-0.28125,0.0,0.0,0.0
1695993162754,-0.546875,-0.6611328,0.5371094,0.0,0.25,-0.03125,0.0,0.0,0.0
1695993162784,-0.54003906,-0.6533203,0.5488281,-0.40625,0.15625,-0.09375,0.0,0.0,0.0
1695993162844,-0.5439453,-0.64941406,0.5292969,-0.21875,0.15625,-0.15625,0.0,0.0,0.0
1695993162874,-0.5517578,-0.6455078,0.53125,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1695993162904,-0.5449219,-0.6503906,0.5390625,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0
1695993162964,-0.5410156,-0.6542969,0.5488281,0.0,0.09375,-0.28125,0.0,0.0,0.0
1695993162994,-0.5341797,-0.65234375,0.5390625,0.0,-0.09375,-0.09375,-30.4375,-41.8125,-42.0625
1695993163024,-0.5439453,-0.6503906,0.5498047,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695993163099,-0.5488281,-0.6533203,0.5341797,0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695993163114,-0.5341797,-0.64453125,0.53222656,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695993163145,-0.54003906,-0.6513672,0.53027344,0.0,0.25,-0.03125,0.0,0.0,0.0
1695993163189,-0.5410156,-0.6513672,0.53222656,0.125,-0.03125,-0.15625,0.0,0.0,0.0
