,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695569046827,0.1616211,0.020202637,-0.29449463,-21.734375,-52.5625,23.265625
1,1695569046873,-0.5559082,-0.62994385,-0.80010986,29.828125,-93.9375,-11.3125
2,1695569046916,1.7978516,-2.0,1.3158569,6.078125,60.921875,57.875
3,1695569046945,0.45947266,-1.6140747,-0.9456177,-108.859375,-30.125,-51.828125
4,1695569046991,-0.6772461,-1.6878052,-0.536438,-37.046875,-47.375,-50.96875
5,1695569047035,-0.07373047,-0.47686768,0.18377686,-32.546875,-5.171875,-3.453125
6,1695569047065,0.19384766,0.04168701,-0.03302002,-36.546875,-18.609375,38.671875
7,1695569047112,-0.58618164,1.2057495,0.08905029,-1.515625,-43.390625,-92.328125
8,1695569047141,-0.24902344,-0.1038208,-0.16558838,42.609375,20.4375,3.5625
9,1695569047186,0.44555664,-0.21832275,-0.0032348633,7.109375,29.765625,-1.09375
10,1695569047246,0.12890625,-0.317688,-0.6848755,38.8125,-39.40625,4.609375
11,1695569047261,-1.0427246,-2.0,-1.7610474,142.67188,20.625,15.328125
12,1695569047307,-1.1486816,-2.0,-0.04058838,-2.328125,38.296875,-85.3125
13,1695569047384,-1.1484375,-1.7068481,-0.21539307,-37.578125,139.01562,29.1875
14,1695569047393,0.106933594,-0.8074341,-0.6987915,-48.53125,113.0625,-45.5625
15,1695569047427,1.8500977,-0.23687744,0.12176514,-9.546875,50.34375,13.75
16,1695569047506,-0.20581055,0.9113159,-0.19732666,-12.03125,14.5625,13.96875
17,1695569047509,0.26416016,0.32855225,-0.2468872,12.1875,14.34375,-17.015625
18,1695569047577,0.7397461,-0.39874268,-0.26861572,4.640625,-15.453125,23.359375
19,1695569047579,0.1796875,-0.09454346,-0.6421509,16.4375,-62.671875,27.65625
20,1695569047653,-1.0239258,-2.0,-0.75201416,86.125,-15.578125,59.234375
21,1695569047670,-0.107666016,-2.0,-0.41070557,-58.671875,-28.8125,-24.953125
22,1695569047700,-0.51049805,-1.6619263,-0.4043579,-48.140625,-47.203125,-45.84375
23,1695569047757,0.13964844,-0.68829346,-0.055725098,-25.78125,-37.828125,-41.109375
24,1695569047773,-0.21484375,-0.427063,-0.12164307,-60.21875,-37.296875,44.328125
25,1695569047816,-0.30664062,0.8119507,0.039245605,-33.90625,-26.515625,-26.09375
26,1695569047862,-0.3322754,0.47161865,-0.002746582,31.828125,8.78125,-24.875
27,1695569047892,0.23266602,-0.15802002,-0.17193604,32.609375,24.78125,15.171875
28,1695569047939,0.5288086,-0.22247314,-0.5183716,25.890625,-29.234375,1.1875
29,1695569047984,-0.9433594,-1.2439575,-0.5540161,103.578125,-38.859375,8.5625
30,1695569048012,0.93066406,-2.0,0.5319214,10.359375,-11.59375,54.484375
31,1695569048057,-1.8081055,-2.0,-0.077941895,-2.921875,58.3125,-5.96875
32,1695569048088,-0.6052246,-0.83917236,-0.6067505,-19.8125,113.84375,2.890625
33,1695569048137,1.1674805,-0.66656494,-0.505188,-0.859375,64.203125,-2.203125
34,1695569048177,0.17822266,-0.13604736,0.011657715,-24.203125,22.734375,31.640625
35,1695569048206,-0.27954102,0.6322632,-0.36236572,-15.015625,22.484375,6.1875
36,1695569048252,0.5776367,0.31121826,-0.17242432,12.03125,16.171875,-15.734375
