,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695502046336,0.42944336,-0.2456665,0.91571045,-1.453125,-0.890625,-0.265625
1,1695502046382,0.41992188,-0.23858643,0.9052124,-3.234375,0.40625,-0.46875
2,1695502046441,0.42163086,-0.22515869,0.9118042,-8.078125,0.421875,-0.765625
3,1695502046445,0.4345703,-0.20831299,0.9142456,-10.5625,1.71875,-1.859375
4,1695502046501,0.43847656,-0.23590088,0.9274292,-5.046875,7.03125,0.0625
5,1695502046516,0.4572754,-0.24078369,0.9118042,1.9375,8.84375,1.828125
6,1695502046561,0.44091797,-0.24395752,0.9176636,1.234375,2.859375,0.28125
7,1695502046591,0.4428711,-0.2276001,0.89471436,-0.421875,1.21875,-0.5
8,1695502046680,0.45385742,-0.20367432,0.8866577,0.3125,1.109375,-0.125
9,1695502046683,0.45361328,-0.23760986,0.90960693,-0.625,-0.75,-0.4375
10,1695502046711,0.453125,-0.23712158,0.9022827,-0.640625,-0.75,0.28125
11,1695502046757,0.44628906,-0.22540283,0.9052124,-1.328125,-1.625,0.28125
12,1695502046801,0.45947266,-0.2144165,0.9135132,-0.21875,-0.625,0.515625
13,1695502046830,0.4638672,-0.21051025,0.9142456,-0.84375,-0.9375,0.78125
14,1695502046906,0.4453125,-0.21343994,0.9110718,0.3125,0.5,1.109375
15,1695502046912,0.45239258,-0.22564697,0.89105225,-0.09375,0.09375,1.3125
16,1695502046967,0.45654297,-0.20684814,0.901062,0.21875,-0.046875,0.71875
17,1695502047018,0.46362305,-0.24176025,0.90838623,-1.0,-2.046875,-0.09375
18,1695502047028,0.44482422,-0.22833252,0.9130249,-1.734375,-1.96875,0.46875
19,1695502047107,0.44506836,-0.20465088,0.89178467,-2.9375,0.65625,1.875
20,1695502047117,0.4489746,-0.19390869,0.9130249,-0.859375,0.859375,1.359375
21,1695502047147,0.44995117,-0.21051025,0.9118042,1.125,0.125,0.09375
22,1695502047193,0.4543457,-0.20904541,0.9022827,-0.53125,-0.84375,-0.28125
23,1695502047268,0.45654297,-0.20977783,0.8973999,-0.59375,-0.671875,-0.09375
24,1695502047275,0.4519043,-0.20489502,0.9086304,-0.34375,-0.5625,-0.234375
25,1695502047345,0.4658203,-0.22711182,0.90960693,-0.84375,-1.46875,-0.21875
26,1695502047352,0.46142578,-0.19952393,0.9100952,-0.421875,-1.375,-0.421875
27,1695502047390,0.45166016,-0.21295166,0.9086304,-1.53125,-1.921875,-0.4375
28,1695502047462,0.44848633,-0.21661377,0.9130249,-0.09375,-0.375,0.5625
29,1695502047472,0.45532227,-0.20440674,0.91033936,-0.4375,-0.5,0.171875
30,1695502047537,0.4453125,-0.19659424,0.90301514,0.25,-1.0625,-0.796875
31,1695502047553,0.44091797,-0.20513916,0.9100952,-0.265625,-1.53125,-0.46875
32,1695502047581,0.45166016,-0.20318604,0.9039917,-0.234375,-1.234375,-0.625
33,1695502047673,0.44018555,-0.20489502,0.9244995,0.265625,-0.59375,-0.234375
34,1695502047680,0.45483398,-0.21661377,0.9064331,-1.734375,-1.484375,-0.84375
35,1695502047705,0.45239258,-0.20123291,0.9088745,-0.0625,0.84375,-0.796875
