,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
28,1120,-0.38549805,-1.0720825,-0.15826416,-9.90625,-33.09375,-26.203125,28
29,1160,-0.54174805,-1.461731,-0.16705322,19.28125,-30.90625,7.96875,29
30,1200,-0.67529297,-1.9229126,-0.042053223,-1.46875,3.546875,15.5,30
31,1240,-0.5085449,-1.1428833,0.28875732,-27.421875,-11.265625,-5.84375,31
32,1280,-0.6496582,-0.9290161,0.030700684,-6.234375,-3.203125,-3.640625,32
33,1320,-0.47070312,-0.5923462,0.15692139,-1.0,14.046875,-8.140625,33
34,1360,-0.20214844,-0.7527466,-0.07476807,2.796875,14.109375,16.8125,34
35,1400,0.10864258,-0.59820557,-0.023986816,10.203125,-10.78125,1.0625,35
36,1440,-0.05419922,-0.567688,-0.0025024414,-31.75,-34.765625,-4.046875,36
37,1480,-0.5559082,-0.70635986,0.0119018555,8.46875,-32.203125,3.546875,37
38,1520,-0.5942383,-0.8777466,0.059265137,-4.453125,-5.328125,14.890625,38
39,1560,-0.52905273,-0.538147,0.105163574,-3.375,10.5,5.234375,39
40,1600,-0.3774414,-0.55841064,0.19500732,0.59375,9.71875,-11.734375,40
41,1640,-0.32104492,-0.9692993,0.05706787,-3.15625,6.5625,-1.453125,41
42,1680,-0.27490234,-0.9336548,0.13446045,-0.546875,6.46875,4.453125,42
43,1720,-0.23046875,-0.91363525,-0.004699707,3.546875,-6.65625,-7.703125,43
44,1760,-0.46728516,-1.2612915,0.14959717,18.9375,7.796875,-0.484375,44
45,1800,-0.4033203,-1.8518677,0.13275146,-0.5625,1.25,5.40625,45
46,1840,-0.40625,-1.8572388,0.24066162,-30.65625,0.234375,-0.453125,46
47,1880,-0.7536621,-0.82037354,0.070251465,-0.078125,11.53125,5.625,47
48,1920,-0.3828125,-0.6152954,0.105407715,4.8125,18.46875,-7.0,48
49,1960,-0.14453125,-0.8049927,0.16156006,19.21875,17.203125,9.84375,49
50,2000,-0.31176758,-0.8286743,0.11151123,-5.125,2.625,-0.046875,50
51,2040,-0.29345703,-0.5796509,0.0119018555,6.125,14.375,1.78125,51
52,2080,-0.07446289,-0.34942627,0.18133545,0.78125,20.546875,6.09375,52
53,2120,-0.021972656,-0.52593994,0.093688965,35.625,19.640625,-0.0625,53
54,2160,-0.061767578,-0.7124634,0.10345459,-5.0625,-9.46875,-8.1875,54
55,2200,-0.16430664,-1.0630493,0.24676514,9.984375,-9.53125,-11.53125,55
56,2240,-0.5095215,-1.1660767,0.098083496,-24.1875,-11.8125,1.359375,56
57,2280,-0.25048828,-0.6760864,0.21014404,-35.09375,-15.609375,-0.453125,57
58,2320,-0.3635254,-0.85528564,-0.12261963,-5.21875,-41.953125,-20.109375,58
59,2360,-0.5354004,-1.953186,0.039245605,19.0,-26.0625,-4.84375,59
60,2400,-1.423584,-1.9055786,-0.15924072,-3.875,6.53125,3.6875,60
61,2440,-0.5722656,-0.8557739,0.324646,-37.796875,4.125,0.875,61
62,2480,-0.49291992,-0.96832275,0.01776123,23.90625,11.546875,-11.703125,62
63,2520,-0.37768555,-0.9024048,0.33221436,-13.234375,13.46875,4.046875,63
64,2560,-0.25854492,-0.45074463,-0.066467285,-12.890625,-3.453125,13.21875,64
65,2600,-0.31152344,-0.4102173,0.046569824,31.171875,6.859375,3.625,65
66,2640,-0.100097656,-0.63165283,0.022399902,16.640625,-9.734375,9.5,66
67,2680,-0.34375,-0.7463989,-0.093811035,4.140625,-15.59375,5.984375,67
68,2720,-0.53344727,-0.74957275,0.12054443,-1.1875,5.15625,5.8125,68
69,2760,-0.6152344,-0.4644165,0.16351318,-12.265625,18.1875,8.46875,69
70,2800,-0.5539551,-0.46148682,0.035583496,13.84375,29.015625,-17.03125,70
71,2840,-0.37890625,-1.0344849,0.073913574,22.953125,30.9375,-4.5,71
72,2880,-0.35595703,-1.1887817,-0.039611816,3.53125,18.9375,-1.046875,72
73,2920,-0.06518555,-1.2842407,-0.07305908,35.109375,25.78125,-1.375,73
74,2960,-0.064941406,-1.6836548,0.2543335,11.203125,-9.578125,13.171875,74
75,3000,-0.7668457,-1.9136353,0.10467529,-26.71875,11.40625,-1.78125,75
76,3040,-0.6520996,-0.94659424,0.023376465,-0.46875,20.984375,15.859375,76
77,3080,-0.09375,-0.81744385,0.22235107,20.671875,15.9375,-10.6875,77
78,3120,0.06591797,-0.97369385,0.11566162,9.65625,8.90625,8.453125,78
79,3160,-0.3623047,-0.6304321,0.16082764,-18.90625,6.5,15.84375,79
80,3200,-0.33129883,-0.22149658,-0.085754395,-15.109375,9.34375,4.25,80
81,3240,-0.03930664,-0.206604,0.13519287,22.8125,23.53125,-1.171875,81
82,3280,0.15527344,-0.62286377,0.19696045,27.1875,7.171875,7.9375,82
83,3320,-0.15454102,-1.003479,0.0060424805,14.328125,-22.328125,-18.21875,83
84,3360,-0.41577148,-1.0252075,0.18670654,-8.5625,-10.21875,1.109375,84
85,3400,-0.32788086,-0.98028564,-0.07208252,-0.234375,-17.46875,-5.515625,85
86,3440,-0.38134766,-1.0552368,-0.15899658,4.84375,-19.203125,-24.859375,86
87,3480,-0.5437012,-1.5491333,-0.4031372,-23.5,-24.59375,6.5625,87
88,3520,-0.5239258,-2.0,0.35150146,16.609375,-31.1875,10.71875,88
89,3560,-0.5732422,-0.9614868,0.12225342,-80.34375,21.234375,38.28125,89
106,3600,-0.5361328,-0.054992676,-0.0803833,-31.171875,-14.234375,-24.375,106
107,3640,-0.09399414,-0.3250122,0.23187256,38.328125,-2.9375,-3.203125,107
108,3680,0.2939453,-1.2715454,0.3619995,12.109375,-8.25,25.078125,108
109,3720,-0.2800293,-0.9229126,0.17816162,-41.421875,-30.953125,-13.625,109
110,3760,-0.71435547,-0.6218872,0.29144287,-11.40625,-23.546875,-1.03125,110
111,3800,-0.14697266,-1.1724243,0.39398193,5.625,-15.359375,-1.296875,111
112,3840,-0.1328125,-1.00177,0.41888428,-30.609375,-24.34375,-3.25,112
113,3880,-0.46972656,-0.7678833,0.16253662,-34.046875,-39.453125,1.828125,113
114,3920,-0.34106445,-1.3616333,-0.27423096,8.1875,-49.015625,-17.796875,114
115,3960,-0.24267578,-1.6240845,-0.18096924,0.9375,-30.375,25.09375,115
116,4000,0.10253906,-1.8794556,-0.2144165,-6.421875,-53.4375,6.078125,116
117,4040,-0.15722656,-1.1026001,0.23919678,-16.640625,-38.03125,37.59375,117
118,4080,-0.30493164,-0.78009033,-0.05718994,-31.390625,-60.6875,24.71875,118
119,4120,-0.16577148,-0.673645,-0.1675415,23.59375,-82.328125,-7.25,119
136,4160,0.74194336,-0.9678345,0.2543335,49.125,18.703125,29.765625,136
137,4200,-0.03955078,-1.5872192,0.03338623,-36.15625,-41.125,-10.828125,137
138,4240,-0.8942871,-0.08502197,-0.08648682,-88.90625,-13.5625,0.078125,138
139,4280,-0.56933594,0.30633545,-0.16412354,52.9375,24.5,-20.84375,139
140,4320,0.15234375,-0.20855713,0.23699951,40.671875,42.765625,34.40625,140
141,4360,0.04711914,-0.81256104,0.0914917,25.40625,17.59375,-20.875,141
142,4400,-0.27514648,-0.82232666,0.06512451,-9.515625,13.46875,-19.796875,142
143,4440,-0.041015625,-0.63726807,0.14813232,-23.046875,24.234375,-17.5,143
144,4480,-0.27905273,-0.86260986,0.06121826,5.921875,12.34375,-23.546875,144
145,4520,-0.125,-0.96051025,-0.017150879,-27.828125,-5.40625,-4.546875,145
146,4560,-0.23364258,-1.2175903,-0.33111572,9.09375,-24.0625,-35.265625,146
147,4600,-0.6184082,-1.967102,-0.42437744,-13.4375,-44.953125,2.625,147
148,4640,-0.73339844,-1.539856,0.401062,-5.234375,-28.21875,24.859375,148
149,4680,-0.7573242,-0.9295044,-0.0064086914,-47.859375,-0.109375,13.890625,149
150,4720,-0.6689453,-0.8250122,0.07659912,35.484375,-2.765625,-37.640625,150
151,4760,-0.35888672,-0.8753052,0.05633545,-18.25,16.140625,13.875,151
152,4800,-0.21459961,-0.3267212,-0.13580322,-10.71875,-6.90625,15.125,152
153,4840,0.0021972656,-0.29986572,0.0053100586,0.125,-11.28125,-4.46875,153
154,4880,-0.27001953,-0.54229736,-0.046447754,5.0,-38.859375,-5.40625,154
155,4920,-0.51831055,-0.75616455,0.02508545,-2.8125,1.21875,17.203125,155
156,4960,-0.3569336,-0.7214966,0.17816162,-6.5,-4.484375,12.265625,156
157,5000,-0.3852539,-0.409729,0.034362793,-20.421875,1.140625,-2.328125,157
158,5040,-0.25097656,-0.45806885,-0.065979004,6.4375,-11.734375,-22.6875,158
159,5080,-0.013671875,-1.5232544,-0.026184082,61.59375,-14.6875,29.40625,159
160,5120,-0.35180664,-2.0,-0.34527588,14.625,-30.890625,-2.484375,160
161,5160,-0.62475586,-0.93634033,0.7316284,-73.921875,20.890625,27.875,161
162,5200,-1.123291,-0.8640747,-0.47149658,10.875,14.90625,-24.203125,162
163,5240,0.09350586,-0.7876587,0.55218506,52.875,34.0625,13.71875,163
164,5280,0.55737305,-1.2913208,0.18304443,-5.84375,-3.859375,22.875,164
165,5320,-0.24609375,-0.46246338,0.15814209,-47.421875,-24.265625,-3.015625,165
166,5360,-0.36328125,-0.07183838,0.1071167,-21.0625,-8.34375,-12.453125,166
167,5400,-0.22070312,-0.2564087,0.1918335,28.53125,-3.765625,2.984375,167
168,5440,0.05883789,-0.80010986,0.16644287,20.3125,-21.46875,9.046875,168
169,5480,0.032226562,-1.3643188,0.355896,5.140625,-28.03125,-28.546875,169
170,5520,-0.40527344,-1.1780396,0.3053589,-52.921875,-34.078125,14.28125,170
171,5560,-0.5041504,-0.34820557,0.13885498,-56.671875,-49.046875,-12.484375,171
172,5600,-0.020751953,-1.1707153,-0.09625244,40.640625,-39.875,-29.078125,172
173,5640,-0.4326172,-2.0,-0.73394775,1.375,-57.421875,17.828125,173
174,5680,-0.23095703,-1.2820435,0.028747559,-21.109375,-38.125,14.84375,174
175,5720,-0.15795898,-1.5684204,-0.13287354,-1.9375,-56.640625,3.671875,175
176,5760,0.1315918,-1.178772,0.08001709,-30.640625,-76.75,6.0,176
177,5800,-0.39770508,-0.9807739,-0.19952393,-31.234375,-77.390625,34.625,177
178,5840,-0.27294922,-0.5359497,-0.11260986,-13.390625,-81.359375,-0.734375,178
179,5880,-0.0625,-0.5647583,-0.059143066,-0.25,-68.390625,4.453125,179
180,5920,-0.26757812,-1.0366821,-0.19561768,12.75,-90.578125,-21.265625,180
181,5960,-0.32177734,-0.9121704,-0.024475098,-19.125,-75.1875,7.671875,181
182,6000,-0.49682617,-0.9067993,0.02142334,-12.65625,-57.109375,-3.5,182
183,6040,-0.55322266,-0.6199341,0.055847168,-33.640625,-56.0,-13.96875,183
184,6080,-0.37426758,-0.54400635,0.12347412,-6.421875,-40.484375,-15.890625,184
185,6120,-0.33251953,-0.85528564,0.13934326,-8.75,-24.828125,-19.703125,185
186,6160,-0.43041992,-0.6760864,0.14813232,-44.390625,-22.78125,3.890625,186
187,6200,-0.32006836,-0.520813,0.28997803,-24.75,-14.453125,-8.53125,187
188,6240,-0.4423828,-0.6404419,0.33050537,-29.859375,-13.96875,-14.484375,188
189,6280,-0.5812988,-0.6536255,0.2675171,-24.75,6.921875,-3.828125,189
190,6320,-0.4790039,-0.61260986,0.2399292,-21.28125,9.25,-11.8125,190
191,6360,-0.18676758,-1.1641235,-0.40264893,83.390625,6.90625,-21.0625,191
192,6400,0.5739746,-2.0,-0.08770752,30.421875,-22.015625,57.28125,192
193,6440,-0.38671875,-0.8850708,-0.026916504,-37.8125,-30.25,-37.75,193
194,6480,-1.5793457,-1.4136353,-0.20562744,12.703125,6.921875,21.515625,194
195,6520,-0.038330078,-0.4348755,0.30096436,-1.984375,19.078125,13.375,195
196,6560,0.3955078,-0.8706665,0.3703003,43.265625,12.0,12.265625,196
197,6600,-0.39819336,-1.0322876,-0.06890869,-42.125,-13.4375,-0.875,197
198,6640,-0.39648438,0.0014038086,-0.041809082,-26.40625,7.234375,11.125,198
199,6680,-0.01171875,-0.4673462,0.20916748,71.515625,1.046875,1.421875,199
200,6720,0.07104492,-1.5130005,0.29559326,9.34375,1.59375,-2.046875,200
201,6760,-0.33813477,-0.7666626,0.11444092,-33.140625,12.03125,-4.140625,201
202,6800,-0.30273438,-0.19244385,0.1630249,-0.0625,16.390625,-7.125,202
203,6840,-0.12915039,-0.3731079,0.016540527,5.59375,-8.375,-16.75,203
204,6880,-0.12939453,-0.8284302,0.11199951,42.96875,-9.703125,-13.015625,204
205,6920,-0.328125,-1.4917603,0.06585693,-15.015625,-10.3125,-15.96875,205
206,6960,-0.3876953,-0.8596802,0.040222168,-29.34375,-15.171875,-6.796875,206
207,7000,-0.2319336,-0.74224854,-0.23736572,-2.25,-41.015625,-12.078125,207
208,7040,-0.3076172,-1.6897583,-0.47955322,27.40625,-46.796875,-1.28125,208
209,7080,-0.99853516,-2.0,0.24212646,-29.125,-24.25,33.15625,209
210,7120,-0.5517578,-1.1326294,-0.093811035,-39.03125,-0.8125,19.984375,210
211,7160,-0.51831055,-0.51031494,0.090270996,22.234375,2.515625,-26.296875,211
212,7200,-0.5998535,-1.0100708,0.08441162,27.3125,9.734375,11.171875,212
213,7240,-0.32592773,-0.64068604,-0.10626221,-27.375,8.640625,22.796875,213
214,7280,0.083740234,-0.49273682,-0.024719238,25.609375,-8.375,10.59375,214
215,7320,-0.35595703,-0.5940552,-0.030334473,-4.8125,-26.015625,-5.125,215
216,7360,-0.7248535,-1.0379028,-0.13214111,22.65625,-3.1875,10.5,216
217,7400,-0.18481445,-0.87091064,0.09173584,-34.5625,7.703125,14.078125,217
218,7440,-0.2253418,-0.4109497,0.082458496,-21.078125,-2.53125,3.90625,218
219,7480,-0.45532227,-0.34161377,0.06561279,3.09375,5.078125,-7.703125,219
220,7520,-0.47021484,-0.6782837,0.0289917,16.765625,7.65625,-1.125,220
221,7560,-0.43652344,-1.029602,-0.016906738,7.40625,24.765625,-10.171875,221
222,7600,-0.23510742,-1.1604614,-0.02520752,-8.234375,16.984375,-8.34375,222
223,7640,-0.45922852,-0.8340454,-0.14971924,11.609375,13.0625,-3.90625,223
224,7680,0.11376953,-1.1763306,0.08148193,-1.15625,-2.203125,-6.5,224
225,7720,-0.46044922,-2.0,0.054626465,27.96875,30.46875,0.40625,225
226,7760,-0.8757324,-1.1419067,0.23260498,-62.625,0.796875,16.5625,226
227,7800,-0.54907227,-0.5166626,-0.042785645,-6.640625,18.265625,-16.75,227
228,7840,0.043945312,-0.82232666,0.21795654,54.484375,19.125,11.53125,228
229,7880,-0.1303711,-1.2322388,0.26654053,-0.890625,6.359375,7.8125,229
230,7920,-0.42871094,-0.68585205,-0.022766113,-34.96875,-2.4375,5.625,230
231,7960,-0.16992188,-0.12506104,0.053649902,6.984375,20.078125,5.3125,231
232,8000,0.15039062,-0.36431885,0.21063232,17.734375,20.0,8.359375,232
233,8040,-0.13330078,-0.5696411,0.105163574,20.21875,3.578125,-19.234375,233
234,8080,-0.3034668,-0.69537354,0.057556152,8.625,-8.703125,-3.3125,234
235,8120,-0.2770996,-0.9019165,0.121276855,0.671875,-5.40625,-10.78125,235
236,8160,-0.24584961,-1.2371216,-0.024475098,10.03125,-4.4375,6.671875,236
237,8200,-0.5834961,-1.3650513,-0.2979126,-11.71875,-26.578125,-32.140625,237
238,8240,0.011474609,-1.7234497,0.035827637,9.375,-8.75,12.296875,238
239,8280,-1.7045898,-1.9351196,-0.054504395,-22.203125,1.1875,6.234375,239
240,8320,-0.4609375,-0.9299927,0.2333374,-18.09375,18.953125,-15.5625,240
241,8360,-0.3869629,-0.79229736,0.10003662,-3.34375,25.296875,1.75,241
242,8400,-0.29736328,-0.62872314,-0.11212158,11.9375,21.25,-1.84375,242
243,8440,-0.07788086,-0.6050415,0.018981934,0.921875,14.265625,16.640625,243
244,8480,-0.28051758,-0.5408325,0.015808105,17.609375,-3.859375,4.296875,244
245,8520,-0.37670898,-0.7090454,-0.06402588,9.15625,-1.046875,3.515625,245
246,8560,-0.2644043,-0.73223877,-0.023498535,8.46875,-9.625,10.796875,246
247,8600,-0.32714844,-0.62579346,0.09197998,-16.109375,-8.453125,9.828125,247
248,8640,-0.54248047,-0.6279907,0.074401855,2.25,-11.71875,-10.265625,248
249,8680,-0.53222656,-0.79107666,0.17889404,5.640625,15.5625,-0.40625,249
250,8720,-0.3552246,-0.8555298,-0.008117676,-14.609375,8.921875,-7.09375,250
251,8760,-0.359375,-0.7944946,-0.035217285,-0.109375,2.015625,-16.046875,251
252,8800,-0.29101562,-1.1309204,-0.038879395,34.515625,5.296875,-4.3125,252
253,8840,0.044921875,-1.7901001,0.07611084,23.4375,-19.96875,-2.421875,253
254,8880,-0.12133789,-2.0,0.4569702,-77.453125,-22.71875,13.265625,254
255,8920,-1.1040039,-1.0288696,-0.1675415,4.3125,6.4375,13.484375,255
256,8960,-0.23217773,-0.23590088,0.28704834,-16.109375,-11.25,-18.828125,256
257,9000,0.17333984,-0.800354,0.08392334,61.328125,-4.421875,23.78125,257
258,9040,-0.42895508,-0.9348755,0.168396,-16.15625,-10.203125,16.40625,258
259,9080,-0.3137207,-0.522522,0.038513184,-11.609375,1.5625,-6.125,259
260,9120,0.0625,-0.36383057,0.14910889,15.25,0.1875,1.46875,260
261,9160,0.034423828,-0.6135864,0.20281982,12.40625,-8.75,-1.703125,261
262,9200,-0.2602539,-0.9126587,-0.026184082,3.3125,-24.359375,-22.703125,262
263,9240,-0.6254883,-0.9717407,0.13006592,-9.78125,-12.4375,-10.40625,263
264,9280,-0.26367188,-1.1226196,0.11956787,-2.28125,-2.15625,0.03125,264
265,9320,-0.36010742,-0.6057739,-0.11236572,-35.421875,-16.21875,-3.046875,265
266,9360,-0.5373535,-0.9729614,-0.20855713,3.015625,-3.484375,-25.140625,266
267,9400,-0.48095703,-2.0,-0.17633057,4.84375,-12.296875,18.15625,267
268,9440,-0.6904297,-1.6963501,0.15838623,-33.625,-18.875,15.765625,268
269,9480,-0.6308594,-0.98883057,0.17938232,-39.3125,5.203125,6.953125,269
270,9520,-0.61450195,-0.5083618,0.18939209,-12.59375,5.21875,-19.46875,270
271,9560,-0.1694336,-0.5540161,0.0021362305,1.53125,10.46875,6.65625,271
272,9600,0.05053711,-0.59161377,-0.03692627,22.765625,-6.296875,15.5625,272
273,9640,0.08129883,-0.62384033,0.070251465,5.375,-20.390625,-3.984375,273
274,9680,-0.28857422,-0.5652466,-0.046691895,-28.9375,-48.3125,8.28125,274
275,9720,-0.7956543,-0.4505005,0.18011475,-2.28125,-15.953125,-2.59375,275
276,9760,-0.7451172,-0.7498169,0.049743652,4.40625,-0.25,0.15625,276
277,9800,-0.30371094,-0.7671509,0.13006592,-19.859375,8.71875,-6.28125,277
278,9840,0.05517578,-1.0857544,-0.09088135,22.796875,-20.65625,-22.5625,278
279,9880,0.03491211,-1.7439575,0.1762085,19.65625,-18.9375,28.34375,279
280,9920,-0.82592773,-2.0,0.0018920898,21.203125,-31.0625,-13.71875,280
281,9960,-0.7150879,-1.425354,0.4022827,-45.65625,-16.703125,10.265625,281
282,10000,-0.5703125,-0.85162354,-0.14630127,-13.546875,-16.984375,-7.1875,282
283,10040,0.10424805,-0.54229736,0.23651123,13.15625,-25.03125,5.21875,283
284,10080,-0.19726562,-0.8274536,0.10028076,5.890625,-24.921875,11.234375,284
285,10120,-0.25463867,-0.65093994,0.15960693,-1.578125,-22.953125,7.890625,285
286,10160,-0.15917969,-0.43951416,-0.012512207,-5.828125,-32.09375,-4.65625,286
287,10200,-0.009277344,-0.61798096,0.16912842,8.0,-24.09375,-12.890625,287
288,10240,0.064697266,-1.0684204,0.10076904,-0.875,-43.34375,-10.546875,288
289,10280,-0.64404297,-0.9295044,0.039489746,-17.3125,-43.78125,1.609375,289
290,10320,-0.6040039,-0.85943604,0.09490967,-3.390625,-30.78125,-18.25,290
291,10360,-0.47387695,-0.7942505,0.13568115,-17.671875,-24.109375,-13.921875,291
292,10400,-0.3461914,-0.7984009,0.0993042,-10.265625,-16.046875,-7.34375,292
293,10440,-0.5883789,-0.9829712,-0.12188721,-23.578125,-11.265625,-8.546875,293
294,10480,-0.20483398,-0.9151001,-0.09869385,-10.890625,11.453125,13.875,294
295,10520,-0.5720215,-1.4199829,-0.2744751,8.96875,-36.40625,-0.984375,295
296,10560,-0.5402832,-1.611145,0.2946167,-25.078125,-18.34375,-9.890625,296
297,10600,-1.0236816,-1.3875122,0.12200928,-1.875,5.34375,46.0625,297
298,10640,-0.20410156,-0.3875122,0.08660889,-54.953125,11.84375,-39.5,298
299,10680,-0.28173828,-0.5774536,0.13104248,17.96875,-0.609375,1.984375,299
300,10720,-0.29956055,-0.925354,-0.028137207,8.421875,-6.671875,2.25,300
301,10760,-0.31567383,-0.74420166,0.30145264,3.453125,-11.015625,1.921875,301
302,10800,-0.37890625,-0.5684204,0.08148193,-27.90625,-23.859375,9.078125,302
303,10840,-0.5605469,-0.74005127,0.22454834,-11.25,-16.359375,-2.375,303
304,10880,-0.5710449,-0.7996216,0.19085693,-2.3125,-16.515625,-6.5,304
305,10920,-0.4946289,-0.75372314,0.33709717,-7.578125,-15.890625,-11.390625,305
306,10960,-0.39013672,-0.6626587,0.18206787,-14.046875,-10.640625,-16.40625,306
307,11000,-0.2548828,-0.82159424,-0.016174316,-28.625,-26.28125,-12.46875,307
308,11040,-0.7331543,-1.6668091,-0.43804932,16.09375,-7.8125,-54.484375,308
309,11080,-0.018310547,-2.0,0.559021,-16.296875,-40.015625,31.359375,309
310,11120,-0.5871582,-1.3474731,-0.40753174,-31.828125,-73.0,15.046875,310
311,11160,-1.2192383,-0.9685669,0.0836792,-37.90625,-74.21875,17.5625,311
312,11200,-0.34228516,-0.6292114,-0.12237549,-32.421875,-18.109375,-1.21875,312
313,11240,0.1928711,-0.8206177,0.1437378,11.25,-20.8125,28.015625,313
314,11280,-0.2607422,-0.6453247,0.1984253,-10.296875,-30.703125,12.8125,314
315,11320,-0.31860352,-0.5857544,0.023376465,-20.578125,-32.953125,17.484375,315
316,11360,-0.26586914,-0.63409424,0.20428467,-1.5625,-27.6875,16.9375,316
317,11400,-0.28271484,-0.82281494,0.21160889,-8.3125,0.171875,3.640625,317
318,11440,-0.29223633,-0.7307739,0.21966553,-6.40625,6.703125,-0.71875,318
319,11480,-0.2722168,-0.5171509,0.4335327,-9.203125,42.828125,-8.8125,319
320,11520,-0.32739258,-0.35211182,0.0993042,-3.125,1.75,-0.265625,320
321,11560,-0.24658203,-0.6182251,0.38250732,3.359375,13.53125,-16.5625,321
322,11600,-0.40966797,-0.90875244,0.2597046,0.109375,-9.265625,-15.484375,322
323,11640,-0.36938477,-0.8328247,0.44500732,-28.21875,2.421875,-17.421875,323
324,11680,-0.39379883,-0.59503174,-0.10992432,-15.765625,-25.328125,-18.28125,324
325,11720,-0.88916016,-2.0,-0.8220825,47.9375,-39.078125,-5.953125,325
326,11760,-0.21240234,-1.7844849,0.89349365,-49.65625,42.234375,16.109375,326
327,11800,-1.3193359,-0.43951416,-0.17242432,-20.390625,24.265625,7.328125,327
328,11840,0.25317383,-1.0859985,0.37469482,125.75,13.78125,22.078125,328
329,11880,-0.12158203,-1.6897583,-0.058166504,-18.1875,-10.78125,-14.3125,329
330,11920,-0.5395508,-0.7888794,-0.07891846,-31.828125,-8.140625,14.53125,330
331,11960,-0.119628906,-0.009094238,0.08782959,-15.84375,-8.921875,19.734375,331
332,12000,-0.0007324219,-0.20147705,-0.07525635,24.0,-27.015625,-14.046875,332
333,12040,-0.21704102,-1.03302,-0.019592285,43.234375,-46.15625,-3.34375,333
334,12080,-0.10180664,-1.289856,-0.020812988,-29.703125,-37.4375,8.59375,334
335,12120,-0.44848633,-0.4805298,0.011413574,-66.71875,-34.09375,4.3125,335
336,12160,-0.8652344,-0.043518066,0.018005371,-20.40625,-12.296875,-2.796875,336
337,12200,-0.3173828,-0.32037354,0.16888428,16.078125,-9.640625,-16.8125,337
338,12240,-0.32836914,-0.90216064,0.043884277,23.875,6.046875,2.515625,338
339,12280,-0.46069336,-1.3088989,0.08319092,-16.390625,5.3125,-12.703125,339
340,12320,-0.5578613,-0.7217407,-0.17095947,-22.734375,4.6875,-6.5625,340
341,12360,0.19116211,-1.4778442,-0.27496338,76.796875,9.703125,18.375,341
342,12400,0.35668945,-2.0,0.652771,-85.84375,0.03125,11.03125,342
343,12440,-1.2954102,-1.1030884,-0.07891846,-30.125,-7.21875,-0.921875,343
344,12480,-0.74121094,-0.52471924,0.33709717,8.09375,9.40625,-12.421875,344
345,12520,0.5234375,-0.96832275,0.20306396,40.578125,25.921875,41.53125,345
346,12560,0.13647461,-0.9841919,0.22796631,1.15625,-21.140625,5.234375,346
347,12600,-0.38989258,-0.53741455,-0.13604736,-34.5,-35.6875,-34.859375,347
348,12640,-0.3479004,-0.30377197,0.19647217,15.921875,-8.78125,6.875,348
349,12680,0.23901367,-0.7974243,0.2662964,17.34375,-5.84375,30.59375,349
350,12720,0.375,-0.75079346,0.12713623,2.203125,-34.828125,-10.984375,350
351,12760,-0.13598633,-0.5960083,0.17718506,-21.84375,-35.59375,-5.375,351
352,12800,-0.41748047,-0.8599243,0.13201904,4.15625,-44.625,-34.953125,352
353,12840,-0.4194336,-0.76885986,0.043640137,-11.859375,-43.015625,-4.9375,353
