,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
253,1696193299167,0.20800781,-0.33789062,0.8388672,0.125,-0.34375,0.0625,0.0,0.0,0.0
254,1696193299194,0.21679688,-0.32714844,0.82128906,-0.03125,-0.28125,0.0,0.0,0.0,0.0
255,1696193299255,0.21484375,-0.33007812,0.8203125,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
256,1696193299287,0.20996094,-0.3330078,0.83984375,0.125,0.21875,0.0,0.0,0.0,0.0
257,1696193299344,0.20410156,-0.32910156,0.83203125,0.0625,-0.03125,-0.125,0.0,0.0,0.0
258,1696193299376,0.20996094,-0.32910156,0.82910156,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
259,1696193299406,0.22070312,-0.33007812,0.82910156,0.3125,0.09375,-0.0625,0.0,0.0,0.0
260,1696193299433,0.21582031,-0.33398438,0.828125,0.1875,0.09375,-0.0625,0.0,0.0,0.0
261,1696193299495,0.20800781,-0.32714844,0.8388672,0.0,-0.03125,-0.0625,0.0,0.0,0.0
262,1696193299556,0.20800781,-0.33984375,0.8330078,-0.03125,-0.15625,-0.0625,-5.25,135.5,-15.8125
263,1696193299561,0.21582031,-0.3408203,0.8310547,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0
264,1696193299616,0.2109375,-0.3359375,0.83691406,-0.09375,-0.15625,0.1875,0.0,0.0,0.0
265,1696193299644,0.21289062,-0.33496094,0.82714844,-0.34375,-0.09375,0.125,0.0,0.0,0.0
266,1696193299674,0.21289062,-0.33789062,0.84277344,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
267,1696193299735,0.2109375,-0.33789062,0.8183594,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
268,1696193299766,0.21777344,-0.33398438,0.8222656,-0.03125,-0.21875,0.1875,0.0,0.0,0.0
269,1696193299798,0.20410156,-0.33203125,0.8232422,-0.03125,-0.03125,0.25,0.0,0.0,0.0
270,1696193299884,0.20703125,-0.3330078,0.8359375,-0.15625,-0.40625,0.125,0.0,0.0,0.0
271,1696193299890,0.21875,-0.3330078,0.8339844,-0.28125,-0.40625,-0.125,0.0,0.0,0.0
272,1696193299915,0.20605469,-0.328125,0.8300781,-0.09375,-0.40625,0.125,0.0,0.0,0.0
273,1696193299976,0.22167969,-0.3388672,0.8232422,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
274,1696193300006,0.21289062,-0.33691406,0.8261719,0.0625,0.09375,-0.0625,0.0,0.0,0.0
275,1696193300036,0.21289062,-0.33203125,0.8251953,0.0,-0.15625,0.125,-5.25,135.5,-15.8125
276,1696193300098,0.20800781,-0.34277344,0.83203125,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
277,1696193300128,0.20996094,-0.32617188,0.82714844,-0.03125,-0.09375,0.125,0.0,0.0,0.0
278,1696193300154,0.21289062,-0.33789062,0.8330078,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
279,1696193300216,0.2109375,-0.34179688,0.8359375,-0.28125,-0.28125,0.0,0.0,0.0,0.0
280,1696193300247,0.21191406,-0.3330078,0.83203125,-0.15625,-0.46875,0.125,0.0,0.0,0.0
281,1696193300278,0.21386719,-0.33203125,0.8251953,-0.21875,-0.15625,0.125,0.0,0.0,0.0
282,1696193300366,0.20800781,-0.33789062,0.85546875,-0.34375,0.03125,0.125,0.0,0.0,0.0
283,1696193300376,0.21679688,-0.33984375,0.8300781,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
284,1696193300399,0.21679688,-0.3310547,0.83691406,-0.09375,0.03125,-0.125,0.0,0.0,0.0
285,1696193300454,0.21386719,-0.32617188,0.8339844,-0.03125,0.03125,0.0,0.0,0.0,0.0
286,1696193300486,0.20996094,-0.33398438,0.83496094,-0.15625,-0.03125,0.1875,0.0,0.0,0.0
287,1696193300516,0.21484375,-0.3310547,0.8408203,-0.34375,-0.28125,0.0625,-6.125,135.9375,-15.375
288,1696193300575,0.20605469,-0.34179688,0.83496094,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0
289,1696193300609,0.20996094,-0.33984375,0.82421875,-0.09375,-0.28125,0.125,0.0,0.0,0.0
290,1696193300635,0.21582031,-0.33496094,0.8359375,0.125,-0.09375,-0.0625,0.0,0.0,0.0
291,1696193300694,0.21679688,-0.3359375,0.8339844,0.1875,0.15625,0.0,0.0,0.0,0.0
292,1696193300726,0.21289062,-0.3310547,0.84375,0.0,-0.03125,-0.0625,0.0,0.0,0.0
293,1696193300754,0.20507812,-0.32617188,0.8232422,-0.03125,0.03125,-0.125,0.0,0.0,0.0
294,1696193300818,0.20605469,-0.32910156,0.8310547,-0.03125,-0.09375,0.125,0.0,0.0,0.0
295,1696193300846,0.21289062,-0.34375,0.8359375,-0.21875,-0.21875,0.25,0.0,0.0,0.0
296,1696193300874,0.20703125,-0.3359375,0.8330078,-0.40625,-0.15625,0.125,0.0,0.0,0.0
297,1696193300938,0.20703125,-0.33984375,0.8310547,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
298,1696193300996,0.21972656,-0.32910156,0.8388672,-0.09375,-0.40625,-0.0625,0.0,0.0,0.0
299,1696193301001,0.20703125,-0.33789062,0.83984375,0.0625,0.03125,0.0625,0.0,0.0,0.0
300,1696193301059,0.20507812,-0.33984375,0.84375,-0.09375,-0.15625,0.0,-6.0,135.1875,-15.8125
301,1696193301117,0.21582031,-0.3359375,0.8388672,-0.09375,-0.21875,0.0,0.0,0.0,0.0
302,1696193301119,0.21679688,-0.3330078,0.8330078,-0.09375,-0.34375,0.0,0.0,0.0,0.0
303,1696193301175,0.21484375,-0.32910156,0.83496094,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
304,1696193301206,0.20605469,-0.33984375,0.81933594,-0.15625,-0.21875,0.1875,0.0,0.0,0.0
305,1696193301234,0.203125,-0.33007812,0.8388672,0.0,-0.03125,0.0,0.0,0.0,0.0
306,1696193301300,0.21484375,-0.33496094,0.83496094,-0.21875,-0.34375,-0.1875,0.0,0.0,0.0
307,1696193301325,0.20117188,-0.33691406,0.8417969,-0.15625,-0.46875,0.0625,0.0,0.0,0.0
308,1696193301354,0.21289062,-0.3310547,0.83691406,0.0,-0.21875,-0.0625,0.0,0.0,0.0
309,1696193301416,0.21777344,-0.3408203,0.82714844,0.125,0.15625,0.125,0.0,0.0,0.0
310,1696193301446,0.20898438,-0.33007812,0.8330078,0.0625,0.15625,-0.09375,0.0,0.0,0.0
311,1696193301473,0.21777344,-0.33496094,0.82910156,0.125,0.09375,-0.09375,0.0,0.0,0.0
312,1696193301564,0.20898438,-0.33789062,0.8417969,0.25,0.09375,-0.09375,-4.5,134.125,-16.125
313,1696193301566,0.20996094,-0.3310547,0.83984375,0.0,-0.15625,0.03125,0.0,0.0,0.0
314,1696193301599,0.2109375,-0.33789062,0.8330078,0.0,-0.15625,-0.21875,0.0,0.0,0.0
315,1696193301653,0.20898438,-0.33398438,0.82910156,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
316,1696193301684,0.203125,-0.33691406,0.8261719,0.0625,0.09375,0.03125,0.0,0.0,0.0
317,1696193301714,0.20214844,-0.3359375,0.8339844,0.125,0.09375,0.09375,0.0,0.0,0.0
318,1696193301776,0.21386719,-0.3359375,0.83203125,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
319,1696193301807,0.20507812,-0.33789062,0.8457031,0.3125,-0.03125,-0.15625,0.0,0.0,0.0
320,1696193301836,0.20703125,-0.32617188,0.8388672,0.0,-0.03125,-0.21875,0.0,0.0,0.0
321,1696193301895,0.20605469,-0.33203125,0.84472656,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
322,1696193301925,0.21289062,-0.3330078,0.83691406,0.0625,0.15625,-0.09375,0.0,0.0,0.0
323,1696193301955,0.20800781,-0.3359375,0.8251953,0.0,-0.28125,-0.15625,0.0,0.0,0.0
324,1696193302017,0.20996094,-0.33496094,0.8339844,0.0,-0.28125,-0.09375,0.0,0.0,0.0
325,1696193302049,0.22265625,-0.3330078,0.8330078,0.0625,-0.15625,0.03125,-6.875,134.5625,-14.625
326,1696193302104,0.21484375,-0.33203125,0.83203125,0.125,0.09375,-0.09375,0.0,0.0,0.0
327,1696193302136,0.20996094,-0.34277344,0.8330078,0.125,0.15625,-0.15625,0.0,0.0,0.0
328,1696193302163,0.20800781,-0.3359375,0.8203125,0.0625,0.09375,-0.15625,0.0,0.0,0.0
329,1696193302195,0.21289062,-0.32617188,0.8515625,0.125,0.03125,0.03125,0.0,0.0,0.0
330,1696193302255,0.20800781,-0.3359375,0.8173828,0.125,-0.03125,0.03125,0.0,0.0,0.0
331,1696193302286,0.203125,-0.3330078,0.83691406,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
332,1696193302316,0.21289062,-0.33398438,0.83203125,0.0625,0.03125,-0.03125,0.0,0.0,0.0
333,1696193302374,0.21386719,-0.33398438,0.83203125,-0.0625,-0.21875,0.09375,0.0,0.0,0.0
334,1696193302405,0.21191406,-0.3388672,0.82421875,0.0,-0.03125,0.09375,0.0,0.0,0.0
335,1696193302434,0.20996094,-0.3330078,0.8251953,0.1875,0.03125,-0.03125,0.0,0.0,0.0
336,1696193302496,0.20703125,-0.328125,0.8457031,0.1875,0.03125,0.03125,0.0,0.0,0.0
337,1696193302529,0.20410156,-0.32910156,0.8339844,0.125,-0.09375,-0.09375,-6.3125,134.4375,-15.8125
338,1696193302557,0.21777344,-0.33203125,0.82910156,0.0625,0.03125,-0.03125,0.0,0.0,0.0
339,1696193302648,0.20605469,-0.32714844,0.8310547,0.0625,0.03125,0.15625,0.0,0.0,0.0
340,1696193302650,0.2109375,-0.33691406,0.82910156,-0.625,-0.09375,0.21875,0.0,0.0,0.0
341,1696193302675,0.20214844,-0.33691406,0.82714844,0.0,-0.03125,-0.09375,0.0,0.0,0.0
342,1696193302735,0.20996094,-0.3359375,0.8300781,0.0,0.03125,-0.03125,0.0,0.0,0.0
343,1696193302773,0.21582031,-0.33789062,0.82421875,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
344,1696193302799,0.20703125,-0.3330078,0.8408203,0.0625,0.09375,0.15625,0.0,0.0,0.0
345,1696193302858,0.20898438,-0.328125,0.83496094,0.0,-0.15625,-0.09375,0.0,0.0,0.0
346,1696193302885,0.21191406,-0.33398438,0.83496094,0.0,-0.21875,-0.15625,0.0,0.0,0.0
347,1696193302948,0.20996094,-0.3408203,0.82714844,0.0625,-0.15625,0.09375,0.0,0.0,0.0
348,1696193302975,0.22070312,-0.33496094,0.82910156,0.125,0.09375,0.09375,0.0,0.0,0.0
349,1696193303005,0.21777344,-0.33398438,0.8261719,0.1875,0.03125,0.09375,0.0,0.0,0.0
350,1696193303034,0.20507812,-0.33007812,0.83496094,0.125,-0.09375,-0.09375,-5.875,134.5625,-15.375
351,1696193303096,0.21582031,-0.3359375,0.8339844,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
352,1696193303124,0.21484375,-0.328125,0.8359375,0.125,-0.15625,0.09375,0.0,0.0,0.0
353,1696193303156,0.2109375,-0.33496094,0.8417969,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
354,1696193303222,0.20800781,-0.33007812,0.8203125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
355,1696193303247,0.20410156,-0.33789062,0.8330078,0.0,-0.09375,0.03125,0.0,0.0,0.0
356,1696193303279,0.20996094,-0.33398438,0.84375,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
357,1696193303337,0.21191406,-0.33984375,0.82128906,0.0,-0.09375,0.03125,0.0,0.0,0.0
358,1696193303366,0.21875,-0.32421875,0.8330078,0.0,-0.03125,-0.03125,0.0,0.0,0.0
359,1696193303394,0.20898438,-0.3310547,0.8251953,0.0,0.09375,0.15625,0.0,0.0,0.0
360,1696193303454,0.20410156,-0.34179688,0.8457031,0.0625,0.09375,0.09375,0.0,0.0,0.0
361,1696193303489,0.20703125,-0.3359375,0.8388672,-0.125,-0.21875,0.09375,0.0,0.0,0.0
362,1696193303520,0.21582031,-0.3232422,0.82910156,-0.0625,-0.34375,0.03125,-5.25,135.1875,-14.4375
363,1696193303576,0.21289062,-0.33789062,0.8330078,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
364,1696193303605,0.20996094,-0.33496094,0.84375,-0.125,-0.03125,0.21875,0.0,0.0,0.0
365,1696193303636,0.20507812,-0.33398438,0.8310547,0.0625,0.21875,0.15625,0.0,0.0,0.0
366,1696193303693,0.20800781,-0.3408203,0.8339844,-0.0625,-0.34375,-0.15625,0.0,0.0,0.0
367,1696193303756,0.20898438,-0.3359375,0.8261719,0.0,-0.15625,-0.03125,0.0,0.0,0.0
368,1696193303759,0.21484375,-0.33398438,0.8330078,0.0625,-0.03125,0.03125,0.0,0.0,0.0
369,1696193303818,0.21289062,-0.33496094,0.8330078,0.125,0.28125,-0.03125,0.0,0.0,0.0
370,1696193303846,0.20800781,-0.34375,0.83984375,0.125,0.09375,-0.09375,0.0,0.0,0.0
371,1696193303874,0.20996094,-0.33789062,0.84472656,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
372,1696193303936,0.20898438,-0.33691406,0.8457031,0.0,-0.03125,0.09375,0.0,0.0,0.0
373,1696193303966,0.21289062,-0.34570312,0.8310547,-0.125,-0.09375,0.03125,0.0,0.0,0.0
374,1696193303995,0.21875,-0.3359375,0.83203125,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
375,1696193304056,0.20019531,-0.3310547,0.8408203,-0.125,0.09375,0.03125,-7.0625,136.5625,-15.5
376,1696193304085,0.20996094,-0.33691406,0.8330078,0.0625,0.21875,0.03125,0.0,0.0,0.0
377,1696193304114,0.20605469,-0.3310547,0.8300781,0.0625,0.03125,0.09375,0.0,0.0,0.0
378,1696193304175,0.20507812,-0.32714844,0.84277344,0.1875,0.15625,-0.03125,0.0,0.0,0.0
379,1696193304207,0.203125,-0.3408203,0.8310547,0.125,0.09375,0.15625,0.0,0.0,0.0
380,1696193304236,0.21386719,-0.3388672,0.84472656,-0.3125,-0.34375,0.03125,0.0,0.0,0.0
381,1696193304297,0.22167969,-0.33203125,0.82714844,0.0,-0.09375,-0.03125,0.0,0.0,0.0
382,1696193304326,0.2109375,-0.3310547,0.8339844,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
383,1696193304356,0.21289062,-0.33789062,0.828125,-0.0625,0.03125,0.09375,0.0,0.0,0.0
384,1696193304415,0.20117188,-0.33398438,0.83203125,0.125,0.03125,0.03125,0.0,0.0,0.0
385,1696193304446,0.20214844,-0.33984375,0.83984375,0.0625,-0.09375,0.03125,0.0,0.0,0.0
386,1696193304482,0.21386719,-0.33398438,0.828125,0.0,-0.09375,-0.03125,0.0,0.0,0.0
387,1696193304536,0.2109375,-0.33984375,0.8261719,0.1875,-0.03125,-0.09375,-5.375,134.3125,-17.0
388,1696193304565,0.21582031,-0.34179688,0.83984375,0.0625,0.09375,-0.09375,0.0,0.0,0.0
389,1696193304597,0.20703125,-0.33691406,0.84375,0.25,0.09375,0.03125,0.0,0.0,0.0
390,1696193304657,0.21191406,-0.32617188,0.8310547,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
391,1696193304686,0.20898438,-0.34179688,0.8261719,0.125,0.03125,-0.09375,0.0,0.0,0.0
392,1696193304718,0.2109375,-0.328125,0.8388672,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
393,1696193304809,0.21582031,-0.3330078,0.82910156,0.0625,0.03125,-0.03125,0.0,0.0,0.0
394,1696193304816,0.2109375,-0.33398438,0.83203125,0.0,-0.21875,-0.03125,0.0,0.0,0.0
395,1696193304865,0.20996094,-0.34570312,0.8310547,0.0,-0.15625,-0.09375,0.0,0.0,0.0
396,1696193304927,0.21386719,-0.33691406,0.8251953,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
397,1696193304929,0.22167969,-0.33203125,0.8330078,0.125,0.15625,-0.03125,0.0,0.0,0.0
398,1696193304958,0.20800781,-0.3310547,0.8378906,0.0625,0.03125,0.03125,0.0,0.0,0.0
399,1696193305016,0.21386719,-0.328125,0.85058594,-0.125,-0.21875,0.03125,0.0,0.0,0.0
400,1696193305048,0.20605469,-0.33789062,0.83691406,0.0625,-0.34375,0.09375,-4.9375,135.1875,-16.125
401,1696193305077,0.21484375,-0.33496094,0.83984375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
402,1696193305138,0.20117188,-0.33007812,0.82910156,-0.1875,0.03125,0.09375,0.0,0.0,0.0
403,1696193305169,0.20117188,-0.3310547,0.8408203,0.0625,0.21875,0.09375,0.0,0.0,0.0
404,1696193305196,0.20507812,-0.32714844,0.8408203,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
405,1696193305255,0.21484375,-0.34277344,0.8408203,0.0,-0.21875,-0.09375,0.0,0.0,0.0
406,1696193305284,0.20898438,-0.33203125,0.8330078,0.125,-0.03125,-0.09375,0.0,0.0,0.0
407,1696193305314,0.21289062,-0.33203125,0.8261719,0.125,0.15625,0.03125,0.0,0.0,0.0
408,1696193305378,0.20703125,-0.32910156,0.8339844,0.25,0.125,0.15625,0.0,0.0,0.0
409,1696193305436,0.20703125,-0.32421875,0.8300781,-0.125,0.0,0.03125,0.0,0.0,0.0
410,1696193305438,0.21386719,-0.33203125,0.8378906,-0.1875,0.0,0.09375,0.0,0.0,0.0
411,1696193305498,0.21484375,-0.3330078,0.8378906,-0.1875,0.0625,0.21875,0.0,0.0,0.0
412,1696193305537,0.21484375,-0.3388672,0.83496094,-0.25,0.0,0.09375,-5.25,133.375,-16.125
413,1696193305557,0.21679688,-0.33398438,0.83203125,0.0,0.1875,-0.03125,0.0,0.0,0.0
414,1696193305614,0.20117188,-0.33984375,0.83691406,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0
415,1696193305645,0.21875,-0.3359375,0.82128906,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
416,1696193305675,0.2109375,-0.33007812,0.8300781,0.125,0.125,0.03125,0.0,0.0,0.0
417,1696193305738,0.20410156,-0.33496094,0.83203125,-0.3125,0.0,0.09375,0.0,0.0,0.0
418,1696193305764,0.20996094,-0.3330078,0.8330078,-0.0625,0.0,-0.03125,0.0,0.0,0.0
419,1696193305824,0.2109375,-0.33789062,0.82910156,-0.25,-0.0625,0.03125,0.0,0.0,0.0
420,1696193305856,0.20117188,-0.3388672,0.8339844,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
421,1696193305887,0.21679688,-0.33789062,0.8261719,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
422,1696193305914,0.20214844,-0.33007812,0.83203125,0.0,0.0625,-0.03125,0.0,0.0,0.0
423,1696193305976,0.21191406,-0.32910156,0.83203125,-0.1875,-0.125,-0.21875,0.0,0.0,0.0
424,1696193306008,0.20605469,-0.3232422,0.8251953,0.125,-0.0625,-0.09375,0.0,0.0,0.0
425,1696193306034,0.20800781,-0.3388672,0.8339844,0.125,0.1875,-0.03125,-6.4375,134.3125,-15.9375
426,1696193306094,0.21191406,-0.33007812,0.82714844,0.0625,0.34375,-0.03125,0.0,0.0,0.0
427,1696193306125,0.203125,-0.3388672,0.83984375,0.0,-0.0625,0.03125,0.0,0.0,0.0
428,1696193306157,0.20703125,-0.33007812,0.83984375,-0.125,-0.125,-0.21875,0.0,0.0,0.0
429,1696193306222,0.2109375,-0.3330078,0.8359375,0.0,0.125,0.09375,0.0,0.0,0.0
430,1696193306245,0.21289062,-0.34179688,0.8378906,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
431,1696193306278,0.20410156,-0.3388672,0.83691406,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
432,1696193306341,0.21289062,-0.32910156,0.83984375,0.0625,0.125,-0.15625,0.0,0.0,0.0
433,1696193306364,0.21289062,-0.33398438,0.8310547,0.0,0.0625,0.09375,0.0,0.0,0.0
434,1696193306396,0.20214844,-0.3310547,0.8330078,-0.0625,-0.1875,0.21875,0.0,0.0,0.0
435,1696193306458,0.20019531,-0.33691406,0.83203125,0.0625,0.125,-0.09375,0.0,0.0,0.0
436,1696193306519,0.20214844,-0.328125,0.8203125,-0.1875,0.1875,-0.03125,0.0,0.0,0.0
437,1696193306521,0.21289062,-0.3330078,0.8173828,0.0,0.0625,0.03125,-5.875,134.5625,-16.6875
438,1696193306576,0.2109375,-0.33007812,0.8251953,-0.0625,-0.125,0.03125,0.0,0.0,0.0
439,1696193306608,0.21386719,-0.32910156,0.81640625,-0.25,-0.1875,0.03125,0.0,0.0,0.0
440,1696193306639,0.20996094,-0.33691406,0.81933594,0.0,0.125,0.03125,0.0,0.0,0.0
441,1696193306726,0.20410156,-0.32910156,0.83203125,0.0,-0.125,-0.03125,0.0,0.0,0.0
442,1696193306733,0.20703125,-0.3330078,0.8339844,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
443,1696193306757,0.20996094,-0.3251953,0.8310547,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
444,1696193306815,0.21777344,-0.3330078,0.82421875,0.25,0.0625,-0.09375,0.0,0.0,0.0
445,1696193306844,0.21191406,-0.3359375,0.8417969,0.0625,0.34375,0.03125,0.0,0.0,0.0
446,1696193306876,0.19921875,-0.3310547,0.8261719,0.0,0.125,0.03125,0.0,0.0,0.0
447,1696193306938,0.21875,-0.3359375,0.8339844,0.0625,0.0,0.03125,0.0,0.0,0.0
448,1696193306964,0.20410156,-0.33496094,0.8222656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
449,1696193306995,0.21679688,-0.33691406,0.8417969,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
450,1696193307057,0.21289062,-0.3388672,0.83203125,-0.125,-0.125,-0.09375,-6.0,134.125,-15.5
451,1696193307087,0.20800781,-0.3359375,0.8408203,0.0625,0.125,-0.03125,0.0,0.0,0.0
452,1696193307115,0.20605469,-0.34179688,0.8310547,0.0,-0.0625,0.03125,0.0,0.0,0.0
453,1696193307206,0.20996094,-0.33691406,0.8232422,0.0625,0.0,0.15625,0.0,0.0,0.0
454,1696193307213,0.21484375,-0.328125,0.8222656,0.25,0.28125,-0.09375,0.0,0.0,0.0
455,1696193307236,0.20410156,-0.33203125,0.83984375,-0.125,0.0625,0.03125,0.0,0.0,0.0
456,1696193307295,0.21484375,-0.33496094,0.81933594,0.0,0.0625,0.03125,0.0,0.0,0.0
457,1696193307325,0.20410156,-0.3388672,0.8232422,-0.3125,-0.0625,0.03125,0.0,0.0,0.0
458,1696193307355,0.20605469,-0.33496094,0.83984375,-0.25,-0.0625,0.21875,0.0,0.0,0.0
459,1696193307415,0.20019531,-0.3388672,0.8330078,0.0,0.21875,0.21875,0.0,0.0,0.0
460,1696193307454,0.20800781,-0.33203125,0.83203125,0.0625,0.125,-0.03125,0.0,0.0,0.0
461,1696193307474,0.21582031,-0.3232422,0.8300781,0.0,0.0625,-0.21875,0.0,0.0,0.0
462,1696193307533,0.21679688,-0.33496094,0.8339844,-0.0625,-0.1875,-0.03125,-6.4375,135.625,-15.0625
463,1696193307565,0.22167969,-0.3330078,0.8378906,0.0,0.0625,-0.03125,0.0,0.0,0.0
464,1696193307598,0.21289062,-0.3388672,0.8378906,-0.0625,0.34375,0.09375,0.0,0.0,0.0
465,1696193307656,0.19921875,-0.3330078,0.8330078,-0.1875,0.0,-0.03125,0.0,0.0,0.0
466,1696193307686,0.20898438,-0.33691406,0.8388672,-0.125,0.1875,0.09375,0.0,0.0,0.0
467,1696193307716,0.20410156,-0.3388672,0.83984375,0.0,0.0625,0.15625,0.0,0.0,0.0
468,1696193307774,0.21582031,-0.33398438,0.8359375,-0.125,0.0625,0.09375,0.0,0.0,0.0
469,1696193307811,0.20117188,-0.33789062,0.8154297,-0.125,-0.125,-0.09375,0.0,0.0,0.0
470,1696193307836,0.20507812,-0.3359375,0.8330078,-0.125,0.0625,0.03125,0.0,0.0,0.0
471,1696193307895,0.21679688,-0.33203125,0.8417969,0.0,0.0,0.09375,0.0,0.0,0.0
472,1696193307927,0.20117188,-0.3359375,0.8251953,-0.0625,0.125,0.15625,0.0,0.0,0.0
473,1696193307955,0.20019531,-0.33691406,0.8339844,-0.46875,-0.1875,-0.03125,0.0,0.0,0.0
474,1696193308018,0.20996094,-0.3388672,0.8339844,-0.03125,-0.0625,-0.25,0.0,0.0,0.0
475,1696193308046,0.20117188,-0.3330078,0.82910156,-0.21875,0.0625,-0.125,-3.875,135.1875,-15.5
476,1696193308077,0.20800781,-0.33691406,0.8359375,-0.5625,-0.125,0.125,0.0,0.0,0.0
477,1696193308136,0.20507812,-0.34765625,0.83691406,-0.375,-0.34375,0.125,0.0,0.0,0.0
478,1696193308194,0.21386719,-0.33789062,0.83203125,-0.375,-0.40625,0.0,0.0,0.0,0.0
479,1696193308198,0.20898438,-0.34179688,0.8300781,0.03125,0.0,-0.125,0.0,0.0,0.0
480,1696193308256,0.21777344,-0.3388672,0.8388672,0.28125,0.1875,-0.25,0.0,0.0,0.0
481,1696193308290,0.21582031,-0.3359375,0.82128906,0.34375,-0.0625,-0.125,0.0,0.0,0.0
482,1696193308316,0.203125,-0.31835938,0.83984375,0.28125,0.0625,0.0,0.0,0.0,0.0
483,1696193308376,0.20605469,-0.32910156,0.8408203,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
484,1696193308405,0.20703125,-0.33007812,0.828125,-0.15625,-0.25,-0.125,0.0,0.0,0.0
485,1696193308435,0.21484375,-0.33496094,0.8203125,-0.15625,0.0,0.1875,0.0,0.0,0.0
486,1696193308497,0.2109375,-0.33984375,0.82910156,-0.03125,0.0,0.0625,0.0,0.0,0.0
487,1696193308531,0.20996094,-0.33789062,0.82910156,-0.03125,0.125,-0.125,-7.1875,134.3125,-15.9375
488,1696193308566,0.21582031,-0.34179688,0.8378906,0.09375,0.0,-0.0625,0.0,0.0,0.0
489,1696193308615,0.21289062,-0.3330078,0.8408203,0.34375,0.1875,-0.125,0.0,0.0,0.0
490,1696193308644,0.20800781,-0.3388672,0.82421875,0.21875,-0.0625,0.0,0.0,0.0,0.0
491,1696193308675,0.21386719,-0.33203125,0.8388672,-0.03125,-0.25,-0.0625,0.0,0.0,0.0
492,1696193308765,0.21386719,-0.33007812,0.83691406,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
493,1696193308767,0.20605469,-0.33496094,0.84277344,0.03125,0.0,0.125,0.0,0.0,0.0
494,1696193308797,0.20410156,-0.33398438,0.8154297,-0.15625,-0.125,0.0,0.0,0.0,0.0
495,1696193308854,0.203125,-0.33203125,0.8300781,0.09375,-0.0625,-0.125,0.0,0.0,0.0
496,1696193308888,0.20703125,-0.3388672,0.82910156,0.03125,-0.25,-0.25,0.0,0.0,0.0
497,1696193308915,0.20703125,-0.34375,0.8203125,0.09375,-0.1875,-0.125,0.0,0.0,0.0
498,1696193308980,0.20800781,-0.34179688,0.83691406,0.21875,-0.125,0.0,0.0,0.0,0.0
499,1696193309006,0.20507812,-0.3388672,0.8408203,0.09375,0.375,-0.125,0.0,0.0,0.0
500,1696193309066,0.20507812,-0.33984375,0.82910156,0.15625,0.125,-0.0625,-3.625,135.3125,-17.75
501,1696193309096,0.21289062,-0.3388672,0.83496094,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
502,1696193309124,0.20898438,-0.3330078,0.83496094,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
503,1696193309155,0.20898438,-0.3310547,0.83203125,-0.03125,-0.125,-0.125,0.0,0.0,0.0
504,1696193309217,0.20605469,-0.3359375,0.8378906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
505,1696193309244,0.20703125,-0.3310547,0.83691406,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
