,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1695392317007,-0.7910156,-0.3017578,0.37890625,32.5,9.84375,-25.3125,0.0,0.0,0.0
250,1695392317067,-0.90722656,-0.171875,0.3154297,15.46875,25.03125,-0.78125,-52.9375,-11.6875,-30.375
251,1695392317096,-0.5644531,0.03515625,0.24804688,-7.8125,71.65625,18.75,0.0,0.0,0.0
252,1695392317126,-0.40820312,-0.17480469,0.15820312,0.25,69.40625,26.5,0.0,0.0,0.0
253,1695392317187,-0.22949219,-0.11230469,0.10644531,18.375,49.875,44.34375,0.0,0.0,0.0
254,1695392317217,-0.5703125,-0.5419922,0.3466797,25.40625,52.96875,-11.8125,0.0,0.0,0.0
255,1695392317245,-0.9033203,-0.13085938,0.28222656,22.40625,63.96875,-10.65625,0.0,0.0,0.0
256,1695392317305,-0.82910156,-0.203125,0.22851562,-0.71875,13.625,2.09375,0.0,0.0,0.0
257,1695392317335,-0.53515625,0.036132812,0.32910156,-64.1875,-17.40625,-15.28125,0.0,0.0,0.0
258,1695392317367,-2.0,-0.4814453,0.044921875,39.6875,-8.0,1.375,0.0,0.0,0.0
259,1695392317426,-0.66015625,-0.45703125,-0.14257812,-6.40625,-48.75,-26.71875,0.0,0.0,0.0
260,1695392317456,-1.0732422,-1.5068359,0.5517578,61.0,-15.8125,-45.75,0.0,0.0,0.0
261,1695392317485,-1.1103516,-0.47070312,0.2783203,92.3125,17.65625,-31.34375,0.0,0.0,0.0
262,1695392317549,-1.3544922,-0.29492188,0.22460938,3.6875,37.84375,8.4375,-50.875,-14.375,-39.1875
263,1695392317580,-0.83203125,-0.4111328,0.20898438,9.40625,57.625,22.71875,0.0,0.0,0.0
264,1695392317609,-0.70703125,-0.44921875,0.20800781,20.15625,56.71875,26.34375,0.0,0.0,0.0
265,1695392317666,-0.7910156,-0.4892578,0.171875,17.03125,45.84375,25.84375,0.0,0.0,0.0
266,1695392317696,-0.5830078,-0.5253906,0.057617188,33.78125,41.25,20.21875,0.0,0.0,0.0
267,1695392317726,-0.5175781,-0.44335938,0.05859375,67.6875,30.03125,9.375,0.0,0.0,0.0
268,1695392317823,-0.71484375,-0.11621094,0.24902344,70.5625,13.125,9.71875,0.0,0.0,0.0
269,1695392317829,-0.93066406,-0.2607422,0.024414062,35.34375,10.0625,20.0,0.0,0.0,0.0
270,1695392317845,-0.8251953,-0.35839844,0.17578125,32.65625,16.78125,16.25,0.0,0.0,0.0
271,1695392317997,-0.82714844,-0.4482422,0.12890625,33.875,23.4375,24.0625,0.0,0.0,0.0
272,1695392318004,-0.7626953,-0.41601562,0.18847656,29.375,-1.09375,30.0,0.0,0.0,0.0
273,1695392318009,-1.0224609,-0.4873047,0.0859375,66.1875,-49.125,-2.90625,0.0,0.0,0.0
274,1695392318033,-1.2226562,-0.11035156,0.25878906,81.125,-71.09375,-55.40625,0.0,0.0,0.0
275,1695392318055,-2.0,-0.18652344,0.4814453,13.8125,-66.53125,-85.78125,-50.25,-13.3125,-41.625
276,1695392318085,-1.1445312,-0.67285156,0.41992188,30.96875,-24.28125,-75.46875,0.0,0.0,0.0
277,1695392318176,-1.1259766,-0.5625,0.2705078,69.65625,-8.53125,-53.875,0.0,0.0,0.0
278,1695392318178,-0.82128906,-0.08984375,0.18261719,51.15625,12.625,-27.375,0.0,0.0,0.0
279,1695392318207,-0.6503906,0.028320312,0.20410156,30.53125,21.125,-18.46875,0.0,0.0,0.0
280,1695392318296,-0.45507812,0.041015625,0.15332031,36.28125,30.03125,5.15625,0.0,0.0,0.0
281,1695392318302,-0.42773438,-0.080078125,0.13671875,39.875,45.84375,22.3125,0.0,0.0,0.0
282,1695392318326,-0.609375,-0.3671875,0.36621094,35.21875,26.0625,20.03125,0.0,0.0,0.0
283,1695392318385,-1.0048828,-0.41308594,0.6542969,57.6875,34.65625,13.6875,0.0,0.0,0.0
284,1695392318415,-0.9628906,-0.4892578,0.59277344,37.375,-3.34375,-10.90625,0.0,0.0,0.0
285,1695392318448,-0.7783203,-0.2548828,0.47851562,17.78125,-3.09375,-31.96875,0.0,0.0,0.0
286,1695392318504,-0.72753906,-0.42578125,0.50683594,31.25,-0.59375,-31.03125,0.0,0.0,0.0
287,1695392318536,-1.1962891,-0.21484375,0.45996094,-0.09375,-67.375,-36.21875,-47.125,-21.5625,-37.5625
288,1695392318567,-2.0,-2.0,-0.55078125,-50.875,-47.53125,-19.5625,0.0,0.0,0.0
289,1695392318630,1.2763672,-0.2421875,-0.11621094,-13.71875,-49.8125,-46.1875,0.0,0.0,0.0
290,1695392318656,-2.0,-0.1015625,0.19628906,171.34375,-127.0625,-46.1875,0.0,0.0,0.0
291,1695392318686,-1.0458984,-0.115234375,0.4892578,12.09375,70.8125,52.9375,0.0,0.0,0.0
292,1695392318776,-0.86816406,-0.45117188,0.30664062,71.59375,84.65625,-2.71875,0.0,0.0,0.0
293,1695392318778,-0.9248047,-0.3623047,0.11230469,49.875,88.5625,-10.46875,0.0,0.0,0.0
294,1695392318804,-1.0068359,-0.42578125,0.32714844,30.84375,93.8125,-6.375,0.0,0.0,0.0
295,1695392318866,-0.56640625,-0.3623047,0.017578125,32.3125,87.09375,1.90625,0.0,0.0,0.0
296,1695392318895,-0.68066406,-0.07714844,0.28027344,26.5625,43.53125,5.75,0.0,0.0,0.0
297,1695392318926,-0.6689453,-0.21679688,0.24414062,-11.15625,6.65625,11.8125,0.0,0.0,0.0
298,1695392318986,-0.50878906,-0.2841797,0.23242188,-21.65625,-8.3125,9.5,0.0,0.0,0.0
299,1695392319015,-0.6015625,-0.27539062,0.06347656,-9.9375,-1.59375,21.6875,0.0,0.0,0.0
300,1695392319045,-0.5839844,-0.3564453,0.049804688,1.1875,8.0625,27.84375,-46.0625,-22.0,-40.4375
301,1695392319107,-0.9404297,-0.37109375,0.2763672,-12.8125,20.34375,34.15625,0.0,0.0,0.0
302,1695392319136,-0.6279297,-0.40527344,0.11425781,-10.4375,10.375,30.375,0.0,0.0,0.0
303,1695392319168,-1.1083984,-0.38085938,-0.18457031,76.75,-8.84375,-2.71875,0.0,0.0,0.0
304,1695392319225,-2.0,0.30078125,0.6171875,134.84375,-45.28125,-123.8125,0.0,0.0,0.0
305,1695392319256,-1.8164062,-0.4873047,0.5576172,-65.71875,-179.125,-84.25,0.0,0.0,0.0
306,1695392319285,-1.1523438,-0.6640625,0.6503906,34.25,-92.40625,-79.4375,0.0,0.0,0.0
307,1695392319347,-0.8720703,-0.4892578,0.27148438,-2.0625,-45.78125,-31.71875,0.0,0.0,0.0
308,1695392319375,-1.0,-0.083984375,0.32910156,44.8125,-26.1875,3.4375,0.0,0.0,0.0
309,1695392319407,-0.65527344,-0.05859375,0.17382812,14.59375,23.5625,14.5625,0.0,0.0,0.0
310,1695392319465,-0.119140625,0.030273438,0.14160156,1.53125,59.875,5.59375,0.0,0.0,0.0
311,1695392319525,-0.29882812,0.01171875,0.18457031,-10.25,57.6875,2.59375,0.0,0.0,0.0
312,1695392319528,-0.20898438,-0.10058594,0.23925781,10.75,51.75,3.875,-44.25,-26.1875,-29.75
313,1695392319585,-0.25,-0.15527344,0.0048828125,6.125,-0.96875,-19.4375,0.0,0.0,0.0
314,1695392319615,-0.5761719,-0.5859375,0.3720703,-2.84375,81.59375,-52.65625,0.0,0.0,0.0
315,1695392319644,-1.3330078,-0.4404297,0.47265625,27.0625,66.71875,-17.78125,0.0,0.0,0.0
316,1695392319706,-1.0576172,-0.015625,0.4892578,1.84375,41.09375,6.0625,0.0,0.0,0.0
317,1695392319736,-1.03125,-0.06347656,0.14648438,-43.0,-28.6875,-10.21875,0.0,0.0,0.0
318,1695392319767,-1.8574219,-0.3515625,0.42089844,4.84375,1.28125,-4.5625,0.0,0.0,0.0
319,1695392319920,-1.84375,-1.1894531,0.7558594,11.0625,-51.03125,-5.40625,0.0,0.0,0.0
320,1695392319927,-0.6015625,-0.58984375,0.24414062,69.96875,-2.4375,-30.25,0.0,0.0,0.0
321,1695392319932,-1.3652344,-0.328125,0.036132812,9.59375,59.15625,-6.75,0.0,0.0,0.0
322,1695392319945,-1.1005859,-0.5419922,0.19921875,-22.03125,58.40625,25.34375,0.0,0.0,0.0
323,1695392319976,-0.6796875,-0.35058594,0.08300781,1.28125,42.1875,32.1875,0.0,0.0,0.0
324,1695392320003,-0.6201172,-0.36621094,0.19140625,29.5,17.59375,38.21875,0.0,0.0,0.0
325,1695392320096,-0.5732422,-0.51171875,0.19628906,37.25,8.5625,15.84375,-41.25,-27.125,-36.0625
326,1695392320098,-0.60253906,-0.39160156,0.19140625,56.09375,-12.9375,-0.9375,0.0,0.0,0.0
327,1695392320126,-0.5019531,-0.18554688,0.14453125,37.4375,-35.09375,6.5,0.0,0.0,0.0
328,1695392320215,-0.6855469,-0.46289062,0.09765625,59.71875,0.90625,5.09375,0.0,0.0,0.0
329,1695392320217,-0.7421875,-0.3515625,0.3017578,81.25,12.6875,4.96875,0.0,0.0,0.0
330,1695392320244,-0.8125,-0.37109375,0.09472656,90.28125,-3.53125,6.125,0.0,0.0,0.0
331,1695392320335,-1.40625,-0.051757812,0.34179688,129.40625,-70.625,-39.53125,0.0,0.0,0.0
332,1695392320339,-1.609375,-0.13476562,0.54296875,35.65625,-109.875,-59.375,0.0,0.0,0.0
333,1695392320366,-1.3271484,-0.33789062,0.7705078,2.46875,-54.9375,-50.09375,0.0,0.0,0.0
334,1695392320458,-1.2089844,-0.60058594,0.6279297,0.875,-1.28125,-70.40625,0.0,0.0,0.0
335,1695392320460,-0.9238281,-0.6455078,0.40234375,15.875,53.40625,-41.71875,0.0,0.0,0.0
336,1695392320486,-0.6191406,-0.3017578,0.21582031,49.34375,65.125,-23.78125,0.0,0.0,0.0
337,1695392320546,-0.515625,0.119140625,0.21679688,19.125,56.65625,-19.25,-36.125,-30.5625,-21.8125
338,1695392320580,-0.59375,-0.02734375,0.23535156,48.59375,85.21875,14.0,0.0,0.0,0.0
339,1695392320605,-0.3408203,-0.4111328,-0.09765625,43.53125,41.5,26.625,0.0,0.0,0.0
340,1695392320667,-0.95410156,-0.10644531,0.5185547,81.375,83.375,4.96875,0.0,0.0,0.0
341,1695392320695,-1.0126953,-0.35351562,0.33496094,53.375,-4.15625,-3.28125,0.0,0.0,0.0
342,1695392320725,-0.5048828,-0.07714844,0.41015625,5.09375,1.65625,-8.09375,0.0,0.0,0.0
343,1695392320785,-0.5722656,-0.20703125,0.43359375,31.25,-0.84375,-16.15625,0.0,0.0,0.0
344,1695392320816,-1.5947266,-0.31640625,0.061523438,-9.5,-47.84375,-23.03125,0.0,0.0,0.0
345,1695392320845,-1.7568359,-0.32128906,0.2265625,-1.15625,-72.1875,-25.5625,0.0,0.0,0.0
346,1695392320909,-1.5742188,-1.3564453,1.2529297,-1.5,-39.71875,-50.3125,0.0,0.0,0.0
347,1695392320938,-1.0224609,-0.6279297,0.23339844,93.46875,29.84375,-37.8125,0.0,0.0,0.0
348,1695392320965,-1.2353516,-0.009765625,0.1484375,-7.5625,53.21875,1.90625,0.0,0.0,0.0
349,1695392321028,-0.7207031,-0.50390625,0.11816406,-7.625,72.28125,23.34375,0.0,0.0,0.0
350,1695392321057,-0.58203125,-0.3359375,0.091796875,33.53125,82.84375,29.9375,-36.4375,-31.1875,-22.125
351,1695392321087,-0.91308594,-0.32421875,0.140625,27.90625,74.03125,33.0,0.0,0.0,0.0
352,1695392321147,-0.85253906,-0.3642578,0.15917969,12.84375,62.3125,34.3125,0.0,0.0,0.0
353,1695392321176,-0.8984375,-0.43554688,0.18359375,10.4375,42.375,29.375,0.0,0.0,0.0
354,1695392321207,-0.8623047,-0.4345703,0.20703125,23.875,27.78125,28.40625,0.0,0.0,0.0
355,1695392321265,-0.92578125,-0.4189453,-0.05859375,40.53125,20.5625,19.125,0.0,0.0,0.0
356,1695392321296,-1.0107422,-0.34375,-0.017578125,43.71875,23.8125,17.78125,0.0,0.0,0.0
357,1695392321327,-1.125,-0.53222656,0.09765625,30.15625,12.03125,23.15625,0.0,0.0,0.0
358,1695392321387,-1.0410156,-0.65722656,-0.021484375,29.75,-0.71875,30.3125,0.0,0.0,0.0
359,1695392321415,-1.1982422,-0.4033203,-0.1796875,84.90625,-1.53125,6.3125,0.0,0.0,0.0
360,1695392321445,-1.2353516,-0.041992188,0.20117188,122.625,-4.40625,-30.4375,0.0,0.0,0.0
361,1695392321506,-1.0908203,0.09375,0.18359375,88.5625,-78.96875,-55.9375,0.0,0.0,0.0
362,1695392321540,-1.2558594,-0.08300781,0.31640625,65.375,-106.0,-75.65625,-42.4375,-23.375,-18.375
363,1695392321568,-1.1748047,-0.10839844,0.13867188,68.5625,-77.03125,-76.875,0.0,0.0,0.0
364,1695392321627,-1.0791016,0.013671875,0.12011719,64.53125,-47.90625,-49.53125,0.0,0.0,0.0
365,1695392321656,-0.9189453,-0.30859375,0.30273438,42.8125,-35.40625,-26.09375,0.0,0.0,0.0
366,1695392321688,-0.70214844,0.03515625,0.23144531,17.09375,1.96875,-28.0,0.0,0.0,0.0
367,1695392321745,-0.57421875,0.0087890625,0.19726562,9.96875,-1.40625,-22.4375,0.0,0.0,0.0
368,1695392321777,-0.4267578,-0.09863281,0.17382812,-2.125,47.0625,-13.59375,0.0,0.0,0.0
369,1695392321807,-0.22167969,-0.08105469,0.09765625,-14.15625,47.4375,-8.21875,0.0,0.0,0.0
370,1695392321866,-0.35253906,-0.3623047,0.23242188,16.3125,0.625,-20.0625,0.0,0.0,0.0
371,1695392321896,-0.6796875,-0.4345703,0.20214844,20.15625,56.71875,-46.125,0.0,0.0,0.0
372,1695392321929,-0.73828125,-0.22558594,0.25390625,35.125,50.40625,-30.4375,0.0,0.0,0.0
373,1695392321987,-1.0439453,-0.25585938,0.45898438,-0.15625,52.96875,-25.1875,0.0,0.0,0.0
374,1695392322015,-0.96777344,-0.11035156,0.4716797,-4.25,-0.71875,-21.46875,0.0,0.0,0.0
375,1695392322045,-1.6044922,-0.44140625,-0.12695312,-20.1875,-3.34375,-27.4375,-33.875,-28.0,-12.5
376,1695392322107,-2.0,-1.5234375,-0.6064453,35.90625,-68.1875,-62.15625,0.0,0.0,0.0
377,1695392322136,-0.38867188,0.23535156,-0.37109375,56.03125,24.0625,-15.0625,0.0,0.0,0.0
378,1695392322168,-1.7285156,-0.4970703,0.22851562,49.8125,29.375,-22.125,0.0,0.0,0.0
379,1695392322225,-1.1191406,-0.17285156,0.20800781,-5.65625,76.125,23.28125,0.0,0.0,0.0
380,1695392322255,-0.88671875,-0.35546875,0.14648438,-26.28125,41.9375,41.59375,0.0,0.0,0.0
381,1695392322286,-0.671875,-0.51660156,0.20996094,-20.3125,18.6875,37.0625,0.0,0.0,0.0
382,1695392322352,-0.4609375,-0.48046875,0.07324219,14.90625,9.84375,6.0,0.0,0.0,0.0
383,1695392322376,-0.64941406,-0.35058594,0.22460938,23.5,-6.03125,-9.8125,0.0,0.0,0.0
384,1695392322407,-0.609375,-0.15625,0.005859375,14.40625,-20.0625,-2.78125,0.0,0.0,0.0
385,1695392322468,-0.70996094,-0.40429688,0.19238281,37.3125,-16.59375,6.5,0.0,0.0,0.0
386,1695392322496,-0.82714844,-0.41601562,0.18554688,28.40625,-16.21875,4.0,0.0,0.0,0.0
387,1695392322525,-0.6171875,-0.5908203,0.29003906,22.15625,-28.9375,3.75,-35.5625,-25.3125,-10.25
388,1695392322585,-0.95410156,-0.5810547,0.2626953,51.71875,-59.625,-20.25,0.0,0.0,0.0
389,1695392322615,-1.5576172,-0.3330078,0.67871094,42.8125,-52.375,-56.8125,0.0,0.0,0.0
390,1695392322648,-1.6005859,-0.08203125,0.70996094,-14.8125,-51.875,-47.40625,0.0,0.0,0.0
391,1695392322704,-1.2285156,-0.84277344,0.47851562,-27.875,-14.46875,-30.5,0.0,0.0,0.0
392,1695392322735,-0.875,-0.3486328,0.3779297,27.53125,8.65625,0.09375,0.0,0.0,0.0
393,1695392322766,-1.0351562,-0.23632812,0.43554688,10.9375,-1.78125,44.28125,0.0,0.0,0.0
394,1695392322824,-0.46191406,0.10058594,0.19824219,-64.375,51.21875,54.09375,0.0,0.0,0.0
395,1695392322854,-0.14648438,0.1796875,0.064453125,3.25,54.4375,67.46875,0.0,0.0,0.0
396,1695392322884,-0.18652344,-0.16308594,0.07714844,1.78125,43.46875,43.96875,0.0,0.0,0.0
397,1695392322947,-0.6015625,-0.59375,0.34277344,-6.46875,71.90625,-1.0625,0.0,0.0,0.0
398,1695392322974,-1.0029297,-0.3876953,0.27734375,-21.71875,25.15625,-26.875,0.0,0.0,0.0
399,1695392323005,-0.8925781,-0.171875,0.3935547,-20.96875,17.8125,-15.53125,0.0,0.0,0.0
400,1695392323065,-1.0869141,-0.22167969,0.27929688,-88.0,-49.8125,-17.1875,-37.0625,-24.25,-13.6875
401,1695392323095,-1.2724609,-0.5654297,0.19726562,33.34375,-31.625,-19.375,0.0,0.0,0.0
402,1695392323124,-2.0,-1.5712891,-0.057617188,39.125,50.65625,-86.09375,0.0,0.0,0.0
403,1695392323185,-0.5996094,-0.0087890625,-0.06738281,8.0,-66.90625,-18.46875,0.0,0.0,0.0
404,1695392323215,-1.3925781,-0.5292969,0.35839844,-11.71875,12.34375,-23.90625,0.0,0.0,0.0
405,1695392323245,-1.3183594,-0.5126953,0.171875,-58.40625,35.71875,23.65625,0.0,0.0,0.0
406,1695392323304,-0.72753906,-0.50097656,0.07421875,-31.34375,35.09375,32.1875,0.0,0.0,0.0
407,1695392323335,-0.57910156,-0.30566406,0.25683594,-1.6875,22.28125,35.84375,0.0,0.0,0.0
408,1695392323365,-0.6308594,-0.5097656,0.12109375,1.96875,2.5,15.21875,0.0,0.0,0.0
409,1695392323426,-0.46875,-0.3671875,0.20605469,25.46875,10.1875,-1.5,0.0,0.0,0.0
410,1695392323455,-0.4765625,-0.17675781,0.21972656,17.03125,-21.78125,-0.03125,0.0,0.0,0.0
411,1695392323485,-0.7792969,-0.5996094,0.07910156,21.125,-15.1875,-8.9375,0.0,0.0,0.0
412,1695392323547,-0.59765625,-0.36328125,0.12011719,56.21875,1.15625,1.0625,-33.0,-26.8125,-12.6875
413,1695392323576,-0.7167969,-0.4951172,0.23828125,54.15625,-16.125,7.28125,0.0,0.0,0.0
414,1695392323606,-1.4169922,-0.54003906,0.3701172,65.375,-54.5,-30.25,0.0,0.0,0.0
415,1695392323665,-1.4208984,-0.5097656,0.6269531,60.625,-68.65625,-50.09375,0.0,0.0,0.0
416,1695392323697,-2.0,-0.4169922,0.6298828,11.5625,-54.8125,-37.21875,0.0,0.0,0.0
417,1695392323724,-0.99316406,-0.66796875,0.5253906,1.53125,-19.53125,-28.1875,0.0,0.0,0.0
418,1695392323786,-0.90625,-0.2705078,0.3779297,21.0625,0.3125,-1.1875,0.0,0.0,0.0
419,1695392323814,-0.96484375,-0.203125,0.45898438,15.8125,26.75,35.3125,0.0,0.0,0.0
420,1695392323845,-0.6201172,-0.15429688,0.18261719,-35.875,65.3125,54.53125,0.0,0.0,0.0
421,1695392323908,-0.16894531,0.17578125,0.10058594,-14.5,64.21875,48.5625,0.0,0.0,0.0
422,1695392323936,-0.28710938,0.12109375,0.10546875,-14.6875,13.0,47.28125,0.0,0.0,0.0
423,1695392323966,-0.79003906,-0.4951172,0.41015625,-29.03125,52.0625,27.90625,0.0,0.0,0.0
424,1695392324028,-0.88964844,-0.50390625,0.41503906,-54.96875,69.875,3.375,0.0,0.0,0.0
425,1695392324056,-1.0556641,-0.22851562,0.2939453,-4.6875,16.0625,10.46875,-35.5625,-20.0625,-13.25
426,1695392324085,-0.70996094,-0.25,0.45214844,-51.625,-2.875,1.1875,0.0,0.0,0.0
427,1695392324146,-0.9355469,-0.059570312,0.4248047,-52.0,-42.15625,-2.65625,0.0,0.0,0.0
428,1695392324175,-1.6132812,-0.3359375,0.052734375,-42.71875,-37.96875,-13.03125,0.0,0.0,0.0
429,1695392324209,-1.9052734,-1.0556641,1.2617188,-57.25,-29.125,-34.75,0.0,0.0,0.0
430,1695392324265,-0.32910156,-0.21875,0.22460938,19.4375,-23.8125,-30.78125,0.0,0.0,0.0
431,1695392324297,-1.1494141,-0.5185547,0.38964844,26.9375,0.5,-29.21875,0.0,0.0,0.0
432,1695392324327,-1.453125,-0.33789062,0.11035156,-51.0,40.21875,8.6875,0.0,0.0,0.0
433,1695392324385,-0.8466797,-0.3330078,0.09082031,-42.59375,34.96875,17.65625,0.0,0.0,0.0
434,1695392324414,-0.7109375,-0.31835938,0.123046875,-21.28125,31.9375,35.0,0.0,0.0,0.0
435,1695392324446,-0.59472656,-0.5566406,0.05078125,8.4375,15.09375,33.34375,0.0,0.0,0.0
436,1695392324508,-0.6748047,-0.4921875,0.0859375,37.0,17.28125,8.15625,0.0,0.0,0.0
437,1695392324536,-0.5888672,-0.22558594,0.2705078,48.78125,-9.40625,-6.5,-34.375,-24.125,-17.0
438,1695392324565,-0.7558594,-0.2626953,0.21875,17.09375,-38.9375,-4.3125,0.0,0.0,0.0
439,1695392324627,-0.79296875,-0.35253906,0.12890625,30.84375,-19.21875,13.28125,0.0,0.0,0.0
440,1695392324660,-0.65234375,-0.39941406,0.24023438,28.34375,-17.5625,19.4375,0.0,0.0,0.0
441,1695392324692,-0.7998047,-0.53027344,0.22070312,44.75,-30.34375,12.0625,0.0,0.0,0.0
442,1695392324747,-1.3710938,-0.2998047,0.51660156,76.0,-72.03125,-30.4375,0.0,0.0,0.0
443,1695392324779,-1.4902344,-0.17480469,0.50683594,44.4375,-91.5,-47.65625,0.0,0.0,0.0
444,1695392324806,-1.3398438,-0.43945312,0.6347656,3.125,-74.875,-23.40625,0.0,0.0,0.0
445,1695392324869,-1.2861328,-0.6386719,0.4873047,-5.0625,-5.71875,-30.78125,0.0,0.0,0.0
446,1695392324895,-0.8886719,-0.23339844,0.44335938,48.71875,18.625,-14.625,0.0,0.0,0.0
447,1695392324928,-0.66308594,-0.14550781,0.22753906,-10.1875,50.78125,-11.875,0.0,0.0,0.0
448,1695392324988,-0.5966797,0.022460938,0.2607422,25.71875,60.4375,5.09375,0.0,0.0,0.0
449,1695392325021,-0.5576172,-0.041015625,0.22460938,-18.0625,55.25,20.21875,0.0,0.0,0.0
450,1695392325051,-0.38671875,-0.09863281,0.02734375,-6.6875,62.9375,44.15625,-31.9375,-19.3125,-9.8125
451,1695392325107,-0.6171875,-0.5185547,0.20117188,-4.0,81.84375,28.03125,0.0,0.0,0.0
452,1695392325140,-1.0742188,-0.15039062,0.5878906,7.28125,83.75,4.78125,0.0,0.0,0.0
453,1695392325167,-0.7919922,-0.12988281,0.15332031,-18.0625,-26.1875,-4.5625,0.0,0.0,0.0
454,1695392325229,-0.67578125,-0.20996094,0.38085938,-58.625,-8.59375,-5.09375,0.0,0.0,0.0
455,1695392325256,-0.7314453,-0.28320312,0.31445312,-10.96875,-32.84375,10.59375,0.0,0.0,0.0
456,1695392325286,-1.8349609,-0.43066406,0.25195312,-6.09375,-21.71875,-9.625,0.0,0.0,0.0
457,1695392325347,-1.7050781,-0.76171875,0.79589844,-29.96875,-20.5,-35.875,0.0,0.0,0.0
458,1695392325376,-0.35253906,-0.38183594,0.009765625,-11.40625,-28.375,-27.75,0.0,0.0,0.0
459,1695392325407,-1.2001953,-0.4765625,0.48828125,35.53125,9.09375,-22.75,0.0,0.0,0.0
460,1695392325468,-1.3603516,-0.3173828,0.11816406,-38.4375,41.15625,17.84375,0.0,0.0,0.0
461,1695392325497,-0.7636719,-0.5527344,0.10546875,-34.40625,47.0,30.0,0.0,0.0,0.0
462,1695392325525,-0.72265625,-0.48339844,0.12207031,0.5,41.03125,33.0,-32.375,-20.8125,-14.3125
463,1695392325589,-0.7001953,-0.5605469,0.09375,43.09375,27.28125,27.125,0.0,0.0,0.0
464,1695392325617,-0.5029297,-0.4375,0.053710938,61.0,11.125,9.3125,0.0,0.0,0.0
465,1695392325646,-0.61328125,-0.3017578,0.4482422,70.6875,-30.8125,1.1875,0.0,0.0,0.0
466,1695392325706,-0.68847656,-0.26757812,0.00390625,71.71875,-28.5,14.25,0.0,0.0,0.0
467,1695392325736,-0.3232422,-0.27539062,0.04296875,61.78125,-16.28125,15.71875,0.0,0.0,0.0
468,1695392325767,-0.78027344,-0.33398438,0.28320312,99.0625,3.0625,13.15625,0.0,0.0,0.0
469,1695392325828,-0.79296875,-0.13476562,-0.034179688,99.25,-53.875,8.28125,0.0,0.0,0.0
470,1695392325857,-1.7949219,-0.059570312,0.8232422,78.03125,-144.59375,-42.9375,0.0,0.0,0.0
471,1695392325886,-1.2021484,-0.3828125,0.42089844,39.8125,-41.125,-48.0,0.0,0.0,0.0
472,1695392325947,-1.6699219,-0.5625,0.68652344,-5.0,-18.0625,-67.46875,0.0,0.0,0.0
473,1695392325976,-0.96972656,-0.6855469,0.3623047,-4.4375,55.4375,-62.0,0.0,0.0,0.0
474,1695392326005,-0.8076172,-0.17382812,0.3486328,54.8125,67.3125,-34.40625,0.0,0.0,0.0
475,1695392326066,-0.50097656,-0.16113281,0.19238281,34.5625,83.375,-30.25,-28.9375,-12.6875,-6.9375
476,1695392326095,-0.44726562,0.03515625,0.034179688,31.375,74.09375,-4.96875,0.0,0.0,0.0
477,1695392326127,-0.44628906,0.11328125,0.099609375,65.03125,70.75,7.15625,0.0,0.0,0.0
478,1695392326184,-0.8378906,-0.3173828,0.2783203,71.0625,75.375,23.90625,0.0,0.0,0.0
479,1695392326214,-1.2939453,-0.3955078,0.7109375,85.28125,-17.03125,21.21875,0.0,0.0,0.0
480,1695392326244,-0.6308594,-0.10449219,0.25683594,-45.21875,-33.9375,-13.59375,0.0,0.0,0.0
481,1695392326308,-0.41308594,-0.09277344,0.3466797,-32.34375,-35.875,-4.0625,0.0,0.0,0.0
482,1695392326337,-1.9296875,-0.72558594,0.2998047,53.78125,-43.09375,-34.65625,0.0,0.0,0.0
483,1695392326367,-1.5166016,-0.119140625,0.3095703,1.78125,-88.875,-58.875,0.0,0.0,0.0
484,1695392326427,-1.4345703,-0.92285156,0.53125,53.71875,18.875,-22.875,0.0,0.0,0.0
485,1695392326456,-1.3583984,-0.20898438,0.26464844,89.8125,61.21875,-13.09375,0.0,0.0,0.0
486,1695392326486,-1.2900391,-0.4453125,0.16308594,5.15625,75.0625,-0.09375,0.0,0.0,0.0
487,1695392326551,-0.7441406,-0.16894531,0.08886719,21.8125,90.46875,13.28125,-32.6875,-7.9375,-11.9375
488,1695392326580,-0.6689453,-0.14941406,0.078125,20.03125,69.28125,36.09375,0.0,0.0,0.0
489,1695392326606,-0.6738281,-0.36523438,0.091796875,22.96875,40.84375,24.5625,0.0,0.0,0.0
490,1695392326666,-0.7265625,-0.21582031,0.038085938,31.3125,29.84375,11.125,0.0,0.0,0.0
491,1695392326697,-0.85253906,-0.36621094,0.27929688,28.9375,27.46875,16.5625,0.0,0.0,0.0
492,1695392326726,-0.91015625,-0.36523438,0.18457031,2.21875,-0.4375,22.59375,0.0,0.0,0.0
493,1695392326785,-0.8701172,-0.4267578,0.14160156,11.96875,19.71875,26.40625,0.0,0.0,0.0
494,1695392326816,-0.9169922,-0.5361328,0.17675781,16.375,8.5625,22.5625,0.0,0.0,0.0
495,1695392326875,-0.828125,-0.39257812,0.15429688,0.0625,1.28125,32.0,0.0,0.0,0.0
496,1695392326905,-0.7939453,-0.4638672,0.080078125,-16.34375,7.5625,48.90625,0.0,0.0,0.0
497,1695392326938,-0.68359375,-0.5185547,0.056640625,-11.8125,13.4375,56.65625,0.0,0.0,0.0
498,1695392326967,-0.51171875,-0.546875,-0.08105469,31.5625,13.25,54.03125,0.0,0.0,0.0
