,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696120607487,0.06274414,0.9833374,-0.105041504,1.53125,-1.71875,-1.078125
1,1696120607522,0.072021484,0.99212646,-0.09283447,1.9375,-0.59375,-0.953125
2,1696120607576,0.064208984,1.0067749,-0.08111572,3.765625,-0.0625,-1.109375
3,1696120607598,0.06933594,1.0040894,-0.101623535,2.984375,-0.609375,-0.859375
4,1696120607639,0.06958008,0.9852905,-0.07281494,5.0,-0.390625,0.0625
5,1696120607684,0.09814453,1.0084839,-0.081848145,-0.65625,0.484375,-0.3125
6,1696120607714,0.059570312,0.9977417,-0.097229004,0.984375,-0.53125,0.0625
7,1696120607775,0.05126953,0.9862671,-0.09210205,2.140625,0.328125,-0.046875
8,1696120607789,0.080078125,0.9957886,-0.09088135,0.0,1.5625,0.0
9,1696120607835,0.06713867,0.9923706,-0.07720947,-1.375,1.453125,0.421875
10,1696120607878,0.05419922,0.9867554,-0.08355713,-0.515625,0.4375,0.203125
11,1696120607908,0.06665039,0.996521,-0.08746338,-0.671875,2.65625,1.4375
12,1696120607955,0.06616211,1.0097046,-0.07550049,-0.40625,3.421875,1.203125
13,1696120607999,0.071777344,1.0031128,-0.07672119,-0.15625,1.546875,1.734375
14,1696120608029,0.046142578,0.9755249,-0.062561035,1.6875,0.96875,0.390625
15,1696120608076,0.040527344,1.010437,-0.066711426,-0.359375,1.65625,0.828125
16,1696120608149,0.068603516,1.0331421,-0.09210205,-0.6875,1.1875,-0.078125
17,1696120608153,0.052001953,0.99749756,-0.094055176,-0.640625,-0.28125,-0.78125
18,1696120608195,0.0703125,0.99017334,-0.08721924,1.359375,-1.296875,-1.1875
19,1696120608227,0.055664062,0.9447632,-0.06695557,3.53125,0.609375,-0.953125
20,1696120608271,0.06323242,1.0336304,-0.08135986,2.578125,-0.828125,0.015625
21,1696120608317,0.037841797,1.0099487,-0.06524658,6.3125,-0.046875,0.703125
22,1696120608346,0.095458984,1.0414429,-0.06695557,3.390625,0.5,-1.453125
23,1696120608390,0.029296875,0.98358154,-0.039855957,1.203125,0.109375,-1.46875
24,1696120608438,0.045166016,1.012146,-0.04815674,-0.484375,2.5625,-0.625
25,1696120608466,0.06567383,0.99749756,-0.061828613,-0.1875,3.75,-1.0
26,1696120608509,0.06616211,0.9706421,-0.0713501,1.734375,4.296875,-0.125
27,1696120608586,0.064941406,1.0055542,-0.06451416,2.40625,2.390625,-0.625
28,1696120608597,0.1171875,1.0111694,-0.06329346,1.015625,0.625,-1.3125
29,1696120608659,0.063964844,0.98773193,-0.047180176,1.359375,0.34375,-1.109375
30,1696120608662,0.064453125,0.99920654,-0.044006348,-0.234375,-0.5625,-0.3125
31,1696120608735,0.07495117,1.008728,-0.047424316,1.1875,-0.25,-0.109375
32,1696120608749,0.080322266,1.0048218,-0.042785645,0.03125,-1.234375,0.1875
33,1696120608779,0.06762695,1.0043335,-0.04498291,0.734375,-1.5625,0.796875
34,1696120608825,0.052001953,1.0021362,-0.05255127,0.03125,-1.3125,0.171875
35,1696120608869,0.061279297,1.008728,-0.051086426,-0.21875,-0.984375,0.3125
36,1696120608902,0.06762695,0.97772217,-0.043762207,0.359375,-0.21875,0.03125
37,1696120608946,0.060058594,1.0050659,-0.06011963,-0.1875,0.234375,-0.734375
38,1696120608974,0.049072266,0.99871826,-0.05621338,0.90625,0.5625,-0.203125
39,1696120609038,0.07104492,1.0072632,-0.04498291,0.546875,1.671875,-0.59375
40,1696120609066,0.059570312,0.9977417,-0.04547119,0.4375,0.65625,-0.375
41,1696120609096,0.061523438,0.99676514,-0.046203613,0.703125,0.6875,-0.484375
42,1696120609140,0.06323242,1.0028687,-0.042785645,0.0,0.765625,-0.34375
43,1696120609185,0.05517578,1.008728,-0.044006348,0.40625,0.71875,-0.203125
44,1696120609214,0.053955078,0.9891968,-0.050598145,0.0,0.109375,0.0625
45,1696120609261,0.07397461,1.0119019,-0.04473877,-1.4375,0.328125,-0.078125
46,1696120609305,0.048095703,1.0001831,-0.04473877,-0.046875,-0.046875,-0.171875
47,1696120609337,0.068115234,1.0011597,-0.046936035,-1.25,0.640625,-0.0625
48,1696120609381,0.05810547,1.0031128,-0.054992676,-0.328125,0.359375,-0.328125
49,1696120609414,0.06738281,0.99798584,-0.05206299,-0.390625,0.1875,-0.234375
50,1696120609461,0.0637207,1.0001831,-0.050842285,-0.328125,0.125,0.015625
51,1696120609502,0.05883789,1.0079956,-0.0491333,-0.234375,-0.359375,-0.015625
52,1696120609532,0.06323242,1.0067749,-0.06011963,-0.40625,-0.078125,-0.046875
53,1696120609576,0.048828125,0.9747925,-0.051574707,-0.078125,-0.140625,0.03125
54,1696120609621,0.056396484,1.0082397,-0.066223145,-1.0,-0.03125,-0.734375
55,1696120609657,0.056396484,1.0055542,-0.051086426,-0.703125,-0.296875,0.328125
56,1696120609694,0.064941406,1.00531,-0.04864502,-0.15625,0.71875,-0.25
57,1696120609724,0.045898438,0.98480225,-0.049621582,-0.390625,-0.515625,-0.484375
58,1696120609770,0.051757812,0.99627686,-0.061828613,-0.3125,0.75,0.828125
59,1696120609815,0.072753906,1.00531,-0.069885254,0.484375,0.609375,0.953125
60,1696120609865,0.05810547,0.99090576,-0.05645752,-0.59375,0.625,0.203125
61,1696120609889,0.056396484,0.99212646,-0.06011963,-1.296875,-0.40625,1.0
62,1696120609935,0.06591797,1.0067749,-0.06402588,-0.828125,-0.0625,-0.015625
63,1696120609966,0.036621094,1.0072632,-0.055725098,-0.484375,-0.390625,-0.21875
64,1696120610016,0.052978516,0.99139404,-0.057922363,-0.875,0.375,0.25
65,1696120610059,0.05078125,1.0140991,-0.066223145,-0.984375,-0.140625,-0.0625
66,1696120610084,0.040039062,1.0055542,-0.05596924,-0.59375,0.203125,-0.546875
67,1696120610130,0.0546875,0.99676514,-0.06695557,-0.34375,0.609375,-0.375
68,1696120610161,0.051513672,0.9923706,-0.06329346,-0.171875,0.65625,-0.640625
69,1696120610206,0.052978516,1.0131226,-0.07354736,-0.125,0.71875,-0.5
