,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
34,1360,-0.671875,-0.3388672,0.103515625,17.78125,43.34375,19.875,0.0,0.0,0.0,34
35,1400,-0.6015625,-0.32714844,0.11230469,24.96875,17.53125,3.8125,0.0,0.0,0.0,35
36,1440,-0.49804688,-0.3154297,0.12988281,29.1875,-0.4375,-11.4375,0.0,0.0,0.0,36
37,1480,-0.58691406,-0.16894531,0.2861328,34.1875,-21.40625,-24.375,-39.3125,-23.375,-13.5625,37
38,1520,-0.78125,-0.3173828,0.24902344,-4.875,-28.125,-22.125,0.0,0.0,0.0,38
39,1560,-0.7675781,-0.45703125,0.09863281,-8.34375,-21.0625,-4.1875,0.0,0.0,0.0,39
40,1600,-0.7763672,-0.4267578,0.1328125,40.0,-23.4375,1.84375,0.0,0.0,0.0,40
41,1640,-1.4775391,-0.32421875,0.2783203,56.21875,-68.65625,-27.6875,0.0,0.0,0.0,41
42,1680,-1.6230469,-0.26757812,0.7236328,30.53125,-93.9375,-36.59375,0.0,0.0,0.0,42
43,1720,-1.8564453,-0.578125,0.53515625,21.375,-57.3125,17.1875,0.0,0.0,0.0,43
44,1760,-0.8203125,-0.4296875,0.4658203,36.09375,-32.40625,10.40625,0.0,0.0,0.0,44
45,1800,-0.83203125,-0.028320312,0.43554688,7.46875,-21.25,15.15625,0.0,0.0,0.0,45
46,1840,-0.64746094,-0.0390625,0.24316406,-45.03125,24.25,26.8125,0.0,0.0,0.0,46
47,1880,-0.4658203,0.0068359375,0.12207031,-41.1875,62.875,31.03125,0.0,0.0,0.0,47
48,1920,-0.19726562,-0.00390625,0.056640625,-24.21875,60.25,42.625,0.0,0.0,0.0,48
49,1960,-0.14257812,-0.13476562,0.3359375,-25.0,9.40625,26.09375,0.0,0.0,0.0,49
50,2000,-0.7392578,-0.5859375,0.5097656,-13.28125,72.5,-7.96875,-36.625,-22.1875,-6.0625,50
51,2040,-0.9560547,-0.43359375,0.19824219,-22.375,35.15625,-10.15625,0.0,0.0,0.0,51
52,2080,-0.90527344,-0.22167969,0.57128906,-20.4375,21.125,-18.03125,0.0,0.0,0.0,52
53,2120,-1.5576172,-0.18457031,0.33398438,-57.125,-47.0,-45.5,0.0,0.0,0.0,53
54,2160,-1.1455078,-0.11425781,0.25097656,26.0625,-30.75,-25.375,0.0,0.0,0.0,54
55,2200,-1.9130859,-0.9277344,0.43945312,20.03125,-34.0,-13.59375,0.0,0.0,0.0,55
56,2240,-1.0976562,-0.4765625,0.26464844,59.59375,-6.71875,-11.375,0.0,0.0,0.0,56
57,2280,-1.1962891,-0.37695312,0.24023438,-23.3125,31.5,-6.5,0.0,0.0,0.0,57
58,2320,-1.0166016,-0.5605469,0.23535156,-15.625,43.46875,9.0,0.0,0.0,0.0,58
59,2360,-0.8232422,-0.3671875,0.07128906,14.125,32.53125,20.09375,0.0,0.0,0.0,59
60,2400,-0.6035156,-0.34765625,0.19140625,43.78125,20.9375,27.3125,0.0,0.0,0.0,60
61,2440,-0.51464844,-0.3544922,0.25585938,41.46875,0.84375,14.90625,0.0,0.0,0.0,61
62,2480,-0.59375,-0.2939453,0.18164062,29.9375,-20.9375,-1.5,-37.0625,-22.9375,-8.9375,62
63,2520,-0.5449219,-0.23828125,0.19921875,23.5625,-8.96875,-2.21875,0.0,0.0,0.0,63
64,2560,-0.74609375,-0.5078125,0.24316406,20.34375,-10.625,-6.8125,0.0,0.0,0.0,64
65,2600,-0.84765625,-0.42089844,0.2421875,41.09375,2.8125,4.0,0.0,0.0,0.0,65
66,2640,-1.1201172,-0.2734375,0.13183594,79.3125,-40.59375,-2.90625,0.0,0.0,0.0,66
67,2680,-1.5771484,-0.23046875,0.64746094,68.6875,-117.0625,-30.625,0.0,0.0,0.0,67
68,2720,-1.4560547,-0.24609375,0.49121094,39.25,-72.375,2.71875,0.0,0.0,0.0,68
69,2760,-1.1298828,-0.140625,0.4658203,17.96875,-30.625,-11.21875,0.0,0.0,0.0,69
70,2800,-0.68359375,-0.16699219,0.38964844,-11.03125,9.84375,-18.96875,0.0,0.0,0.0,70
71,2840,-0.71484375,0.0009765625,0.3486328,-24.75,45.15625,3.125,0.0,0.0,0.0,71
72,2880,-0.4560547,-0.16015625,0.29101562,-19.34375,73.125,4.78125,0.0,0.0,0.0,72
73,2920,-0.5029297,-0.20214844,0.27734375,-5.53125,27.90625,18.34375,0.0,0.0,0.0,73
74,2960,-0.6220703,-0.41015625,0.234375,-2.90625,41.8125,0.21875,0.0,0.0,0.0,74
75,3000,-0.49804688,-0.31152344,0.31347656,-24.21875,77.53125,-26.34375,-33.75,-20.0625,-3.375,75
76,3040,-0.8925781,-0.234375,0.20996094,2.59375,67.15625,-10.53125,0.0,0.0,0.0,76
77,3080,-0.8544922,-0.0703125,0.35546875,-44.65625,40.15625,15.78125,0.0,0.0,0.0,77
78,3120,-1.4345703,-0.12597656,0.31835938,-31.28125,-22.53125,13.28125,0.0,0.0,0.0,78
79,3160,-0.828125,-0.18066406,0.1171875,-9.03125,-44.84375,-7.40625,0.0,0.0,0.0,79
80,3200,-2.0,-1.7460938,0.072265625,33.21875,-23.0625,-74.3125,0.0,0.0,0.0,80
81,3240,-0.5517578,-0.17773438,-0.2109375,87.34375,-3.71875,-29.46875,0.0,0.0,0.0,81
82,3280,-1.3251953,-0.39746094,0.33691406,57.5,29.3125,-16.03125,0.0,0.0,0.0,82
83,3320,-1.2548828,-0.56347656,0.33007812,7.71875,57.8125,24.5,0.0,0.0,0.0,83
84,3360,-0.80078125,-0.31933594,0.16308594,28.46875,53.65625,23.15625,0.0,0.0,0.0,84
85,3400,-0.7734375,-0.1328125,0.26171875,4.84375,44.5625,38.0,0.0,0.0,0.0,85
86,3440,-0.8017578,-0.42773438,0.10449219,-9.1875,7.75,26.15625,0.0,0.0,0.0,86
87,3480,-0.51660156,-0.45507812,0.1015625,26.03125,8.3125,35.78125,-40.375,-15.25,-5.9375,87
88,3520,-0.74316406,-0.44433594,0.09667969,48.59375,2.1875,35.96875,0.0,0.0,0.0,88
89,3560,-0.86816406,-0.26757812,0.15527344,41.53125,25.09375,46.71875,0.0,0.0,0.0,89
136,3600,-0.8466797,-0.6015625,0.18554688,-44.0,39.5625,-33.0,0.0,0.0,0.0,136
137,3640,-0.88378906,-0.2421875,0.375,25.90625,58.34375,-19.5625,-47.375,2.0,-10.875,137
138,3680,-0.5097656,-0.16503906,0.4296875,-20.4375,7.15625,-20.0625,0.0,0.0,0.0,138
139,3720,-1.3251953,-0.12792969,0.20410156,23.28125,-21.25,-18.15625,0.0,0.0,0.0,139
140,3760,-1.8671875,-0.6796875,0.43652344,-21.65625,-61.03125,-17.1875,0.0,0.0,0.0,140
141,3800,-0.8515625,-0.5673828,1.1455078,50.84375,-7.875,-26.78125,0.0,0.0,0.0,141
142,3840,-0.91308594,-0.703125,0.36035156,75.625,-7.5,-41.34375,0.0,0.0,0.0,142
143,3880,-1.4677734,-0.25390625,0.19238281,-19.46875,35.90625,-12.59375,0.0,0.0,0.0,143
144,3920,-0.9160156,-0.62597656,0.22167969,-13.28125,44.25,14.6875,0.0,0.0,0.0,144
145,3960,-0.8828125,-0.51660156,0.29882812,33.875,41.9375,35.25,0.0,0.0,0.0,145
146,4000,-0.70703125,-0.3544922,0.15136719,38.09375,14.78125,46.40625,0.0,0.0,0.0,146
147,4040,-0.60839844,-0.39648438,0.1328125,40.125,10.5625,39.15625,0.0,0.0,0.0,147
148,4080,-0.61035156,-0.38671875,0.09667969,43.59375,4.03125,34.28125,0.0,0.0,0.0,148
149,4120,-0.5341797,-0.22753906,0.11035156,51.46875,-0.4375,23.03125,0.0,0.0,0.0,149
150,4160,-1.0195312,-0.32617188,0.3466797,31.5625,-8.25,10.21875,-48.75,6.9375,-15.8125,150
151,4200,-0.60058594,-0.34570312,0.20996094,21.1875,21.65625,20.09375,0.0,0.0,0.0,151
152,4240,-0.78125,-0.5292969,0.25097656,14.0625,28.875,32.125,0.0,0.0,0.0,152
153,4280,-0.796875,-0.61328125,0.46191406,-2.5,28.25,25.84375,0.0,0.0,0.0,153
154,4320,-0.7949219,-0.53125,0.19628906,-4.5,15.9375,25.0,0.0,0.0,0.0,154
155,4360,-1.3925781,-0.057617188,0.265625,125.9375,-43.34375,-38.0,0.0,0.0,0.0,155
156,4400,-1.9433594,-0.40039062,0.20214844,81.8125,-39.25,-114.0,0.0,0.0,0.0,156
157,4440,-1.7304688,-0.2890625,0.5732422,44.03125,-26.59375,-136.875,0.0,0.0,0.0,157
158,4480,-1.0830078,-0.5341797,0.2626953,60.375,40.40625,-118.1875,0.0,0.0,0.0,158
159,4520,-1.1396484,-0.16699219,0.28027344,106.75,35.09375,-81.46875,0.0,0.0,0.0,159
160,4560,-1.09375,-0.4404297,0.095703125,165.46875,32.46875,-32.03125,0.0,0.0,0.0,160
161,4600,-0.7011719,-0.08886719,0.13085938,114.15625,62.5625,-23.96875,0.0,0.0,0.0,161
162,4640,-0.5751953,-0.2939453,0.17382812,140.59375,30.75,-19.4375,-52.625,2.0,-22.5625,162
163,4680,-0.5673828,-0.13867188,0.20898438,157.1875,28.03125,-30.78125,0.0,0.0,0.0,163
164,4720,-0.8300781,-0.2939453,0.29296875,152.125,19.53125,-3.03125,0.0,0.0,0.0,164
165,4760,-0.8232422,-0.06542969,0.3408203,84.4375,16.53125,-4.5625,0.0,0.0,0.0,165
166,4800,-0.7919922,-0.25878906,0.3486328,93.46875,-8.25,11.6875,0.0,0.0,0.0,166
167,4840,-0.8300781,0.06933594,0.46484375,35.34375,5.5625,7.28125,0.0,0.0,0.0,167
168,4880,-0.5839844,-0.12988281,0.3310547,-2.78125,-9.21875,-8.03125,0.0,0.0,0.0,168
169,4920,-0.5029297,-0.1953125,0.3095703,-14.5,19.96875,-13.40625,0.0,0.0,0.0,169
170,4960,-0.5283203,-0.18945312,0.30566406,42.1875,12.21875,-8.75,0.0,0.0,0.0,170
171,5000,-0.4111328,-0.17578125,0.28808594,54.40625,14.34375,-22.5625,0.0,0.0,0.0,171
172,5040,-0.6220703,-0.16113281,0.49609375,23.75,22.28125,-30.25,0.0,0.0,0.0,172
173,5080,-0.8232422,-0.05078125,0.5605469,-2.4375,33.09375,-31.65625,0.0,0.0,0.0,173
174,5120,-1.1240234,0.10644531,0.4169922,-12.9375,9.15625,-22.8125,0.0,0.0,0.0,174
175,5160,-2.0,0.0048828125,0.56640625,37.375,-98.625,-20.125,-54.0,-1.0,-31.6875,175
176,5200,-0.85839844,-0.12792969,0.7705078,-105.03125,97.78125,-54.0,0.0,0.0,0.0,176
177,5240,-0.96777344,-0.73828125,0.31445312,44.3125,22.53125,-36.90625,0.0,0.0,0.0,177
178,5280,-2.0,-0.29296875,0.375,0.3125,24.59375,-3.875,0.0,0.0,0.0,178
179,5320,-0.9814453,-0.37597656,0.43066406,-56.0625,89.90625,6.96875,0.0,0.0,0.0,179
180,5360,-0.88378906,-0.56640625,0.33007812,-28.84375,79.90625,28.03125,0.0,0.0,0.0,180
181,5400,-0.67578125,-0.36132812,0.3017578,12.09375,79.34375,21.3125,0.0,0.0,0.0,181
182,5440,-0.5419922,-0.31640625,0.20214844,12.65625,67.09375,6.125,0.0,0.0,0.0,182
183,5480,-0.64941406,-0.46289062,0.16699219,23.40625,43.21875,9.71875,0.0,0.0,0.0,183
184,5520,-0.5810547,-0.31152344,0.23828125,55.75,7.875,2.15625,0.0,0.0,0.0,184
185,5560,-0.6767578,-0.43945312,0.34960938,33.9375,-41.375,-14.375,0.0,0.0,0.0,185
186,5600,-0.4892578,0.0,-0.048828125,29.9375,-52.375,-17.6875,0.0,0.0,0.0,186
187,5640,-0.72753906,-0.3955078,0.42285156,18.3125,-32.46875,-17.625,-55.5,-2.9375,-35.3125,187
188,5680,-0.7519531,-0.50390625,0.083984375,4.90625,-16.71875,-11.75,0.0,0.0,0.0,188
189,5720,-0.96777344,-0.53125,0.12792969,38.15625,-22.46875,-15.84375,0.0,0.0,0.0,189
190,5760,-1.5986328,-0.22949219,0.36816406,79.1875,-42.28125,-54.90625,0.0,0.0,0.0,190
191,5800,-1.5498047,-0.38378906,1.0576172,50.25,-107.84375,-27.5625,0.0,0.0,0.0,191
192,5840,-1.7773438,-0.44726562,0.57910156,26.8125,-23.625,6.625,0.0,0.0,0.0,192
193,5880,-0.8125,-0.25976562,0.4560547,22.46875,-1.65625,-13.34375,0.0,0.0,0.0,193
194,5920,-0.7578125,-0.17871094,0.34765625,-6.875,12.09375,-21.46875,0.0,0.0,0.0,194
195,5960,-0.46289062,-0.103515625,0.21582031,-22.25,83.5625,5.15625,0.0,0.0,0.0,195
196,6000,-0.14257812,0.009765625,0.15722656,-3.53125,90.28125,13.625,0.0,0.0,0.0,196
197,6040,-0.25878906,0.0126953125,0.06738281,22.53125,60.3125,17.40625,0.0,0.0,0.0,197
198,6080,-0.79003906,-0.4423828,0.30078125,-17.25,68.53125,-15.46875,0.0,0.0,0.0,198
199,6120,-0.96777344,-0.35839844,0.43066406,-59.1875,90.09375,-17.96875,0.0,0.0,0.0,199
200,6160,-1.2861328,-0.12109375,0.31445312,-8.15625,16.90625,14.90625,-53.875,-7.3125,-38.75,200
201,6200,-0.2734375,-0.23339844,0.34375,-43.0625,-9.6875,5.9375,0.0,0.0,0.0,201
202,6240,-0.26464844,-0.17480469,0.15332031,10.625,-37.03125,11.8125,0.0,0.0,0.0,202
203,6280,-2.0,-0.56933594,1.0830078,-3.34375,-8.0625,-15.40625,0.0,0.0,0.0,203
204,6320,-1.0634766,-0.2734375,0.049804688,-66.40625,-7.5,-52.34375,0.0,0.0,0.0,204
205,6360,-1.2070312,-1.2939453,0.060546875,8.5,-61.40625,-31.96875,0.0,0.0,0.0,205
206,6400,-0.5107422,-0.3125,0.21484375,50.78125,13.5625,-7.125,0.0,0.0,0.0,206
207,6440,-1.6191406,-0.5957031,0.26367188,-22.25,35.53125,-6.3125,0.0,0.0,0.0,207
208,6480,-0.8457031,-0.44921875,0.072265625,-50.78125,50.40625,21.375,0.0,0.0,0.0,208
209,6520,-0.7236328,-0.3095703,0.017578125,-28.5625,49.3125,33.90625,0.0,0.0,0.0,209
210,6560,-0.74902344,-0.43066406,0.123046875,-17.875,23.75,33.53125,0.0,0.0,0.0,210
211,6600,-0.6894531,-0.42773438,0.036132812,16.96875,10.625,16.5,0.0,0.0,0.0,211
212,6640,-0.57128906,-0.36914062,0.19628906,37.125,-7.5625,-3.15625,-52.625,-8.375,-42.9375,212
213,6680,-0.53808594,-0.28125,0.23144531,9.0625,-41.75,-29.5625,0.0,0.0,0.0,213
214,6720,-0.49804688,-0.25683594,-0.03515625,27.53125,-47.96875,-5.40625,0.0,0.0,0.0,214
215,6760,-0.5878906,-0.30859375,0.08886719,60.4375,-27.09375,-4.78125,0.0,0.0,0.0,215
216,6800,-0.7675781,-0.39160156,0.28808594,34.625,-33.75,3.1875,0.0,0.0,0.0,216
217,6840,-1.453125,-0.5097656,0.38476562,42.125,-52.25,-25.78125,0.0,0.0,0.0,217
218,6880,-1.7763672,-0.40722656,0.6152344,38.40625,-62.3125,-55.09375,0.0,0.0,0.0,218
219,6920,-1.8417969,-0.3671875,0.5703125,3.875,-49.8125,-25.90625,0.0,0.0,0.0,219
220,6960,-1.0429688,-0.5029297,0.4609375,-30.5625,-22.59375,-10.09375,0.0,0.0,0.0,220
221,7000,-0.8925781,-0.11816406,0.359375,-30.9375,-7.0,19.0625,0.0,0.0,0.0,221
222,7040,-0.6435547,-0.52441406,-0.09667969,-120.03125,8.5625,48.1875,0.0,0.0,0.0,222
223,7080,-0.45507812,0.22265625,0.3544922,30.53125,47.0,59.53125,0.0,0.0,0.0,223
224,7120,-0.37304688,-0.087890625,0.12109375,-5.125,10.9375,64.28125,0.0,0.0,0.0,224
225,7160,-0.54296875,-0.1328125,0.080078125,-29.78125,16.65625,49.15625,-53.375,-5.8125,-34.6875,225
226,7200,-0.5605469,-0.46191406,0.40234375,-58.09375,54.9375,15.03125,0.0,0.0,0.0,226
227,7240,-0.9824219,-0.38085938,0.3876953,-48.4375,34.375,1.6875,0.0,0.0,0.0,227
228,7280,-0.69628906,-0.31445312,0.3095703,-32.03125,11.53125,-0.9375,0.0,0.0,0.0,228
229,7320,-0.5058594,-0.3857422,0.3623047,-36.90625,-13.65625,-19.3125,0.0,0.0,0.0,229
230,7360,-1.2138672,-0.30371094,0.41796875,17.90625,-0.71875,-22.75,0.0,0.0,0.0,230
231,7400,-1.5830078,-0.10546875,-0.0126953125,-26.09375,-33.5625,-27.25,0.0,0.0,0.0,231
232,7440,-2.0,-1.2578125,0.25,-33.4375,-56.5625,-30.78125,0.0,0.0,0.0,232
233,7480,-0.5527344,-0.16503906,-0.06640625,8.25,-5.84375,-10.84375,0.0,0.0,0.0,233
234,7520,-1.4677734,-0.58984375,0.25390625,-40.5625,21.71875,-1.75,0.0,0.0,0.0,234
235,7560,-1.1074219,-0.59472656,0.17773438,-41.0625,48.40625,26.15625,0.0,0.0,0.0,235
236,7600,-0.69921875,-0.3515625,0.029296875,-24.75,45.0625,31.09375,0.0,0.0,0.0,236
237,7640,-0.7763672,-0.37597656,0.18261719,1.25,27.28125,41.21875,-52.0625,-5.8125,-39.8125,237
238,7680,-0.5761719,-0.5058594,0.23828125,8.5625,29.4375,30.78125,0.0,0.0,0.0,238
239,7720,-0.49609375,-0.55078125,0.10644531,51.03125,1.34375,-10.90625,0.0,0.0,0.0,239
240,7760,-0.7714844,-0.36621094,0.27441406,44.875,-25.375,-37.5625,0.0,0.0,0.0,240
241,7800,-0.66503906,-0.12207031,-0.06542969,56.59375,-33.5,-10.90625,0.0,0.0,0.0,241
242,7840,-0.7158203,-0.3779297,0.06933594,56.03125,-8.65625,9.65625,0.0,0.0,0.0,242
243,7880,-0.8330078,-0.36816406,0.30078125,63.625,-2.125,10.03125,0.0,0.0,0.0,243
244,7920,-0.6953125,-0.57910156,0.16894531,37.25,-34.25,-1.0,0.0,0.0,0.0,244
245,7960,-1.1982422,-0.5341797,0.33496094,74.125,-62.125,-34.875,0.0,0.0,0.0,245
246,8000,-1.5126953,-0.2841797,0.5361328,79.125,-65.90625,-48.5625,0.0,0.0,0.0,246
247,8040,-1.5683594,-0.26757812,0.6875,24.78125,-51.5,-31.78125,0.0,0.0,0.0,247
248,8080,-1.1435547,-0.6113281,0.5029297,2.75,0.0,-45.03125,0.0,0.0,0.0,248
249,8120,-0.7910156,-0.3017578,0.37890625,32.5,9.84375,-25.3125,0.0,0.0,0.0,249
250,8160,-0.90722656,-0.171875,0.3154297,15.46875,25.03125,-0.78125,-52.9375,-11.6875,-30.375,250
251,8200,-0.5644531,0.03515625,0.24804688,-7.8125,71.65625,18.75,0.0,0.0,0.0,251
252,8240,-0.40820312,-0.17480469,0.15820312,0.25,69.40625,26.5,0.0,0.0,0.0,252
253,8280,-0.22949219,-0.11230469,0.10644531,18.375,49.875,44.34375,0.0,0.0,0.0,253
254,8320,-0.5703125,-0.5419922,0.3466797,25.40625,52.96875,-11.8125,0.0,0.0,0.0,254
255,8360,-0.9033203,-0.13085938,0.28222656,22.40625,63.96875,-10.65625,0.0,0.0,0.0,255
256,8400,-0.82910156,-0.203125,0.22851562,-0.71875,13.625,2.09375,0.0,0.0,0.0,256
257,8440,-0.53515625,0.036132812,0.32910156,-64.1875,-17.40625,-15.28125,0.0,0.0,0.0,257
258,8480,-2.0,-0.4814453,0.044921875,39.6875,-8.0,1.375,0.0,0.0,0.0,258
259,8520,-0.66015625,-0.45703125,-0.14257812,-6.40625,-48.75,-26.71875,0.0,0.0,0.0,259
260,8560,-1.0732422,-1.5068359,0.5517578,61.0,-15.8125,-45.75,0.0,0.0,0.0,260
261,8600,-1.1103516,-0.47070312,0.2783203,92.3125,17.65625,-31.34375,0.0,0.0,0.0,261
262,8640,-1.3544922,-0.29492188,0.22460938,3.6875,37.84375,8.4375,-50.875,-14.375,-39.1875,262
263,8680,-0.83203125,-0.4111328,0.20898438,9.40625,57.625,22.71875,0.0,0.0,0.0,263
264,8720,-0.70703125,-0.44921875,0.20800781,20.15625,56.71875,26.34375,0.0,0.0,0.0,264
265,8760,-0.7910156,-0.4892578,0.171875,17.03125,45.84375,25.84375,0.0,0.0,0.0,265
266,8800,-0.5830078,-0.5253906,0.057617188,33.78125,41.25,20.21875,0.0,0.0,0.0,266
267,8840,-0.5175781,-0.44335938,0.05859375,67.6875,30.03125,9.375,0.0,0.0,0.0,267
268,8880,-0.71484375,-0.11621094,0.24902344,70.5625,13.125,9.71875,0.0,0.0,0.0,268
269,8920,-0.93066406,-0.2607422,0.024414062,35.34375,10.0625,20.0,0.0,0.0,0.0,269
270,8960,-0.8251953,-0.35839844,0.17578125,32.65625,16.78125,16.25,0.0,0.0,0.0,270
271,9000,-0.82714844,-0.4482422,0.12890625,33.875,23.4375,24.0625,0.0,0.0,0.0,271
272,9040,-0.7626953,-0.41601562,0.18847656,29.375,-1.09375,30.0,0.0,0.0,0.0,272
273,9080,-1.0224609,-0.4873047,0.0859375,66.1875,-49.125,-2.90625,0.0,0.0,0.0,273
274,9120,-1.2226562,-0.11035156,0.25878906,81.125,-71.09375,-55.40625,0.0,0.0,0.0,274
275,9160,-2.0,-0.18652344,0.4814453,13.8125,-66.53125,-85.78125,-50.25,-13.3125,-41.625,275
276,9200,-1.1445312,-0.67285156,0.41992188,30.96875,-24.28125,-75.46875,0.0,0.0,0.0,276
277,9240,-1.1259766,-0.5625,0.2705078,69.65625,-8.53125,-53.875,0.0,0.0,0.0,277
278,9280,-0.82128906,-0.08984375,0.18261719,51.15625,12.625,-27.375,0.0,0.0,0.0,278
279,9320,-0.6503906,0.028320312,0.20410156,30.53125,21.125,-18.46875,0.0,0.0,0.0,279
280,9360,-0.45507812,0.041015625,0.15332031,36.28125,30.03125,5.15625,0.0,0.0,0.0,280
281,9400,-0.42773438,-0.080078125,0.13671875,39.875,45.84375,22.3125,0.0,0.0,0.0,281
282,9440,-0.609375,-0.3671875,0.36621094,35.21875,26.0625,20.03125,0.0,0.0,0.0,282
283,9480,-1.0048828,-0.41308594,0.6542969,57.6875,34.65625,13.6875,0.0,0.0,0.0,283
284,9520,-0.9628906,-0.4892578,0.59277344,37.375,-3.34375,-10.90625,0.0,0.0,0.0,284
316,9560,-1.0576172,-0.015625,0.4892578,1.84375,41.09375,6.0625,0.0,0.0,0.0,316
317,9600,-1.03125,-0.06347656,0.14648438,-43.0,-28.6875,-10.21875,0.0,0.0,0.0,317
318,9640,-1.8574219,-0.3515625,0.42089844,4.84375,1.28125,-4.5625,0.0,0.0,0.0,318
319,9680,-1.84375,-1.1894531,0.7558594,11.0625,-51.03125,-5.40625,0.0,0.0,0.0,319
320,9720,-0.6015625,-0.58984375,0.24414062,69.96875,-2.4375,-30.25,0.0,0.0,0.0,320
321,9760,-1.3652344,-0.328125,0.036132812,9.59375,59.15625,-6.75,0.0,0.0,0.0,321
322,9800,-1.1005859,-0.5419922,0.19921875,-22.03125,58.40625,25.34375,0.0,0.0,0.0,322
323,9840,-0.6796875,-0.35058594,0.08300781,1.28125,42.1875,32.1875,0.0,0.0,0.0,323
324,9880,-0.6201172,-0.36621094,0.19140625,29.5,17.59375,38.21875,0.0,0.0,0.0,324
325,9920,-0.5732422,-0.51171875,0.19628906,37.25,8.5625,15.84375,-41.25,-27.125,-36.0625,325
326,9960,-0.60253906,-0.39160156,0.19140625,56.09375,-12.9375,-0.9375,0.0,0.0,0.0,326
327,10000,-0.5019531,-0.18554688,0.14453125,37.4375,-35.09375,6.5,0.0,0.0,0.0,327
328,10040,-0.6855469,-0.46289062,0.09765625,59.71875,0.90625,5.09375,0.0,0.0,0.0,328
329,10080,-0.7421875,-0.3515625,0.3017578,81.25,12.6875,4.96875,0.0,0.0,0.0,329
330,10120,-0.8125,-0.37109375,0.09472656,90.28125,-3.53125,6.125,0.0,0.0,0.0,330
