,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
251,1695483792430,-0.1484375,0.3671875,-0.93066406,0.375,-0.0625,-0.125,0.0,0.0,0.0
252,1695483792463,-0.15429688,0.37304688,-0.9140625,0.0625,-0.1875,-0.125,-17.875,10.6875,-77.3125
253,1695483792521,-0.1484375,0.36816406,-0.91503906,0.0625,-0.25,-0.0625,0.0,0.0,0.0
254,1695483792551,-0.15136719,0.36621094,-0.93359375,0.125,-0.25,-0.0625,0.0,0.0,0.0
255,1695483792578,-0.1484375,0.3671875,-0.91796875,0.125,-0.375,-0.0625,0.0,0.0,0.0
256,1695483792641,-0.15722656,0.3701172,-0.9277344,0.1875,-0.125,-0.0625,0.0,0.0,0.0
257,1695483792670,-0.16015625,0.36523438,-0.92871094,0.25,-0.1875,-0.125,0.0,0.0,0.0
258,1695483792699,-0.15234375,0.3671875,-0.9394531,0.4375,-0.1875,-0.25,0.0,0.0,0.0
259,1695483792759,-0.15136719,0.36035156,-0.91503906,-0.28125,0.1875,0.0,0.0,0.0,0.0
260,1695483792792,-0.16601562,0.37597656,-0.9267578,0.1875,-0.25,-0.0625,0.0,0.0,0.0
261,1695483792820,-0.15820312,0.36523438,-0.93066406,0.1875,-0.3125,0.0,0.0,0.0,0.0
262,1695483792882,-0.15234375,0.37304688,-0.921875,0.25,-0.125,0.0,0.0,0.0,0.0
263,1695483792910,-0.16113281,0.36914062,-0.9267578,0.25,-0.1875,-0.25,0.0,0.0,0.0
264,1695483792939,-0.15625,0.3671875,-0.9277344,0.1875,-0.1875,-0.125,0.0,0.0,0.0
265,1695483793002,-0.16210938,0.36816406,-0.92285156,0.0625,-0.0625,0.0625,-14.6875,9.1875,-78.625
266,1695483793030,-0.14941406,0.3720703,-0.92089844,-0.0625,0.0625,0.0625,0.0,0.0,0.0
267,1695483793061,-0.15722656,0.3642578,-0.9316406,0.0625,0.0625,0.0,0.0,0.0,0.0
268,1695483793120,-0.15917969,0.36914062,-0.9277344,0.0625,0.0,-0.0625,0.0,0.0,0.0
269,1695483793151,-0.16113281,0.35839844,-0.9248047,-0.0625,0.3125,-0.0625,0.0,0.0,0.0
270,1695483793179,-0.15429688,0.36035156,-0.92871094,-0.0625,0.125,0.0625,0.0,0.0,0.0
271,1695483793245,-0.15527344,0.3642578,-0.9238281,-0.28125,0.25,0.0625,0.0,0.0,0.0
272,1695483793269,-0.15136719,0.3720703,-0.9355469,-0.59375,0.375,0.125,0.0,0.0,0.0
273,1695483793301,-0.15917969,0.36035156,-0.9326172,-0.65625,0.0625,0.0625,0.0,0.0,0.0
274,1695483793362,-0.15625,0.375,-0.93066406,-0.65625,0.3125,0.125,0.0,0.0,0.0
275,1695483793390,-0.15332031,0.3642578,-0.9248047,-0.65625,0.125,0.1875,0.0,0.0,0.0
276,1695483793451,-0.1484375,0.37402344,-0.92578125,-0.46875,0.25,0.1875,0.0,0.0,0.0
277,1695483793484,-0.15234375,0.37695312,-0.9238281,-0.46875,0.3125,0.25,-15.625,9.0625,-79.125
278,1695483793509,-0.15722656,0.37304688,-0.91503906,-0.53125,0.25,0.0,0.0,0.0,0.0
279,1695483793539,-0.15820312,0.3701172,-0.92285156,-0.96875,0.5,0.3125,0.0,0.0,0.0
280,1695483793601,-0.15429688,0.37304688,-0.921875,-0.71875,0.0625,0.3125,0.0,0.0,0.0
281,1695483793630,-0.15234375,0.37109375,-0.9267578,-0.65625,0.125,0.1875,0.0,0.0,0.0
282,1695483793658,-0.15136719,0.3701172,-0.9248047,-0.59375,0.125,0.25,0.0,0.0,0.0
283,1695483793721,-0.15234375,0.36816406,-0.91308594,-0.53125,0.3125,0.375,0.0,0.0,0.0
284,1695483793750,-0.15722656,0.36621094,-0.90722656,-0.59375,0.3125,0.25,0.0,0.0,0.0
285,1695483793780,-0.15039062,0.36523438,-0.92089844,-0.65625,0.0,0.1875,0.0,0.0,0.0
286,1695483793840,-0.15332031,0.37890625,-0.9199219,-0.71875,0.0625,0.3125,0.0,0.0,0.0
287,1695483793872,-0.14941406,0.37304688,-0.9121094,-0.28125,-0.3125,0.1875,0.0,0.0,0.0
288,1695483793901,-0.14746094,0.37109375,-0.9326172,-0.0625,0.0625,0.125,0.0,0.0,0.0
289,1695483793962,-0.15527344,0.37304688,-0.9238281,0.0625,0.0625,0.125,0.0,0.0,0.0
290,1695483793990,-0.15820312,0.37597656,-0.9267578,0.4375,-0.0625,-0.0625,-15.0,10.6875,-77.625
291,1695483794023,-0.15429688,0.37695312,-0.9238281,0.4375,-0.125,-0.125,0.0,0.0,0.0
292,1695483794087,-0.14160156,0.36523438,-0.9277344,0.3125,-0.5,0.0625,0.0,0.0,0.0
293,1695483794110,-0.15234375,0.37109375,-0.91503906,0.0,-0.4375,0.0625,0.0,0.0,0.0
294,1695483794141,-0.14941406,0.3720703,-0.9326172,-0.21875,-0.5,0.125,0.0,0.0,0.0
295,1695483794201,-0.15332031,0.36914062,-0.93066406,-0.1875,-0.5,0.0,0.0,0.0,0.0
296,1695483794230,-0.15429688,0.3642578,-0.9238281,0.0,-0.375,0.0625,0.0,0.0,0.0
297,1695483794260,-0.14648438,0.37109375,-0.90625,0.375,-0.1875,-0.0625,0.0,0.0,0.0
298,1695483794322,-0.15722656,0.37402344,-0.9277344,0.3125,-0.25,0.0625,0.0,0.0,0.0
299,1695483794349,-0.15039062,0.36035156,-0.9199219,-0.125,-0.25,0.0,0.0,0.0,0.0
300,1695483794381,-0.15234375,0.375,-0.9267578,0.1875,-0.1875,0.0625,0.0,0.0,0.0
301,1695483794442,-0.15429688,0.3720703,-0.9296875,0.4375,-0.5,0.0625,0.0,0.0,0.0
302,1695483794470,-0.14941406,0.36816406,-0.9140625,0.3125,-0.3125,0.0625,-13.8125,9.0625,-77.75
303,1695483794500,-0.15625,0.36523438,-0.93066406,0.25,-0.25,0.0,0.0,0.0,0.0
304,1695483794559,-0.15917969,0.36816406,-0.9169922,0.0,-0.5,0.0,0.0,0.0,0.0
305,1695483794590,-0.15820312,0.36523438,-0.921875,0.125,-0.5,-0.0625,0.0,0.0,0.0
306,1695483794618,-0.15234375,0.3701172,-0.9238281,0.1875,-0.375,0.0,0.0,0.0,0.0
307,1695483794682,-0.1484375,0.37109375,-0.9316406,0.25,-0.3125,0.0625,0.0,0.0,0.0
308,1695483794710,-0.14941406,0.3623047,-0.9267578,0.4375,-0.375,-0.125,0.0,0.0,0.0
309,1695483794741,-0.16210938,0.375,-0.93359375,0.5625,-0.3125,0.0625,0.0,0.0,0.0
310,1695483794799,-0.15136719,0.36816406,-0.9404297,0.5,-0.25,-0.0625,0.0,0.0,0.0
311,1695483794830,-0.16308594,0.3671875,-0.9199219,0.1875,-0.1875,-0.0625,0.0,0.0,0.0
312,1695483794860,-0.15234375,0.3671875,-0.9277344,0.0625,-0.25,0.0625,0.0,0.0,0.0
313,1695483794921,-0.15722656,0.3671875,-0.9169922,-0.0625,-0.125,0.0625,0.0,0.0,0.0
314,1695483794949,-0.15917969,0.37304688,-0.92285156,0.0,-0.3125,-0.0625,0.0,0.0,0.0
315,1695483794979,-0.15429688,0.36816406,-0.9169922,0.125,-0.25,0.0,-14.25,8.875,-78.1875
316,1695483795042,-0.16015625,0.3701172,-0.92285156,0.0625,-0.1875,0.125,0.0,0.0,0.0
317,1695483795069,-0.15234375,0.375,-0.92285156,0.1875,-0.25,0.0625,0.0,0.0,0.0
318,1695483795102,-0.1484375,0.3671875,-0.93066406,0.25,-0.125,-0.0625,0.0,0.0,0.0
319,1695483795160,-0.15136719,0.36523438,-0.92871094,-0.34375,0.125,0.0,0.0,0.0,0.0
320,1695483795192,-0.14746094,0.3671875,-0.9267578,0.0625,-0.25,0.0,0.0,0.0,0.0
321,1695483795222,-0.1484375,0.3623047,-0.921875,0.1875,-0.3125,0.0,0.0,0.0,0.0
322,1695483795281,-0.15136719,0.3720703,-0.9238281,0.25,-0.1875,-0.0625,0.0,0.0,0.0
323,1695483795310,-0.15332031,0.36621094,-0.9248047,0.25,-0.125,0.0625,0.0,0.0,0.0
324,1695483795342,-0.15039062,0.37109375,-0.92578125,0.125,-0.125,0.0625,0.0,0.0,0.0
325,1695483795401,-0.15039062,0.359375,-0.9355469,-0.0625,0.0,0.125,0.0,0.0,0.0
326,1695483795430,-0.16210938,0.3671875,-0.9296875,0.0,-0.0625,0.125,0.0,0.0,0.0
327,1695483795461,-0.15722656,0.3642578,-0.9277344,-0.0625,0.125,0.125,-15.3125,9.625,-78.1875
328,1695483795522,-0.15820312,0.36523438,-0.92871094,-0.0625,0.0625,0.0,0.0,0.0,0.0
329,1695483795549,-0.1484375,0.3671875,-0.9277344,-0.0625,0.0,0.1875,0.0,0.0,0.0
330,1695483795579,-0.15917969,0.35742188,-0.93066406,-0.125,-0.0625,0.1875,0.0,0.0,0.0
331,1695483795639,-0.15429688,0.359375,-0.9267578,-0.34375,0.0625,0.125,0.0,0.0,0.0
332,1695483795669,-0.14746094,0.36621094,-0.921875,-0.53125,0.0,0.0625,0.0,0.0,0.0
333,1695483795732,-0.14941406,0.3642578,-0.93652344,-0.59375,0.0,0.125,0.0,0.0,0.0
334,1695483795760,-0.14941406,0.3671875,-0.921875,-0.59375,-0.125,0.1875,0.0,0.0,0.0
335,1695483795789,-0.15722656,0.3701172,-0.9189453,-0.40625,-0.0625,0.0625,0.0,0.0,0.0
336,1695483795821,-0.15039062,0.3671875,-0.921875,-0.53125,-0.125,0.25,0.0,0.0,0.0
337,1695483795883,-0.15917969,0.36621094,-0.9277344,-0.59375,-0.125,0.0625,0.0,0.0,0.0
338,1695483795910,-0.15625,0.36035156,-0.9277344,-0.40625,0.0,0.25,0.0,0.0,0.0
339,1695483795940,-0.15527344,0.35839844,-0.9160156,-1.28125,0.5,0.3125,0.0,0.0,0.0
340,1695483795999,-0.15722656,0.375,-0.92871094,-0.78125,-0.125,0.3125,-15.875,9.0625,-78.8125
341,1695483796031,-0.15429688,0.37402344,-0.9296875,-0.84375,0.125,0.1875,0.0,0.0,0.0
342,1695483796059,-0.15429688,0.37304688,-0.92871094,-0.71875,0.25,0.25,0.0,0.0,0.0
343,1695483796124,-0.15136719,0.36816406,-0.92089844,-0.59375,0.25,0.25,0.0,0.0,0.0
344,1695483796148,-0.15332031,0.36816406,-0.921875,-0.78125,0.25,0.25,0.0,0.0,0.0
345,1695483796180,-0.15039062,0.37402344,-0.9267578,-0.71875,0.1875,0.125,0.0,0.0,0.0
346,1695483796240,-0.15625,0.36914062,-0.9238281,-0.78125,0.1875,0.25,0.0,0.0,0.0
347,1695483796272,-0.14550781,0.37402344,-0.91503906,-0.65625,0.25,0.25,0.0,0.0,0.0
348,1695483796303,-0.15527344,0.37695312,-0.9189453,-0.59375,0.3125,0.25,0.0,0.0,0.0
349,1695483796360,-0.15039062,0.37109375,-0.92578125,-0.46875,0.4375,0.125,0.0,0.0,0.0
350,1695483796390,-0.15039062,0.3779297,-0.91796875,-0.59375,0.25,0.3125,0.0,0.0,0.0
351,1695483796421,-0.15332031,0.37890625,-0.9121094,-0.65625,0.5,0.25,0.0,0.0,0.0
352,1695483796482,-0.15332031,0.37402344,-0.9111328,-0.71875,0.3125,0.3125,-13.0625,10.0625,-79.125
353,1695483796509,-0.15332031,0.3701172,-0.91308594,-0.65625,0.1875,0.25,0.0,0.0,0.0
354,1695483796538,-0.14746094,0.37695312,-0.9345703,-0.53125,-0.1875,0.0625,0.0,0.0,0.0
355,1695483796599,-0.14550781,0.3671875,-0.92871094,-0.1875,-0.1875,0.125,0.0,0.0,0.0
356,1695483796630,-0.14648438,0.37695312,-0.9345703,-0.125,-0.375,0.0625,0.0,0.0,0.0
357,1695483796663,-0.15429688,0.37109375,-0.9267578,0.3125,-0.375,-0.0625,0.0,0.0,0.0
358,1695483796720,-0.14746094,0.37890625,-0.91796875,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
359,1695483796751,-0.14453125,0.36621094,-0.93652344,0.125,-0.3125,-0.125,0.0,0.0,0.0
360,1695483796779,-0.15234375,0.3671875,-0.9160156,0.1875,-0.3125,0.125,0.0,0.0,0.0
361,1695483796842,-0.14941406,0.37304688,-0.93847656,0.3125,-0.4375,0.0,0.0,0.0,0.0
362,1695483796871,-0.14648438,0.375,-0.9248047,0.375,-0.4375,-0.125,0.0,0.0,0.0
363,1695483796899,-0.15136719,0.3720703,-0.9189453,0.125,-0.59375,0.0625,0.0,0.0,0.0
364,1695483796959,-0.15527344,0.375,-0.9189453,0.0625,-0.5,0.0625,0.0,0.0,0.0
365,1695483796990,-0.15429688,0.3779297,-0.93066406,0.125,-0.5,0.0625,-14.875,10.0625,-75.9375
366,1695483797021,-0.14648438,0.3720703,-0.92285156,0.4375,-0.375,0.0625,0.0,0.0,0.0
367,1695483797079,-0.14746094,0.3701172,-0.9238281,0.375,-0.5,0.0,0.0,0.0,0.0
368,1695483797112,-0.1484375,0.3798828,-0.93652344,0.5625,-0.4375,-0.125,0.0,0.0,0.0
369,1695483797142,-0.15820312,0.375,-0.9267578,0.5,-0.5,-0.0625,0.0,0.0,0.0
370,1695483797202,-0.15429688,0.37402344,-0.92871094,0.3125,-0.25,-0.125,0.0,0.0,0.0
371,1695483797230,-0.15820312,0.37695312,-0.9199219,0.0625,-0.5,0.0,0.0,0.0,0.0
372,1695483797260,-0.14648438,0.37597656,-0.9199219,0.25,-0.5625,0.0,0.0,0.0,0.0
373,1695483797321,-0.15234375,0.36621094,-0.92578125,0.4375,-0.65625,-0.0625,0.0,0.0,0.0
374,1695483797349,-0.15429688,0.37109375,-0.92871094,0.375,-0.5,-0.125,0.0,0.0,0.0
375,1695483797380,-0.16210938,0.37597656,-0.9296875,0.4375,-0.5625,0.0,0.0,0.0,0.0
376,1695483797441,-0.15820312,0.3671875,-0.92578125,0.4375,-0.3125,0.0625,0.0,0.0,0.0
377,1695483797470,-0.15722656,0.3642578,-0.9140625,0.0625,0.125,0.1875,-15.3125,8.875,-77.625
378,1695483797500,-0.15332031,0.3671875,-0.9169922,0.5,-0.5,0.0,0.0,0.0,0.0
379,1695483797560,-0.15722656,0.375,-0.92578125,0.625,-0.375,-0.1875,0.0,0.0,0.0
380,1695483797588,-0.15722656,0.36523438,-0.9199219,0.5625,-0.1875,0.125,0.0,0.0,0.0
381,1695483797618,-0.15234375,0.37402344,-0.9189453,0.5625,-0.3125,0.0625,0.0,0.0,0.0
382,1695483797679,-0.15136719,0.3720703,-0.921875,0.4375,-0.3125,-0.0625,0.0,0.0,0.0
383,1695483797710,-0.15820312,0.3671875,-0.9267578,0.25,-0.1875,0.0,0.0,0.0,0.0
384,1695483797741,-0.15234375,0.3720703,-0.93359375,0.1875,-0.1875,0.0625,0.0,0.0,0.0
385,1695483797801,-0.15722656,0.36914062,-0.9267578,0.125,-0.125,-0.125,0.0,0.0,0.0
386,1695483797827,-0.16015625,0.3701172,-0.9111328,0.1875,-0.3125,0.125,0.0,0.0,0.0
387,1695483797858,-0.15917969,0.375,-0.9013672,0.1875,-0.125,0.0,0.0,0.0,0.0
388,1695483797923,-0.14941406,0.359375,-0.92089844,0.3125,-0.125,-0.0625,0.0,0.0,0.0
389,1695483797950,-0.14648438,0.3701172,-0.9248047,0.25,-0.0625,0.125,0.0,0.0,0.0
390,1695483798011,-0.15332031,0.36328125,-0.9199219,0.0,-0.0625,0.0,-13.0625,10.8125,-78.5
391,1695483798039,-0.16015625,0.37109375,-0.9267578,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
392,1695483798068,-0.16113281,0.36621094,-0.921875,-0.0625,-0.125,0.0625,0.0,0.0,0.0
393,1695483798101,-0.15429688,0.3720703,-0.93359375,-0.0625,-0.0625,0.125,0.0,0.0,0.0
394,1695483798159,-0.15234375,0.36328125,-0.9160156,0.0625,-0.125,0.0625,0.0,0.0,0.0
395,1695483798189,-0.15429688,0.36328125,-0.92871094,0.125,-0.0625,0.0,0.0,0.0,0.0
396,1695483798220,-0.15625,0.359375,-0.93066406,-0.34375,0.125,0.1875,0.0,0.0,0.0
397,1695483798282,-0.15722656,0.35839844,-0.93359375,0.0,-0.25,-0.125,0.0,0.0,0.0
398,1695483798312,-0.15625,0.36621094,-0.9296875,-0.125,-0.25,0.125,0.0,0.0,0.0
399,1695483798338,-0.15234375,0.36523438,-0.9404297,-0.125,-0.0625,0.1875,0.0,0.0,0.0
400,1695483798400,-0.16015625,0.36816406,-0.9238281,-0.125,-0.125,0.1875,0.0,0.0,0.0
401,1695483798430,-0.15332031,0.3671875,-0.91308594,-0.28125,0.0625,0.125,0.0,0.0,0.0
402,1695483798459,-0.16210938,0.36621094,-0.9267578,-0.53125,0.25,0.3125,-15.625,9.0625,-78.0625
403,1695483798521,-0.15917969,0.36035156,-0.9277344,-0.71875,0.3125,0.3125,0.0,0.0,0.0
404,1695483798549,-0.15332031,0.36621094,-0.92871094,-0.65625,0.1875,0.25,0.0,0.0,0.0
405,1695483798579,-0.15234375,0.3642578,-0.92871094,-0.65625,0.25,0.3125,0.0,0.0,0.0
406,1695483798640,-0.15917969,0.36816406,-0.9296875,-0.53125,0.3125,0.3125,0.0,0.0,0.0
407,1695483798670,-0.15039062,0.36035156,-0.92285156,-0.59375,0.3125,0.3125,0.0,0.0,0.0
408,1695483798704,-0.14550781,0.38183594,-0.91308594,-0.84375,0.375,0.25,0.0,0.0,0.0
409,1695483798763,-0.15234375,0.3623047,-0.9160156,-1.09375,0.375,0.3125,0.0,0.0,0.0
410,1695483798790,-0.15234375,0.3671875,-0.921875,-0.96875,0.375,0.375,0.0,0.0,0.0
411,1695483798818,-0.15917969,0.37109375,-0.9199219,-0.96875,0.25,0.125,0.0,0.0,0.0
412,1695483798882,-0.1484375,0.3798828,-0.9199219,-1.03125,0.375,0.3125,0.0,0.0,0.0
413,1695483798911,-0.16210938,0.36816406,-0.9189453,-0.90625,0.3125,0.25,0.0,0.0,0.0
414,1695483798939,-0.15039062,0.37402344,-0.91015625,-0.90625,0.5,0.4375,0.0,0.0,0.0
415,1695483799004,-0.15136719,0.3642578,-0.93066406,-0.84375,0.25,0.3125,-14.875,9.0625,-78.0625
416,1695483799031,-0.14550781,0.37597656,-0.9238281,-0.96875,0.375,0.3125,0.0,0.0,0.0
417,1695483799060,-0.15332031,0.375,-0.92285156,-0.84375,0.3125,0.3125,0.0,0.0,0.0
418,1695483799120,-0.15722656,0.37109375,-0.93359375,-0.78125,0.375,0.3125,0.0,0.0,0.0
419,1695483799151,-0.14355469,0.3720703,-0.9238281,-0.90625,0.5,0.4375,0.0,0.0,0.0
420,1695483799179,-0.15136719,0.38183594,-0.9248047,-0.96875,0.4375,0.375,0.0,0.0,0.0
421,1695483799240,-0.14648438,0.37597656,-0.91503906,-0.90625,0.5,0.5,0.0,0.0,0.0
422,1695483799271,-0.15332031,0.37402344,-0.9169922,-0.84375,0.5,0.3125,0.0,0.0,0.0
423,1695483799299,-0.14160156,0.37890625,-0.92578125,-0.78125,0.3125,0.3125,0.0,0.0,0.0
424,1695483799362,-0.15136719,0.38085938,-0.9140625,-0.71875,0.4375,0.1875,0.0,0.0,0.0
425,1695483799391,-0.14550781,0.37597656,-0.9267578,-0.53125,0.25,0.125,0.0,0.0,0.0
426,1695483799420,-0.14550781,0.38085938,-0.92089844,-0.40625,0.0,0.1875,0.0,0.0,0.0
427,1695483799481,-0.13964844,0.37109375,-0.92871094,-0.40625,-0.1875,0.1875,-14.875,9.0625,-78.8125
428,1695483799511,-0.14941406,0.375,-0.9082031,-0.1875,-0.3125,0.0625,0.0,0.0,0.0
429,1695483799539,-0.13671875,0.37890625,-0.9189453,-0.0625,-0.375,0.0,0.0,0.0,0.0
430,1695483799602,-0.15136719,0.38085938,-0.92578125,0.25,-0.5625,-0.125,0.0,0.0,0.0
431,1695483799630,-0.14550781,0.3798828,-0.921875,0.4375,-0.4375,0.0,0.0,0.0,0.0
432,1695483799662,-0.14355469,0.37695312,-0.921875,-0.125,-0.3125,0.0625,0.0,0.0,0.0
433,1695483799719,-0.15429688,0.38476562,-0.91503906,0.25,-0.4375,-0.125,0.0,0.0,0.0
434,1695483799750,-0.14648438,0.375,-0.9277344,0.4375,-0.5625,0.0625,0.0,0.0,0.0
435,1695483799783,-0.1484375,0.37695312,-0.92871094,0.5,-0.5625,0.0,0.0,0.0,0.0
436,1695483799839,-0.14257812,0.3798828,-0.92285156,0.4375,-0.4375,0.0625,0.0,0.0,0.0
437,1695483799869,-0.14941406,0.37890625,-0.9267578,0.375,-0.5625,-0.125,0.0,0.0,0.0
438,1695483799897,-0.14453125,0.37402344,-0.9169922,0.1875,-0.4375,0.0,0.0,0.0,0.0
439,1695483799961,-0.15136719,0.37890625,-0.92285156,0.1875,-0.4375,0.0625,0.0,0.0,0.0
440,1695483799991,-0.1484375,0.375,-0.9248047,0.5,-0.4375,-0.25,-14.875,9.0625,-80.125
441,1695483800019,-0.1484375,0.3720703,-0.91503906,0.6875,-0.5625,0.0,0.0,0.0,0.0
442,1695483800080,-0.15136719,0.36914062,-0.9169922,0.625,-0.5,-0.0625,0.0,0.0,0.0
443,1695483800110,-0.15429688,0.37695312,-0.9199219,0.6875,-0.4375,-0.0625,0.0,0.0,0.0
444,1695483800139,-0.14746094,0.37109375,-0.91503906,0.4375,-0.5,-0.0625,0.0,0.0,0.0
445,1695483800199,-0.15234375,0.3720703,-0.9160156,0.375,-0.4375,-0.0625,0.0,0.0,0.0
446,1695483800230,-0.15332031,0.37304688,-0.92089844,0.4375,-0.5,0.0,0.0,0.0,0.0
447,1695483800292,-0.15625,0.3720703,-0.9169922,0.4375,-0.5,-0.125,0.0,0.0,0.0
448,1695483800317,-0.15039062,0.36914062,-0.9296875,0.5,-0.5,-0.0625,0.0,0.0,0.0
449,1695483800347,-0.1484375,0.37597656,-0.9296875,0.5,-0.5,0.125,0.0,0.0,0.0
450,1695483800379,-0.14453125,0.36132812,-0.9189453,0.125,-0.3125,-0.0625,0.0,0.0,0.0
451,1695483800442,-0.15625,0.37109375,-0.9248047,0.5,-0.4375,-0.0625,0.0,0.0,0.0
452,1695483800470,-0.15039062,0.3701172,-0.9189453,0.5,-0.59375,0.0,-16.0625,10.375,-78.625
453,1695483800500,-0.15527344,0.3671875,-0.9296875,0.625,-0.375,0.0,0.0,0.0,0.0
454,1695483800560,-0.1484375,0.3701172,-0.9082031,0.625,-0.4375,-0.125,0.0,0.0,0.0
455,1695483800589,-0.15625,0.3671875,-0.92285156,0.5625,-0.5,-0.125,0.0,0.0,0.0
456,1695483800617,-0.1484375,0.36621094,-0.92089844,0.375,-0.25,0.0,0.0,0.0,0.0
457,1695483800683,-0.15234375,0.36816406,-0.9267578,0.3125,-0.1875,0.125,0.0,0.0,0.0
458,1695483800710,-0.15332031,0.36914062,-0.92089844,0.3125,-0.1875,-0.0625,0.0,0.0,0.0
459,1695483800740,-0.1484375,0.36816406,-0.9394531,0.4375,-0.375,0.0,0.0,0.0,0.0
460,1695483800802,-0.15429688,0.359375,-0.921875,0.625,-0.25,-0.0625,0.0,0.0,0.0
461,1695483800832,-0.15625,0.36132812,-0.93359375,0.375,-0.3125,0.0,0.0,0.0,0.0
462,1695483800859,-0.15625,0.35742188,-0.93847656,0.3125,-0.3125,-0.0625,0.0,0.0,0.0
463,1695483800922,-0.15039062,0.35546875,-0.93066406,0.125,-0.125,0.0625,0.0,0.0,0.0
464,1695483800950,-0.14941406,0.36914062,-0.92578125,0.0625,-0.375,-0.125,0.0,0.0,0.0
465,1695483800981,-0.15234375,0.36816406,-0.9238281,0.125,-0.1875,0.0625,-14.375,10.8125,-78.8125
466,1695483801042,-0.15332031,0.36914062,-0.9267578,0.0625,-0.1875,0.0625,0.0,0.0,0.0
467,1695483801069,-0.15429688,0.3642578,-0.92871094,0.125,-0.3125,0.0625,0.0,0.0,0.0
468,1695483801099,-0.15429688,0.35839844,-0.9199219,0.125,-0.125,-0.0625,0.0,0.0,0.0
469,1695483801161,-0.15234375,0.36621094,-0.93652344,-0.125,-0.125,0.0625,0.0,0.0,0.0
470,1695483801189,-0.15625,0.3701172,-0.9316406,0.25,-0.3125,0.0,0.0,0.0,0.0
471,1695483801219,-0.14746094,0.36132812,-0.9375,-0.125,-0.1875,0.0,0.0,0.0,0.0
472,1695483801282,-0.15234375,0.3642578,-0.93066406,-0.0625,-0.125,0.1875,0.0,0.0,0.0
473,1695483801310,-0.15332031,0.36914062,-0.9277344,-0.0625,-0.0625,0.125,0.0,0.0,0.0
474,1695483801338,-0.15039062,0.3671875,-0.9199219,-0.28125,0.0,0.25,0.0,0.0,0.0
475,1695483801401,-0.16210938,0.3642578,-0.9199219,-0.46875,0.25,0.1875,0.0,0.0,0.0
476,1695483801430,-0.16113281,0.36132812,-0.9375,-0.53125,0.125,0.3125,0.0,0.0,0.0
477,1695483801461,-0.15429688,0.36328125,-0.92578125,-0.53125,0.1875,0.1875,-13.8125,9.0625,-80.4375
478,1695483801521,-0.15429688,0.36621094,-0.9189453,-0.65625,0.125,0.3125,0.0,0.0,0.0
479,1695483801550,-0.15039062,0.3701172,-0.9199219,-0.59375,0.375,0.25,0.0,0.0,0.0
480,1695483801580,-0.15234375,0.3701172,-0.92089844,-0.59375,0.375,0.3125,0.0,0.0,0.0
481,1695483801639,-0.1640625,0.3642578,-0.9277344,-0.65625,0.4375,0.3125,0.0,0.0,0.0
482,1695483801670,-0.15234375,0.36621094,-0.9169922,-0.96875,0.4375,0.25,0.0,0.0,0.0
483,1695483801700,-0.16113281,0.36621094,-0.9248047,-0.90625,0.5,0.375,0.0,0.0,0.0
484,1695483801762,-0.1484375,0.3671875,-0.9404297,-0.96875,0.3125,0.25,0.0,0.0,0.0
485,1695483801790,-0.15234375,0.37304688,-0.9267578,-0.96875,0.25,0.3125,0.0,0.0,0.0
486,1695483801821,-0.1484375,0.37304688,-0.9277344,-0.96875,0.375,0.3125,0.0,0.0,0.0
487,1695483801879,-0.15625,0.36914062,-0.9267578,-0.90625,0.4375,0.3125,0.0,0.0,0.0
488,1695483801909,-0.1484375,0.36132812,-0.92285156,-0.90625,0.4375,0.375,0.0,0.0,0.0
489,1695483801940,-0.15136719,0.36914062,-0.92578125,-1.40625,0.625,0.4375,0.0,0.0,0.0
490,1695483802002,-0.15429688,0.375,-0.921875,-0.84375,0.25,0.25,-14.25,9.9375,-80.0
491,1695483802029,-0.14648438,0.37304688,-0.90722656,-0.90625,0.375,0.3125,0.0,0.0,0.0
492,1695483802060,-0.15234375,0.36328125,-0.92285156,-0.84375,0.375,0.3125,0.0,0.0,0.0
493,1695483802120,-0.14453125,0.37109375,-0.9277344,-0.78125,0.4375,0.25,0.0,0.0,0.0
494,1695483802149,-0.14746094,0.36132812,-0.9189453,-0.96875,0.375,0.375,0.0,0.0,0.0
495,1695483802181,-0.1484375,0.36914062,-0.92871094,-1.09375,0.5,0.4375,0.0,0.0,0.0
496,1695483802241,-0.15136719,0.36328125,-0.9160156,-1.15625,0.5625,0.5,0.0,0.0,0.0
497,1695483802270,-0.15332031,0.37402344,-0.921875,-1.09375,0.4375,0.3125,0.0,0.0,0.0
498,1695483802299,-0.15136719,0.3720703,-0.93847656,-1.09375,0.625,0.375,0.0,0.0,0.0
499,1695483802361,-0.14941406,0.375,-0.9316406,-0.71875,0.3125,0.1875,0.0,0.0,0.0
500,1695483802390,-0.13964844,0.37304688,-0.92578125,-0.71875,0.3125,0.25,0.0,0.0,0.0
501,1695483802418,-0.14746094,0.375,-0.9140625,-0.65625,0.1875,0.125,0.0,0.0,0.0
502,1695483802481,-0.14355469,0.375,-0.9160156,-0.65625,-0.125,0.125,-15.125,9.8125,-79.125
503,1695483802511,-0.13671875,0.3720703,-0.92578125,-0.21875,-0.5625,0.0625,0.0,0.0,0.0
