,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695504106420,-0.54785156,-1.9290161,-0.003967285,-7.484375,-1.84375,-20.203125
1,1695504106494,0.07446289,-1.4570923,-0.013244629,-15.03125,32.859375,21.46875
2,1695504106511,0.33154297,-0.56915283,-0.109680176,-62.140625,17.84375,-12.953125
3,1695504106538,0.2536621,-0.17218018,0.020935059,8.0625,12.84375,5.703125
4,1695504106614,-0.22216797,-0.4854126,-0.027893066,19.765625,9.40625,-1.890625
5,1695504106618,-0.3684082,-0.62823486,-0.2962036,20.96875,20.328125,-37.609375
6,1695504106690,0.15307617,-0.8814087,-0.27423096,46.640625,15.140625,-19.9375
7,1695504106704,0.4934082,-2.0,-0.36920166,67.453125,-27.265625,-15.890625
8,1695504106734,-0.16601562,-1.7422485,-0.12261963,-45.328125,-18.265625,16.3125
9,1695504106812,-0.32202148,-0.7114868,-0.13067627,-31.96875,-7.6875,15.390625
10,1695504106886,-0.036376953,-0.49542236,-0.22735596,16.3125,4.421875,28.96875
11,1695504106888,0.15429688,-0.70635986,-0.2901001,1.59375,-20.828125,11.21875
12,1695504106899,0.22802734,-0.9373169,-0.15826416,9.703125,-32.5,5.953125
13,1695504106930,0.15063477,-0.5820923,-0.15777588,-48.09375,-34.890625,26.171875
14,1695504107005,-0.45385742,-0.58135986,0.09222412,40.9375,-9.671875,7.484375
15,1695504107023,-0.17480469,-2.0,-0.22320557,84.34375,-14.25,-47.09375
16,1695504107049,-0.09350586,-1.6360474,0.03656006,-40.359375,41.796875,9.28125
17,1695504107127,0.203125,-1.1834106,-0.3508911,-22.53125,29.109375,5.828125
18,1695504107143,0.28173828,-0.3328247,-0.0803833,-50.125,24.703125,-9.828125
19,1695504107173,0.16381836,-0.085998535,-0.08013916,4.59375,17.4375,3.3125
20,1695504107247,-0.30688477,-0.20123291,-0.22418213,29.53125,25.0,-23.3125
21,1695504107255,-0.16430664,-0.7876587,-0.40142822,18.515625,-8.40625,-31.234375
22,1695504107320,0.40527344,-1.7769165,-0.5137329,89.6875,-12.609375,-42.265625
23,1695504107335,-0.08544922,-2.0,-0.065979004,-40.546875,-4.28125,35.296875
24,1695504107366,-0.5097656,-1.142395,-0.27105713,-50.1875,-20.3125,-0.078125
25,1695504107442,-0.19628906,-0.6643677,-0.2156372,-8.59375,0.0625,34.125
26,1695504107455,0.06567383,-0.48565674,-0.16998291,-32.03125,7.640625,21.4375
27,1695504107486,0.1940918,-0.7161255,-0.14190674,17.40625,-17.140625,10.125
28,1695504107560,0.01977539,-0.5432739,-0.16802979,-59.125,-21.546875,-5.765625
29,1695504107565,-0.18896484,-0.30963135,-0.07159424,27.390625,-24.390625,15.03125
30,1695504107633,0.16455078,-1.8953247,-0.101623535,113.609375,-7.9375,-30.125
31,1695504107649,-0.36499023,-1.9146118,-0.19732666,-52.25,22.5625,0.5625
32,1695504107678,0.06933594,-1.0789185,-0.3862915,-15.109375,36.453125,16.125
33,1695504107757,0.31518555,-0.4241333,-0.08770752,-49.265625,21.03125,-29.640625
34,1695504107771,0.30908203,-0.41314697,-0.07476807,17.328125,7.328125,10.96875
35,1695504107804,-0.19360352,-0.30523682,0.008972168,-6.515625,11.671875,-15.953125
36,1695504107880,-0.5578613,-0.43145752,-0.2769165,20.015625,-4.75,-52.359375
37,1695504107886,0.07519531,-1.0852661,-0.3665161,60.890625,13.140625,-16.140625
38,1695504107951,0.8791504,-2.0,-0.20489502,-12.546875,-51.75,-6.640625
39,1695504107964,-0.41064453,-1.4011841,-0.30743408,-61.34375,-20.515625,28.078125
40,1695504107997,-0.5476074,-0.6843872,-0.10455322,-32.25,13.8125,23.578125
41,1695504108071,-0.09863281,-0.27520752,-0.34674072,-0.921875,0.515625,5.515625
