,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695502352815,-0.008056641,-0.9417114,0.00018310547,-11.375,-13.40625,-1.890625
1,1695502352846,0.10571289,-1.1587524,0.061950684,-2.359375,-7.703125,-4.484375
2,1695502352921,0.06274414,-0.9937134,0.113464355,-0.34375,3.28125,2.265625
3,1695502352994,-0.029785156,-0.8189087,0.09051514,-6.96875,-1.390625,0.984375
4,1695502352998,0.067871094,-0.93096924,0.077819824,-9.28125,-5.171875,-3.421875
5,1695502353010,0.123291016,-1.0247192,0.13153076,-3.203125,-5.546875,2.3125
6,1695502353041,0.01171875,-1.0042114,0.18157959,-2.296875,-0.25,1.765625
7,1695502353116,-0.042236328,-0.99053955,0.10736084,-2.296875,2.828125,1.578125
8,1695502353131,0.071777344,-0.9553833,0.11224365,-2.40625,-4.65625,1.6875
9,1695502353163,0.11694336,-0.9404907,0.15985107,-2.71875,1.859375,-0.5
10,1695502353236,0.025146484,-1.0159302,0.13543701,-2.1875,-4.21875,-2.390625
11,1695502353250,0.024902344,-0.96588135,0.11810303,1.40625,-5.640625,-2.171875
12,1695502353280,0.049316406,-0.9507446,0.14227295,0.703125,-0.25,-2.53125
13,1695502353357,-0.0053710938,-0.98760986,0.1408081,1.171875,-2.1875,-1.890625
14,1695502353361,0.022460938,-0.97906494,0.11785889,0.71875,-2.09375,-3.6875
15,1695502353433,0.014892578,-0.98638916,0.1408081,0.65625,0.0,-4.0
16,1695502353446,0.0041503906,-0.97540283,0.13348389,2.578125,-0.1875,-1.890625
17,1695502353478,0.001953125,-0.97906494,0.11517334,1.671875,-1.59375,-3.359375
18,1695502353556,0.0078125,-0.991272,0.12371826,2.6875,-0.0625,-3.796875
19,1695502353567,-0.024658203,-0.9837036,0.105163574,1.171875,-1.609375,-3.296875
20,1695502353602,-0.016845703,-0.9771118,0.11907959,3.015625,-2.109375,-3.265625
21,1695502353675,-0.020019531,-0.9898071,0.12762451,1.28125,-1.140625,-4.578125
22,1695502353682,-0.043945312,-1.00177,0.124694824,1.578125,-1.421875,-3.03125
23,1695502353747,-0.026367188,-0.9776001,0.12005615,-0.40625,-2.09375,-3.796875
24,1695502353760,-0.05517578,-0.9859009,0.11077881,0.171875,0.25,-3.9375
25,1695502353792,-0.067871094,-0.9859009,0.13983154,-0.6875,-0.0625,-1.75
26,1695502353867,-0.08203125,-1.0147095,0.12005615,-0.640625,0.359375,-0.625
27,1695502353884,-0.06616211,-1.0186157,0.1281128,-1.375,2.375,-0.640625
28,1695502353913,-0.048583984,-0.9890747,0.11273193,-1.34375,3.375,-0.796875
29,1695502354004,-0.04663086,-1.0164185,0.11126709,-0.296875,5.15625,-0.265625
30,1695502354011,-0.056396484,-0.96417236,0.105163574,-2.75,2.625,-0.96875
31,1695502354034,-0.056152344,-1.00177,0.1281128,-2.921875,3.796875,-0.65625
32,1695502354108,-0.051757812,-0.98687744,0.14251709,-3.015625,3.734375,-1.3125
33,1695502354115,-0.0637207,-0.97857666,0.14544678,-3.3125,6.59375,-1.546875
34,1695502354184,-0.06567383,-0.9841919,0.13079834,-2.6875,3.40625,-1.421875
35,1695502354197,-0.038330078,-0.9817505,0.13006592,-2.921875,4.625,-1.890625
36,1695502354228,-0.079589844,-0.9776001,0.13739014,-2.671875,6.671875,-1.21875
37,1695502354305,-0.068603516,-0.97979736,0.14154053,0.25,4.84375,0.28125
38,1695502354311,-0.057373047,-0.9680786,0.13641357,-1.890625,6.0,-0.171875
39,1695502354378,-0.032714844,-0.9849243,0.11199951,-0.734375,5.953125,1.40625
40,1695502354392,-0.03125,-0.9685669,0.137146,-1.703125,3.484375,0.625
41,1695502354424,-0.0012207031,-1.0471802,0.105651855,-3.015625,-0.53125,0.65625
42,1695502354498,0.024658203,-1.0076294,0.1486206,-1.296875,-1.90625,-2.015625
43,1695502354515,0.0009765625,-0.97906494,0.11517334,-7.15625,-7.34375,-1.84375
44,1695502354543,-0.045654297,-0.9121704,0.18157959,0.625,-6.25,-2.546875
45,1695502354617,-0.10839844,-0.9429321,0.16546631,0.515625,-11.203125,2.421875
46,1695502354625,-0.11352539,-0.96173096,0.19500732,3.9375,-9.90625,3.875
47,1695502354691,-0.088134766,-0.96661377,0.18426514,4.484375,-7.0625,7.765625
48,1695502354707,-0.07055664,-0.942688,0.2333374,4.84375,-8.359375,6.828125
49,1695502354739,-0.1352539,-1.045227,0.19036865,6.0625,-5.671875,6.578125
50,1695502354814,-0.122802734,-1.0891724,0.16131592,5.828125,-6.078125,4.109375
51,1695502354830,-0.03149414,-1.0188599,0.12713623,-3.078125,-0.9375,3.640625
52,1695502354857,-0.016601562,-0.9639282,0.12371826,-3.796875,-0.765625,3.453125
53,1695502354932,-0.030273438,-0.9668579,0.105407715,-3.375,-2.328125,3.734375
54,1695502354947,-0.02758789,-0.9697876,0.12689209,-3.421875,-3.859375,2.96875
55,1695502354979,-0.021484375,-0.9619751,0.12664795,-1.59375,-4.34375,2.375
56,1695502355053,-0.020263672,-0.9561157,0.1227417,-2.265625,-4.453125,0.984375
57,1695502355061,-0.01928711,-0.9649048,0.13983154,-1.15625,-3.375,-0.921875
58,1695502355101,-0.047851562,-0.975647,0.14520264,0.734375,-1.5,-0.9375
59,1695502355177,-0.060058594,-0.97491455,0.16644287,-1.390625,-0.734375,-2.71875
60,1695502355183,-0.0847168,-0.9968872,0.10809326,-1.03125,1.140625,-5.0
61,1695502355248,-0.08886719,-0.9678345,0.12200928,-5.5625,-1.65625,-7.015625
62,1695502355324,-0.009033203,-0.9734497,0.16571045,-6.34375,-4.078125,-9.734375
63,1695502355331,-0.0949707,-0.9578247,0.24749756,-7.75,-5.1875,-8.34375
