,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695568984994,-0.26367188,0.068359375,-0.15527344,57.71875,-167.9375,-196.25,0.0,0.0,0.0
251,1695568984997,-1.9609375,0.3203125,0.10058594,-42.125,-235.6875,-310.875,0.0,0.0,0.0
252,1695568985058,-1.9609375,2.0048828,0.5390625,-367.625,183.59375,-4.03125,0.0,0.0,0.0
253,1695568985089,-1.9609375,0.8144531,0.041015625,-5.5625,22.3125,-95.71875,0.0,0.0,0.0
254,1695568985110,-1.7373047,-0.036132812,-0.036132812,116.0,-47.75,-9.15625,0.0,0.0,0.0
255,1695568985172,-0.21289062,0.91503906,-0.35253906,69.625,-40.59375,38.9375,0.0,0.0,0.0
256,1695568985201,0.8847656,0.5,0.053710938,77.875,-1.25,97.6875,0.0,0.0,0.0
257,1695568985231,0.92285156,-0.22558594,0.021484375,37.65625,59.0625,174.0,0.0,0.0,0.0
258,1695568985293,-0.099609375,-0.06738281,0.5683594,-51.15625,-27.46875,56.125,-16.9375,35.75,-17.1875
259,1695568985321,-1.8515625,-0.038085938,-0.98535156,-3.375,35.3125,-153.75,0.0,0.0,0.0
260,1695568985349,-1.5302734,0.828125,1.9931641,-216.75,106.6875,-176.34375,0.0,0.0,0.0
261,1695568985411,-0.74609375,0.89941406,-0.41210938,-12.03125,-111.09375,20.5,0.0,0.0,0.0
262,1695568985449,-0.40039062,0.296875,-0.31347656,-16.4375,-13.3125,63.21875,0.0,0.0,0.0
263,1695568985470,-1.9609375,1.8867188,-0.6220703,-111.40625,-54.34375,218.75,0.0,0.0,0.0
264,1695568985534,-1.4921875,0.07714844,-0.040039062,1.28125,-1.0,194.0,0.0,0.0,0.0
265,1695568985560,-1.6523438,-0.6767578,-0.0009765625,-23.75,6.9375,166.0625,0.0,0.0,0.0
266,1695568985623,-0.9121094,-0.22070312,0.27246094,41.25,1.15625,85.96875,0.0,0.0,0.0
267,1695568985661,-0.21289062,-0.30078125,-0.39257812,110.34375,1.875,28.4375,0.0,0.0,0.0
268,1695568985678,0.0,-0.7207031,0.36816406,150.0,-34.875,33.0625,0.0,0.0,0.0
269,1695568985746,-0.23535156,-0.48339844,0.5732422,25.75,-154.4375,-116.15625,0.0,0.0,0.0
270,1695568985771,-0.34960938,0.12988281,-0.4794922,16.34375,-150.34375,-205.40625,0.0,0.0,0.0
271,1695568985800,-1.9609375,0.8222656,0.07714844,56.4375,-433.59375,-264.0625,-5.125,65.875,-27.0625
272,1695568985832,-1.9609375,2.0048828,-0.99121094,-263.0625,134.375,-97.1875,0.0,0.0,0.0
273,1695568985895,-1.1474609,0.89746094,0.022460938,55.34375,27.375,-131.0625,0.0,0.0,0.0
274,1695568985924,-0.71484375,-0.072265625,-0.16992188,234.125,-65.8125,-16.0,0.0,0.0,0.0
275,1695568986018,0.061523438,0.43164062,-0.64160156,304.0,-118.0,70.96875,0.0,0.0,0.0
276,1695568986024,0.375,0.5097656,-0.44335938,217.03125,-112.1875,113.28125,0.0,0.0,0.0
277,1695568986069,0.5126953,0.0,0.171875,117.1875,-62.75,139.6875,0.0,0.0,0.0
278,1695568986072,-0.7529297,-0.6513672,-1.609375,449.6875,-204.90625,-87.0,0.0,0.0,0.0
279,1695568986159,-0.6591797,0.5566406,-0.078125,-316.78125,160.1875,-309.28125,0.0,0.0,0.0
280,1695568986163,-1.9609375,1.1835938,-0.7597656,120.28125,-102.5,131.46875,0.0,0.0,0.0
281,1695568986191,-1.9609375,-0.43066406,0.4892578,-173.1875,-19.5,-49.03125,0.0,0.0,0.0
282,1695568986253,-0.23730469,0.52441406,-0.74316406,293.5625,-334.0625,-9.53125,0.0,0.0,0.0
283,1695568986316,-1.9609375,0.81640625,-0.76660156,357.34375,-118.125,27.15625,-36.3125,47.4375,-46.4375
284,1695568986340,-1.1582031,-0.24902344,0.35839844,59.375,99.96875,36.1875,0.0,0.0,0.0
285,1695568986402,-0.92578125,1.0449219,-0.35253906,349.71875,-186.0,-46.53125,0.0,0.0,0.0
286,1695568986429,-0.18652344,0.3876953,-0.08691406,109.0,-26.8125,37.28125,0.0,0.0,0.0
287,1695568986437,-0.17480469,-0.091796875,-0.28320312,178.9375,-79.59375,-19.375,0.0,0.0,0.0
288,1695568986522,-0.11035156,-0.034179688,-0.055664062,307.53125,-103.84375,-64.34375,0.0,0.0,0.0
289,1695568986524,-0.025390625,-0.049804688,-0.038085938,313.03125,-111.34375,-78.875,0.0,0.0,0.0
290,1695568986549,-1.9609375,-0.24414062,-0.111328125,-97.5625,-159.6875,-193.5,0.0,0.0,0.0
291,1695568986645,-1.9609375,2.0048828,0.21777344,-71.5625,148.53125,-186.34375,0.0,0.0,0.0
292,1695568986671,-1.9130859,0.20019531,-0.068359375,85.25,29.84375,-63.75,0.0,0.0,0.0
293,1695568986673,-1.9609375,0.38671875,0.1171875,129.6875,24.21875,-82.0,0.0,0.0,0.0
294,1695568986731,-0.4296875,0.71875,-0.28320312,159.28125,-29.1875,-37.84375,0.0,0.0,0.0
295,1695568986760,0.3330078,0.5214844,-0.5136719,161.78125,-58.65625,19.8125,0.0,0.0,0.0
296,1695568986903,0.91308594,0.35839844,0.080078125,142.8125,3.09375,61.625,-35.25,7.6875,-65.0
297,1695568986907,0.10644531,-0.29589844,1.1152344,14.3125,55.90625,9.8125,0.0,0.0,0.0
298,1695568986910,-1.5302734,0.67578125,0.00390625,28.65625,112.34375,-181.96875,0.0,0.0,0.0
299,1695568986913,-0.76953125,2.0048828,0.3017578,-160.53125,32.625,42.84375,0.0,0.0,0.0
300,1695568986969,-0.8720703,1.2792969,-0.22363281,-88.40625,-13.0625,149.75,0.0,0.0,0.0
301,1695568987001,-1.9609375,1.1367188,-0.79296875,-51.90625,-15.59375,139.5,0.0,0.0,0.0
302,1695568987030,-1.9609375,0.44433594,0.08496094,116.9375,-229.875,247.375,0.0,0.0,0.0
303,1695568987094,-1.5820312,-0.6816406,0.4873047,-8.875,165.21875,234.78125,0.0,0.0,0.0
304,1695568987120,-0.734375,-0.3388672,0.68652344,-15.28125,123.9375,48.875,0.0,0.0,0.0
305,1695568987152,-0.29296875,-0.2265625,-0.3251953,141.59375,-127.8125,12.0625,0.0,0.0,0.0
306,1695568987209,0.2998047,-0.4921875,-0.23925781,51.125,20.0,-33.9375,0.0,0.0,0.0
307,1695568987240,0.11425781,-0.73535156,1.0615234,314.625,-29.75,-116.90625,0.0,0.0,0.0
308,1695568987273,-0.83496094,0.15429688,0.31054688,5.46875,-20.65625,-259.53125,-19.5,29.75,-75.0625
309,1695568987362,-1.9609375,1.2412109,0.026367188,0.65625,-306.59375,-273.75,0.0,0.0,0.0
310,1695568987368,-1.9609375,2.0048828,-0.24511719,-178.84375,93.6875,-18.9375,0.0,0.0,0.0
311,1695568987402,-1.3271484,0.7890625,-0.1171875,-88.03125,114.78125,-89.1875,0.0,0.0,0.0
312,1695568987454,-1.2177734,0.2734375,-0.055664062,97.03125,-30.03125,-44.03125,0.0,0.0,0.0
313,1695568987511,-0.025390625,0.6582031,-0.11621094,93.125,-24.90625,8.59375,0.0,0.0,0.0
314,1695568987515,0.7763672,0.33984375,0.015625,95.75,-17.34375,101.5,0.0,0.0,0.0
315,1695568987601,1.3535156,-0.20214844,0.36523438,149.21875,-10.34375,166.625,0.0,0.0,0.0
316,1695568987607,-0.6982422,-0.16796875,-0.06640625,-58.65625,31.0625,-1.78125,0.0,0.0,0.0
317,1695568987629,-1.0175781,-0.057617188,-1.4248047,-11.125,126.75,-182.21875,0.0,0.0,0.0
318,1695568987690,-1.4716797,1.0898438,-1.1982422,-109.09375,133.59375,-239.875,0.0,0.0,0.0
319,1695568987721,-0.39746094,0.4609375,0.056640625,18.28125,-130.5,-9.15625,0.0,0.0,0.0
320,1695568987752,-1.2519531,1.7832031,-0.6640625,-162.0,126.5,131.625,0.0,0.0,0.0
321,1695568987843,-1.9609375,1.4550781,-0.53222656,-46.34375,32.5625,213.375,-20.25,29.3125,-61.5625
322,1695568987846,-1.5380859,-0.04296875,-0.04296875,-0.0625,-178.65625,285.375,0.0,0.0,0.0
323,1695568987873,-1.1699219,-0.69140625,0.21582031,156.0625,88.53125,242.46875,0.0,0.0,0.0
324,1695568987964,-0.48242188,-0.5986328,-0.29882812,29.03125,-120.8125,95.8125,0.0,0.0,0.0
325,1695568987967,-0.068359375,-0.78027344,0.05859375,145.25,6.28125,21.40625,0.0,0.0,0.0
326,1695568987989,0.05078125,-0.99121094,0.57910156,48.3125,8.71875,-108.84375,0.0,0.0,0.0
327,1695568988050,-0.21875,0.08105469,0.11328125,11.09375,-152.40625,-209.0625,0.0,0.0,0.0
328,1695568988087,-1.8076172,0.33789062,-0.28125,-32.375,-226.5625,-280.96875,0.0,0.0,0.0
329,1695568988110,-1.9609375,2.0048828,-0.1484375,-322.15625,188.875,-231.28125,0.0,0.0,0.0
330,1695568988172,-1.8994141,0.5058594,-0.44335938,-5.75,-26.6875,-88.875,0.0,0.0,0.0
331,1695568988201,-1.6816406,0.0146484375,0.06347656,28.0625,9.6875,-22.78125,0.0,0.0,0.0
332,1695568988231,-0.2841797,1.1162109,-0.33789062,106.0,-41.9375,20.25,0.0,0.0,0.0
333,1695568988289,0.42578125,0.5253906,-0.08105469,61.25,45.21875,78.53125,-25.9375,30.0625,-52.25
334,1695568988320,0.5371094,-0.19921875,0.0029296875,10.1875,14.9375,155.9375,0.0,0.0,0.0
335,1695568988350,0.3720703,-0.21972656,0.5097656,-68.75,-89.84375,45.5625,0.0,0.0,0.0
336,1695568988414,-1.1279297,-0.14257812,-0.6826172,-15.9375,53.5,-75.6875,0.0,0.0,0.0
337,1695568988470,-1.9609375,1.0244141,1.2001953,-157.71875,168.0625,-243.0,0.0,0.0,0.0
338,1695568988476,-0.24316406,0.57714844,-0.27148438,45.875,-183.71875,-4.53125,0.0,0.0,0.0
339,1695568988529,-0.26660156,1.0048828,-0.4296875,-43.28125,6.09375,129.5,0.0,0.0,0.0
340,1695568988590,-1.9609375,2.0048828,-0.45507812,-179.28125,-117.4375,244.5625,0.0,0.0,0.0
341,1695568988594,-1.5576172,0.25585938,0.0,45.34375,42.28125,250.78125,0.0,0.0,0.0
342,1695568988651,-1.3798828,-0.75,-0.17773438,13.0,-38.21875,217.21875,0.0,0.0,0.0
343,1695568988680,-0.51660156,-0.64453125,0.29492188,89.15625,-1.71875,110.875,0.0,0.0,0.0
344,1695568988715,-0.22851562,-0.63964844,-0.28125,92.875,-3.5625,8.15625,0.0,0.0,0.0
345,1695568988771,0.15234375,-0.5761719,0.17382812,132.8125,-13.125,-60.125,0.0,0.0,0.0
346,1695568988807,-0.09765625,-0.1796875,0.34277344,-0.0625,-115.375,-168.09375,-16.1875,50.0,-53.9375
347,1695568988828,-0.83984375,0.4013672,-0.12402344,55.46875,-173.90625,-179.46875,0.0,0.0,0.0
348,1695568988890,-1.9609375,2.0048828,-0.33691406,-204.59375,-52.375,-372.40625,0.0,0.0,0.0
349,1695568988920,-1.2841797,1.0322266,-0.40234375,-116.96875,108.25,-124.71875,0.0,0.0,0.0
350,1695568988950,-1.9609375,0.24121094,-0.15820312,-14.0,11.09375,-44.15625,0.0,0.0,0.0
351,1695568989015,-0.76953125,0.5732422,-0.13769531,127.71875,-52.375,-15.28125,0.0,0.0,0.0
352,1695568989040,0.2841797,0.5410156,-0.13085938,90.25,-12.03125,34.90625,0.0,0.0,0.0
353,1695568989070,0.92089844,0.17675781,0.049804688,56.4375,-7.78125,125.71875,0.0,0.0,0.0
354,1695568989129,1.1757812,0.015625,0.3173828,52.15625,-5.5,103.4375,0.0,0.0,0.0
355,1695568989162,-0.83203125,-0.07128906,-0.11035156,-43.65625,39.0,-13.25,0.0,0.0,0.0
356,1695568989191,-0.96972656,-0.19433594,-1.3144531,-2.625,67.6875,-159.25,0.0,0.0,0.0
357,1695568989278,-1.9609375,2.0048828,-0.4423828,-108.0,119.84375,-209.5,0.0,0.0,0.0
358,1695568989283,0.22949219,0.32421875,-0.6425781,53.4375,-140.21875,-17.09375,-40.5,27.1875,-44.3125
359,1695568989309,-1.9609375,2.0048828,-0.84375,-262.40625,236.8125,237.71875,0.0,0.0,0.0
360,1695568989372,-1.9609375,0.84375,-0.22851562,103.625,-54.59375,217.03125,0.0,0.0,0.0
361,1695568989400,-1.796875,-0.4453125,-0.25683594,-42.375,-102.5625,297.78125,0.0,0.0,0.0
362,1695568989430,-0.7578125,-0.8886719,0.58691406,122.53125,135.1875,200.59375,0.0,0.0,0.0
363,1695568989521,-0.38183594,-0.6455078,-0.47265625,31.71875,-60.75,43.875,0.0,0.0,0.0
364,1695568989529,-0.028320312,-0.77246094,-0.036132812,202.875,-45.5625,-1.3125,0.0,0.0,0.0
365,1695568989549,0.051757812,-0.77441406,0.5439453,41.4375,-41.15625,-145.21875,0.0,0.0,0.0
366,1695568989609,-0.3642578,0.36621094,-0.052734375,64.25,-166.28125,-191.46875,0.0,0.0,0.0
367,1695568989670,-1.9609375,0.74121094,-0.060546875,28.71875,-291.59375,-256.25,0.0,0.0,0.0
368,1695568989673,-1.9609375,2.0048828,0.71777344,-426.96875,223.0625,-63.25,0.0,0.0,0.0
369,1695568989730,-1.9609375,0.33984375,-0.21484375,-46.9375,51.3125,-95.40625,0.0,0.0,0.0
370,1695568989791,-1.7949219,0.18554688,0.06542969,111.75,-72.03125,-36.8125,0.0,0.0,0.0
371,1695568989796,0.064453125,0.9863281,-0.21289062,53.34375,-29.125,5.78125,-44.125,20.125,-40.5625
372,1695568989852,0.49023438,0.234375,-0.1796875,89.875,-12.59375,85.6875,0.0,0.0,0.0
373,1695568989881,0.85839844,-0.0234375,-0.11328125,-11.84375,60.59375,152.21875,0.0,0.0,0.0
374,1695568989910,0.32617188,0.005859375,0.9638672,-101.34375,-40.59375,68.53125,0.0,0.0,0.0
375,1695568989969,-1.6875,-0.38964844,-0.6875,-60.125,45.09375,-81.75,0.0,0.0,0.0
376,1695568990002,-1.9609375,0.5654297,1.9931641,-126.25,55.28125,-215.21875,0.0,0.0,0.0
377,1695568990032,-0.44433594,1.171875,-0.40429688,-48.28125,-142.71875,45.625,0.0,0.0,0.0
378,1695568990091,-0.22753906,0.75097656,-0.36621094,-68.3125,82.125,161.84375,0.0,0.0,0.0
379,1695568990122,-1.9609375,2.0048828,-0.38378906,-160.125,-155.84375,269.15625,0.0,0.0,0.0
380,1695568990149,-1.8427734,0.34570312,-0.044921875,-16.1875,15.65625,253.15625,0.0,0.0,0.0
381,1695568990271,-1.1748047,-0.9160156,-0.049804688,60.59375,-48.0625,237.71875,0.0,0.0,0.0
382,1695568990273,-0.45703125,-0.6386719,-0.048828125,93.75,-82.84375,108.375,0.0,0.0,0.0
383,1695568990275,-0.057617188,-0.67089844,-0.1171875,97.59375,48.75,5.40625,-34.5,45.9375,-45.0625
384,1695568990331,0.16015625,-0.6904297,0.34570312,181.0,-67.875,-57.625,0.0,0.0,0.0
385,1695568990361,-0.18066406,-0.06640625,0.44726562,-3.5625,-87.84375,-196.4375,0.0,0.0,0.0
386,1695568990390,-0.77734375,0.22070312,-0.44628906,81.96875,-196.3125,-190.5625,0.0,0.0,0.0
387,1695568990479,-1.9609375,2.0048828,-0.4580078,-288.78125,-26.375,-398.40625,0.0,0.0,0.0
388,1695568990485,-1.2548828,1.2919922,-0.3876953,-132.46875,108.625,-137.59375,0.0,0.0,0.0
389,1695568990509,-1.9609375,-0.0078125,-0.08886719,-9.28125,47.46875,-53.0,0.0,0.0,0.0
390,1695568990602,-0.9111328,0.78125,-0.26367188,147.09375,-71.0,-23.75,0.0,0.0,0.0
391,1695568990631,0.3466797,0.63671875,-0.14648438,71.875,-10.09375,28.1875,0.0,0.0,0.0
392,1695568990634,0.8652344,0.2626953,-0.017578125,44.71875,30.625,134.375,0.0,0.0,0.0
393,1695568990719,1.2089844,-0.26171875,0.7373047,77.25,-16.75,122.65625,0.0,0.0,0.0
394,1695568990723,-1.0527344,0.0029296875,-0.5810547,-76.25,11.34375,-21.4375,0.0,0.0,0.0
395,1695568990780,-0.6191406,-0.06640625,-1.0966797,-13.1875,89.875,-144.1875,0.0,0.0,0.0
396,1695568990810,-1.9609375,2.0048828,0.5878906,-52.8125,74.8125,-154.1875,-38.375,15.5,-45.375
397,1695568990839,-0.4423828,1.0449219,-0.515625,42.71875,-119.46875,51.0,0.0,0.0,0.0
398,1695568990869,-1.9609375,2.0048828,-0.6982422,-193.5625,100.5,229.84375,0.0,0.0,0.0
399,1695568990931,-1.9609375,0.9199219,-0.36621094,22.875,-103.59375,224.03125,0.0,0.0,0.0
400,1695568990964,-1.9609375,-0.5703125,-0.111328125,-7.78125,25.0,293.0,0.0,0.0,0.0
401,1695568990989,-0.68847656,-0.95703125,0.07128906,117.125,-104.9375,162.9375,0.0,0.0,0.0
402,1695568991053,-0.044921875,-0.7910156,-0.24414062,81.53125,50.46875,26.0,0.0,0.0,0.0
403,1695568991081,0.125,-0.93652344,0.5566406,175.09375,-65.03125,2.71875,0.0,0.0,0.0
404,1695568991115,0.00390625,-0.27246094,0.40234375,35.25,-69.59375,-187.5,0.0,0.0,0.0
405,1695568991170,-0.6533203,0.33398438,-0.3828125,76.59375,-179.6875,-207.71875,0.0,0.0,0.0
406,1695568991201,-1.9609375,1.8632812,0.01171875,-264.71875,-86.75,-332.96875,0.0,0.0,0.0
407,1695568991229,-1.4453125,1.7666016,-0.08300781,-152.65625,196.875,-115.96875,0.0,0.0,0.0
408,1695568991290,-1.9609375,0.3154297,-0.19042969,-15.59375,27.15625,-61.59375,-34.5,18.3125,-39.8125
409,1695568991352,-0.7089844,0.6640625,0.03515625,106.96875,-54.03125,-51.53125,0.0,0.0,0.0
410,1695568991358,0.26464844,0.5048828,-0.18457031,107.21875,-19.5,9.6875,0.0,0.0,0.0
411,1695568991440,0.7841797,0.46679688,-0.078125,132.90625,-76.75,81.15625,0.0,0.0,0.0
412,1695568991474,1.9882812,0.19726562,-0.11621094,41.5,95.1875,126.09375,0.0,0.0,0.0
413,1695568991479,-0.63183594,-0.13476562,-0.86035156,-71.5625,36.46875,1.8125,0.0,0.0,0.0
414,1695568991530,-1.4716797,-0.5029297,-1.2949219,-31.8125,90.4375,-179.8125,0.0,0.0,0.0
415,1695568991562,-1.9609375,2.0048828,1.484375,-212.59375,140.4375,-208.5625,0.0,0.0,0.0
416,1695568991590,0.36328125,0.96191406,-0.6328125,-23.4375,-89.75,48.6875,0.0,0.0,0.0
417,1695568991651,-1.9609375,2.0048828,-0.38378906,-167.625,95.1875,297.53125,0.0,0.0,0.0
418,1695568991682,-1.9609375,0.72753906,-0.12890625,91.78125,-203.375,243.03125,0.0,0.0,0.0
419,1695568991710,-1.9179688,-0.8652344,-0.29296875,-69.09375,-66.65625,272.875,0.0,0.0,0.0
420,1695568991775,-0.72558594,-1.4082031,0.5419922,92.4375,130.71875,184.5,0.0,0.0,0.0
421,1695568991803,-0.005859375,-0.79785156,-0.31640625,117.78125,-37.4375,-31.9375,-23.375,45.3125,-43.25
422,1695568991830,0.18554688,-0.7363281,0.27148438,141.34375,-71.25,-58.65625,0.0,0.0,0.0
423,1695568991891,0.018554688,0.18945312,0.31347656,-6.65625,-54.09375,-174.5625,0.0,0.0,0.0
424,1695568991919,-0.61621094,0.25097656,-0.4091797,51.75,-175.5625,-189.09375,0.0,0.0,0.0
425,1695568991948,-1.9609375,2.0048828,0.048828125,-242.375,30.4375,-449.125,0.0,0.0,0.0
426,1695568992011,-1.2177734,1.5771484,-0.28515625,-98.90625,47.40625,-159.875,0.0,0.0,0.0
427,1695568992041,-1.8984375,0.0703125,0.0078125,-55.0,74.875,-42.875,0.0,0.0,0.0
428,1695568992102,-1.0712891,0.44726562,-0.07910156,120.09375,-59.34375,-37.625,0.0,0.0,0.0
429,1695568992132,0.24609375,0.6269531,-0.23925781,66.4375,-11.1875,16.34375,0.0,0.0,0.0
430,1695568992163,0.87597656,0.3232422,0.026367188,95.25,-33.9375,111.1875,0.0,0.0,0.0
431,1695568992188,1.6845703,-0.3798828,0.32714844,125.28125,28.625,181.5625,0.0,0.0,0.0
432,1695568992251,-1.0205078,-0.025390625,-1.2451172,-23.6875,2.84375,-33.15625,0.0,0.0,0.0
433,1695568992278,-1.5,-0.03125,-1.1826172,78.40625,43.3125,-194.34375,-38.375,32.125,-33.6875
434,1695568992310,-0.9511719,2.0048828,0.359375,-142.65625,33.90625,-87.71875,0.0,0.0,0.0
435,1695568992369,0.9033203,0.53808594,-0.43554688,-86.25,-13.25,84.15625,0.0,0.0,0.0
436,1695568992400,-1.9609375,2.0048828,-1.0664062,-57.5,124.8125,295.03125,0.0,0.0,0.0
437,1695568992430,-1.9609375,0.65722656,-0.111328125,123.65625,29.71875,164.96875,0.0,0.0,0.0
438,1695568992518,-1.5839844,-0.57128906,-0.23925781,0.84375,-69.40625,276.90625,0.0,0.0,0.0
439,1695568992520,-0.7236328,-1.1425781,0.6748047,91.90625,209.21875,175.8125,0.0,0.0,0.0
440,1695568992611,-0.19238281,-0.7402344,-0.31640625,93.0625,-59.90625,18.125,0.0,0.0,0.0
441,1695568992613,0.080078125,-0.6669922,0.19726562,187.90625,-65.1875,-31.4375,0.0,0.0,0.0
442,1695568992641,0.12695312,-0.28125,0.42285156,-0.875,-90.65625,-169.03125,0.0,0.0,0.0
443,1695568992670,-0.6220703,0.31054688,-0.28515625,82.4375,-197.84375,-201.8125,0.0,0.0,0.0
444,1695568992733,-1.9609375,1.3378906,-0.08984375,-249.71875,-77.09375,-352.4375,0.0,0.0,0.0
445,1695568992762,-1.8164062,1.6533203,0.06640625,-128.8125,190.96875,-115.96875,0.0,0.0,0.0
446,1695568992850,-1.9609375,0.51171875,0.030273438,10.71875,9.8125,-72.28125,-43.8125,17.5625,-27.5
447,1695568992853,-0.9941406,0.6230469,-0.13085938,141.03125,-69.78125,-22.125,0.0,0.0,0.0
448,1695568992880,0.25976562,0.38378906,-0.22363281,87.8125,-40.84375,32.875,0.0,0.0,0.0
449,1695568992916,0.9189453,0.31347656,-0.10546875,63.65625,28.96875,108.6875,0.0,0.0,0.0
450,1695568993002,1.4628906,0.013671875,0.12792969,98.25,38.6875,127.3125,0.0,0.0,0.0
451,1695568993005,-1.2255859,0.12402344,-0.16308594,-43.34375,-6.1875,-19.53125,0.0,0.0,0.0
452,1695568993029,-0.65527344,0.040039062,-1.3466797,-5.03125,66.6875,-123.25,0.0,0.0,0.0
453,1695568993094,-1.953125,1.9355469,-0.38671875,-84.5,57.34375,-237.5625,0.0,0.0,0.0
454,1695568993123,0.25976562,0.48828125,-0.4892578,7.0625,-139.84375,68.09375,0.0,0.0,0.0
455,1695568993180,-1.9609375,2.0048828,-0.8173828,-134.40625,273.59375,226.71875,0.0,0.0,0.0
456,1695568993210,-1.9609375,0.890625,-0.39453125,-20.875,-49.03125,212.5625,0.0,0.0,0.0
457,1695568993241,-1.9609375,-0.46191406,-0.13769531,23.65625,-89.3125,288.0,0.0,0.0,0.0
458,1695568993273,-0.83691406,-0.8574219,0.38671875,53.21875,105.40625,182.46875,-38.375,38.125,-31.25
459,1695568993360,-0.0107421875,-0.734375,-0.4970703,86.15625,-30.40625,44.28125,0.0,0.0,0.0
460,1695568993369,0.026367188,-0.6796875,-0.2763672,103.0,-1.125,10.71875,0.0,0.0,0.0
461,1695568993390,-0.10546875,-0.9003906,0.69628906,134.625,74.21875,-52.625,0.0,0.0,0.0
462,1695568993452,-0.32910156,-0.19921875,-0.171875,121.125,-109.09375,-174.15625,0.0,0.0,0.0
463,1695568993480,-1.9609375,1.1318359,0.4951172,148.96875,-319.46875,-330.34375,0.0,0.0,0.0
464,1695568993509,-1.9609375,2.0048828,0.9277344,-440.4375,205.5,-36.21875,0.0,0.0,0.0
465,1695568993571,-1.9609375,0.9423828,-0.072265625,-87.0,93.375,-51.53125,0.0,0.0,0.0
466,1695568993600,-1.5791016,0.13671875,0.001953125,75.375,-36.28125,-54.6875,0.0,0.0,0.0
467,1695568993633,-0.23535156,0.88964844,-0.53515625,46.625,-55.6875,-13.8125,0.0,0.0,0.0
468,1695568993690,0.7158203,0.43554688,-0.29589844,99.96875,-120.25,39.28125,0.0,0.0,0.0
469,1695568993721,1.9179688,-0.22949219,-0.47460938,4.375,83.53125,134.625,0.0,0.0,0.0
470,1695568993750,-0.6591797,-0.115234375,1.2724609,-165.90625,-22.96875,20.75,0.0,0.0,0.0
471,1695568993839,-1.9609375,-0.41601562,-0.34179688,-49.8125,50.59375,-107.5625,-37.8125,22.0625,-38.0
472,1695568993848,-1.9609375,1.5117188,1.1806641,-314.15625,319.375,-348.15625,0.0,0.0,0.0
473,1695568993868,0.41796875,0.40820312,-0.8066406,-34.625,-155.40625,21.53125,0.0,0.0,0.0
474,1695568993929,-0.66796875,1.4033203,-0.4482422,-114.03125,340.0625,275.8125,0.0,0.0,0.0
475,1695568993959,-1.9609375,2.0048828,-0.19335938,-175.125,-423.90625,270.0,0.0,0.0,0.0
476,1695568993990,-1.9609375,-0.3623047,-0.27734375,193.53125,147.75,334.15625,0.0,0.0,0.0
477,1695568994082,-0.9140625,-1.6796875,0.35058594,-163.09375,161.65625,222.8125,0.0,0.0,0.0
478,1695568994086,-0.12402344,-0.44335938,-0.25195312,72.625,-74.34375,21.84375,0.0,0.0,0.0
479,1695568994108,-0.038085938,-0.5878906,-0.16113281,145.96875,-37.625,11.59375,0.0,0.0,0.0
480,1695568994168,-0.12890625,-1.0830078,0.5839844,2.0,-36.75,-119.21875,0.0,0.0,0.0
481,1695568994200,-0.30566406,0.42382812,-0.029296875,0.90625,-120.3125,-217.125,0.0,0.0,0.0
482,1695568994231,-1.9609375,0.9765625,0.51660156,16.03125,-369.875,-290.0,0.0,0.0,0.0
483,1695568994289,-1.9609375,2.0048828,0.7285156,-400.21875,203.90625,-107.125,-36.625,27.1875,-41.625
484,1695568994321,-1.9365234,0.83203125,-0.08203125,-89.5,83.65625,-70.15625,0.0,0.0,0.0
485,1695568994350,-1.4287109,0.21484375,-0.03125,87.375,-37.25,-41.28125,0.0,0.0,0.0
486,1695568994412,-0.11230469,0.7402344,-0.24121094,73.84375,-36.8125,16.65625,0.0,0.0,0.0
487,1695568994445,0.53125,0.12890625,-0.15429688,96.0625,-45.125,78.59375,0.0,0.0,0.0
488,1695568994469,1.5488281,-0.35351562,-0.41601562,80.84375,4.0,128.15625,0.0,0.0,0.0
489,1695568994531,-0.55078125,0.18554688,0.75878906,-106.9375,-32.65625,-8.75,0.0,0.0,0.0
490,1695568994559,-1.9609375,0.055664062,-1.7861328,-10.03125,121.6875,-201.0625,0.0,0.0,0.0
491,1695568994592,-1.109375,2.0048828,-1.2695312,-128.0625,0.34375,-211.125,0.0,0.0,0.0
492,1695568994649,1.1757812,0.3017578,-0.43164062,-76.1875,-112.1875,97.875,0.0,0.0,0.0
493,1695568994681,-1.703125,2.0048828,-0.78222656,-105.84375,417.59375,384.5,0.0,0.0,0.0
494,1695568994715,-1.9609375,1.7363281,-0.024414062,196.625,-93.21875,320.84375,0.0,0.0,0.0
495,1695568994769,-1.9609375,-0.55371094,-0.29882812,8.28125,-22.65625,291.5625,0.0,0.0,0.0
496,1695568994831,-1.0605469,-1.671875,0.63183594,15.5,224.15625,227.34375,-29.875,39.3125,-41.1875
497,1695568994834,-0.057617188,-0.5029297,-0.49414062,143.28125,-95.09375,-0.75,0.0,0.0,0.0
498,1695568994891,0.13378906,-0.52441406,-0.087890625,198.78125,-56.46875,-23.8125,0.0,0.0,0.0
499,1695568994921,-0.038085938,-0.4033203,0.55566406,-12.59375,-71.3125,-141.3125,0.0,0.0,0.0
500,1695568994952,-0.24316406,0.25683594,-0.16699219,35.25,-116.34375,-190.75,0.0,0.0,0.0
