,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
330,11920,-0.40844727,0.25994873,0.9711304,-14.4375,7.359375,1.1875,330
331,11960,-0.34570312,0.22235107,0.95428467,-6.171875,9.15625,-0.796875,331
332,12000,-0.32299805,0.2111206,0.93914795,-6.015625,5.71875,-1.234375,332
333,12040,-0.31933594,0.2597046,0.9567261,-2.046875,1.875,-0.921875,333
334,12080,-0.3466797,0.31048584,1.007019,-6.671875,1.03125,0.234375,334
335,12120,-0.35107422,0.31195068,0.99090576,-6.546875,-0.59375,0.15625,335
336,12160,-0.33935547,0.29144287,0.9664917,0.03125,0.15625,-1.40625,336
337,12200,-0.3022461,0.27850342,0.96502686,-2.109375,0.5625,-1.90625,337
338,12240,-0.29785156,0.29364014,0.96258545,-2.90625,1.953125,-0.90625,338
339,12280,-0.30371094,0.31243896,0.9696655,-1.53125,1.078125,0.390625,339
340,12320,-0.3618164,0.33953857,0.99676514,8.75,0.140625,1.078125,340
341,12360,-0.31298828,0.26849365,1.0119019,22.046875,-4.265625,1.078125,341
342,12400,-0.32373047,0.23822021,1.0123901,39.515625,-11.6875,4.109375,342
343,12440,-0.3383789,0.17034912,0.9528198,33.4375,-18.34375,2.0,343
344,12480,-0.36254883,0.12322998,0.9581909,22.078125,-15.078125,-3.296875,344
345,12520,-0.3564453,0.15667725,0.96917725,5.890625,-5.25,-6.125,345
346,12560,-0.40405273,0.18304443,0.9845581,1.890625,-5.59375,-4.71875,346
347,12600,-0.41333008,0.1774292,0.98480225,-2.90625,-6.71875,-3.484375,347
348,12640,-0.39233398,0.1408081,0.9574585,-2.234375,-4.65625,-3.46875,348
349,12680,-0.39770508,0.15789795,1.0038452,-0.171875,-7.359375,-2.1875,349
350,12720,-0.41503906,0.18011475,0.9904175,2.125,-5.75,0.546875,350
351,12760,-0.39990234,0.17669678,0.93426514,6.78125,1.46875,3.328125,351
352,12800,-0.3395996,0.20672607,0.97698975,11.1875,10.6875,5.703125,352
353,12840,-0.4597168,0.07366943,0.99871826,0.28125,-24.34375,6.734375,353
354,12880,-0.43017578,0.085876465,0.94451904,-2.484375,-12.359375,0.375,354
355,12920,-0.44628906,0.11175537,0.9472046,4.15625,-8.546875,4.046875,355
356,12960,-0.46850586,0.14398193,0.9359741,-1.5,-8.203125,1.515625,356
357,13000,-0.43920898,0.13470459,0.9293823,4.546875,-0.234375,1.390625,357
358,13040,-0.46191406,0.11956787,0.94940186,-7.8125,-2.296875,-2.359375,358
359,13080,-0.42871094,0.120788574,0.89105225,-0.578125,-1.9375,-6.203125,359
360,13120,-0.48706055,0.19207764,0.75213623,11.65625,-7.484375,9.90625,360
361,13160,-0.47851562,0.230896,1.0429077,4.078125,1.0625,13.375,361
