,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
272,8446,0.23999023,-0.108947754,-0.923645,2.6875,-0.515625,0.984375,272
273,8486,0.2421875,-0.10772705,-0.923645,1.5,-2.421875,0.15625,273
274,8526,0.25561523,-0.11138916,-0.90093994,-1.578125,-2.765625,-0.6875,274
275,8566,0.28051758,-0.14019775,-0.9636841,-3.859375,-9.453125,-2.984375,275
276,8606,0.24804688,-0.10992432,-0.8555298,1.328125,-4.296875,-0.078125,276
277,8646,0.2541504,-0.12213135,-0.89556885,0.953125,3.0625,0.578125,277
278,8686,0.26123047,-0.11895752,-0.88897705,2.96875,5.28125,1.96875,278
279,8726,0.24804688,-0.085510254,-0.9155884,5.296875,7.03125,3.484375,279
280,8766,0.25219727,-0.09869385,-0.9380493,1.265625,7.28125,2.890625,280
281,8806,0.22875977,-0.097473145,-0.95196533,-0.515625,6.328125,2.171875,281
282,8846,0.2277832,-0.10235596,-0.9338989,-0.21875,3.21875,1.1875,282
283,8886,0.22167969,-0.101379395,-0.94488525,-0.28125,2.859375,0.8125,283
284,8926,0.21386719,-0.0960083,-0.9356079,0.28125,2.1875,0.578125,284
285,8966,0.21777344,-0.10089111,-0.9319458,1.953125,1.8125,0.359375,285
286,9006,0.21508789,-0.09283447,-0.93756104,1.859375,1.4375,0.28125,286
287,9046,0.21044922,-0.09234619,-0.9277954,2.15625,0.4375,0.25,287
288,9086,0.20507812,-0.089660645,-0.9273071,0.984375,0.09375,-0.046875,288
289,9126,0.2097168,-0.07891846,-0.93536377,0.953125,0.09375,0.125,289
290,9166,0.20410156,-0.08404541,-0.93463135,-0.453125,0.140625,0.109375,290
291,9206,0.2097168,-0.089904785,-0.9373169,-0.125,-0.4375,-0.09375,291
292,9246,0.20092773,-0.09674072,-0.94122314,-0.25,-0.1875,0.03125,292
293,9286,0.20581055,-0.08746338,-0.94659424,0.453125,-0.625,-0.0625,293
294,9326,0.20458984,-0.08917236,-0.9312134,1.625,-0.609375,0.109375,294
295,9366,0.20581055,-0.085998535,-0.93096924,1.765625,-1.015625,0.03125,295
296,9406,0.20483398,-0.07501221,-0.92803955,1.484375,-0.234375,0.171875,296
297,9446,0.203125,-0.082092285,-0.9216919,0.015625,-0.5,0.140625,297
298,9486,0.20629883,-0.0881958,-0.9429321,-1.578125,-0.171875,-0.046875,298
299,9526,0.203125,-0.08477783,-0.94976807,-0.703125,-0.59375,0.03125,299
300,9566,0.20727539,-0.07647705,-0.9402466,-0.109375,-0.859375,-0.203125,300
301,9606,0.20874023,-0.085510254,-0.942688,0.484375,-1.5,-0.09375,301
302,9646,0.20629883,-0.08135986,-0.9319458,0.34375,-1.46875,-0.21875,302
303,9686,0.21362305,-0.08428955,-0.93707275,0.265625,-1.625,-0.625,303
304,9726,0.20922852,-0.085998535,-0.92633057,0.515625,-1.5625,-0.5,304
305,9766,0.21264648,-0.08306885,-0.9343872,-0.734375,-2.0,-0.703125,305
306,9806,0.21484375,-0.0881958,-0.9351196,-0.125,-1.6875,-0.4375,306
307,9846,0.2097168,-0.08282471,-0.9324341,-0.4375,-1.640625,-0.515625,307
308,9886,0.22216797,-0.08477783,-0.9260864,-0.140625,-0.578125,0.390625,308
309,9926,0.21313477,-0.08111572,-0.9077759,1.8125,-0.390625,1.296875,309
310,9966,0.20703125,-0.06964111,-0.9356079,2.453125,-2.640625,1.390625,310
311,10006,0.22094727,-0.0803833,-0.9338989,-5.9375,-4.71875,-0.640625,311
312,10046,0.23046875,-0.08770752,-0.93414307,-3.953125,-4.75,-0.671875,312
313,10086,0.23364258,-0.093322754,-0.95513916,-2.21875,-5.140625,-0.796875,313
314,10126,0.2421875,-0.093811035,-0.93292236,-0.765625,-5.0,-0.703125,314
315,10166,0.24707031,-0.097473145,-0.94122314,-0.15625,-4.78125,-0.734375,315
316,10206,0.24487305,-0.09942627,-0.90997314,-0.34375,-4.390625,-0.828125,316
317,10246,0.25048828,-0.101135254,-0.91241455,-2.578125,-3.046875,-0.640625,317
318,10286,0.2529297,-0.10235596,-0.90875244,-4.578125,-3.203125,-0.984375,318
319,10326,0.27856445,-0.12335205,-0.9939575,-5.09375,-8.5625,-3.65625,319
320,10366,0.25805664,-0.08892822,-0.9216919,0.8125,-4.4375,-0.59375,320
321,10406,0.2788086,-0.1194458,-0.8948364,0.515625,-4.03125,-0.75,321
322,10446,0.2836914,-0.11383057,-0.8994751,-0.46875,-1.984375,-0.34375,322
323,10486,0.27978516,-0.12384033,-0.9307251,-1.375,1.078125,-0.046875,323
324,10526,0.28442383,-0.11383057,-0.92755127,4.09375,0.84375,0.828125,324
325,10566,0.26953125,-0.10333252,-0.93292236,8.578125,1.125,1.625,325
326,10606,0.2602539,-0.06964111,-0.9155884,9.0,0.953125,1.84375,326
327,10646,0.26293945,-0.08331299,-0.93414307,4.6875,-1.5,0.5625,327
328,10686,0.27075195,-0.06719971,-0.9146118,1.40625,-1.390625,0.03125,328
329,10726,0.30297852,-0.12701416,-1.0366821,2.75,-16.15625,0.25,329
330,10766,0.29296875,-0.04522705,-0.90997314,4.703125,-6.828125,4.703125,330
331,10806,0.29248047,-0.06427002,-0.9092407,-2.46875,-2.9375,5.046875,331
332,10846,0.2854004,-0.04937744,-0.76885986,-2.671875,5.59375,2.625,332
333,10886,0.27807617,-0.06915283,-0.7241821,-10.125,10.8125,1.125,333
334,10926,0.26757812,-0.050354004,-0.8389282,4.140625,4.796875,-0.15625,334
335,10966,0.27001953,-0.073791504,-0.9661255,-5.234375,1.96875,-1.859375,335
336,11006,0.27905273,-0.08013916,-1.005188,-10.375,-1.5625,-2.421875,336
337,11046,0.34277344,-0.16827393,-1.1130981,-1.5625,-19.25,-3.796875,337
338,11086,0.296875,-0.07086182,-0.95977783,9.234375,-7.21875,2.375,338
339,11126,0.31201172,-0.097473145,-0.9678345,-2.078125,0.609375,6.421875,339
340,11166,0.26513672,-0.06329346,-0.7593384,-1.8125,7.234375,3.09375,340
341,11206,0.24365234,-0.06060791,-0.6838989,-4.59375,9.46875,1.59375,341
342,11246,0.25,-0.10797119,-0.83306885,5.09375,2.234375,-1.875,342
343,11286,0.25854492,-0.08673096,-0.9180298,-5.859375,5.015625,-3.1875,343
344,11326,0.26586914,-0.08721924,-1.0161743,-16.75,8.640625,-0.828125,344
345,11366,0.26586914,-0.11505127,-1.0327759,-10.5,5.359375,0.046875,345
346,11406,0.2644043,-0.11431885,-1.0176392,0.828125,0.828125,0.46875,346
347,11446,0.25,-0.109191895,-0.96051025,8.6875,-2.078125,1.09375,347
348,11486,0.23608398,-0.08502197,-0.9085083,9.875,-2.546875,0.96875,348
349,11526,0.23388672,-0.07940674,-0.8689575,3.921875,-2.140625,0.484375,349
350,11566,0.23828125,-0.06866455,-0.88238525,-5.453125,-1.90625,-0.875,350
351,11606,0.23779297,-0.09039307,-0.89190674,-10.578125,-0.8125,-1.4375,351
352,11646,0.25146484,-0.11431885,-0.92022705,-9.75,-0.375,-1.625,352
353,11686,0.2631836,-0.13067627,-0.96099854,-5.71875,-0.671875,-1.5625,353
354,11726,0.25830078,-0.13555908,-0.9661255,-1.1875,-1.703125,-1.125,354
355,11766,0.26904297,-0.14019775,-1.0178833,-1.28125,-8.5625,-3.5,355
356,11806,0.24658203,-0.113586426,-0.88897705,14.984375,-4.984375,1.03125,356
357,11846,0.2644043,-0.09918213,-0.8538208,9.921875,0.390625,1.203125,357
358,11886,0.24536133,-0.07940674,-0.850647,2.890625,2.484375,1.109375,358
359,11926,0.25170898,-0.085510254,-0.8657837,-4.25,3.53125,0.828125,359
360,11966,0.24926758,-0.10235596,-0.91534424,-7.21875,5.078125,1.53125,360
361,12006,0.2446289,-0.105285645,-0.94781494,-5.0625,3.0,1.5625,361
362,12046,0.24902344,-0.11529541,-0.9656372,-0.796875,0.609375,1.46875,362
363,12086,0.24780273,-0.11383057,-0.9378052,2.890625,-0.34375,1.359375,363
364,12126,0.24243164,-0.10308838,-0.92755127,4.90625,-1.671875,1.28125,364
365,12166,0.24243164,-0.09576416,-0.9234009,3.875,-1.046875,0.9375,365
366,12206,0.2397461,-0.09552002,-0.9158325,1.890625,-0.21875,0.6875,366
367,12246,0.2446289,-0.093322754,-0.9209595,-0.265625,0.65625,0.46875,367
368,12286,0.24487305,-0.093322754,-0.93292236,-0.703125,0.984375,0.515625,368
369,12326,0.24072266,-0.08795166,-0.928772,-0.296875,1.078125,0.375,369
370,12366,0.23925781,-0.08868408,-0.9390259,-0.875,0.9375,0.5,370
371,12406,0.23364258,-0.09503174,-0.9417114,0.15625,0.75,0.3125,371
372,12446,0.23266602,-0.09283447,-0.9216919,-0.140625,0.5625,0.171875,372
373,12486,0.23046875,-0.0960083,-0.9307251,-0.75,0.421875,0.1875,373
374,12526,0.22436523,-0.0947876,-0.9299927,-0.5625,0.1875,0.109375,374
375,12566,0.22680664,-0.09503174,-0.93170166,-0.859375,0.15625,0.046875,375
376,12606,0.23168945,-0.09210205,-0.92803955,-0.328125,-0.046875,0.03125,376
377,12646,0.23168945,-0.09649658,-0.9314575,-0.34375,-0.21875,0.171875,377
378,12686,0.22851562,-0.09698486,-0.9295044,0.171875,0.109375,0.328125,378
379,12726,0.21899414,-0.10015869,-0.9312134,-0.046875,0.359375,0.171875,379
380,12766,0.22167969,-0.09893799,-0.9326782,0.109375,0.09375,0.140625,380
381,12806,0.22192383,-0.09674072,-0.9229126,-1.109375,1.25,0.3125,381
382,12846,0.22363281,-0.101623535,-0.92926025,-1.265625,1.6875,0.0625,382
383,12886,0.22021484,-0.10430908,-0.9385376,-0.1875,1.9375,0.359375,383
384,12926,0.2097168,-0.09698486,-0.92510986,1.265625,1.4375,0.53125,384
385,12966,0.21313477,-0.09820557,-0.9194946,0.40625,1.046875,0.015625,385
