,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
28,1120,-0.66967773,0.2897339,0.2411499,-6.9375,-8.765625,7.8125,28
29,1160,-0.8432617,0.37249756,0.30316162,-10.390625,-7.71875,7.203125,29
30,1200,-0.97680664,0.4328003,0.31121826,-5.734375,-2.171875,6.875,30
31,1240,-0.87646484,0.38739014,0.35150146,-7.515625,-1.578125,3.375,31
32,1280,-0.78637695,0.39886475,0.30145264,-7.484375,2.921875,-0.21875,32
33,1320,-0.7561035,0.47332764,0.2506714,-5.734375,0.5625,-5.046875,33
34,1360,-0.84228516,0.4598999,0.28900146,-8.609375,-2.984375,-4.640625,34
35,1400,-0.9934082,0.5036011,0.30145264,-3.0625,2.75,-12.203125,35
36,1440,-0.91845703,0.6222534,0.32928467,6.3125,-4.1875,-14.34375,36
37,1480,-0.8581543,0.621521,0.10443115,6.75,2.328125,-8.65625,37
38,1520,-1.0900879,0.58148193,0.2267456,1.234375,9.03125,-12.65625,38
39,1560,-1.1740723,0.49578857,0.29852295,12.515625,-2.15625,-3.953125,39
40,1600,-0.7536621,0.79364014,0.22625732,48.015625,-8.03125,-8.734375,40
41,1640,-0.44726562,0.3961792,0.031921387,26.71875,5.75,-7.875,41
42,1680,-1.0756836,0.2584839,0.06341553,1.09375,-2.5625,-4.28125,42
43,1720,-1.5551758,0.73553467,0.34954834,2.9375,1.515625,-4.5,43
44,1760,-0.8781738,0.4857788,0.35272217,12.90625,-10.25,-11.3125,44
45,1800,-0.30029297,0.5060425,0.22113037,15.34375,2.125,1.375,45
46,1840,-0.6213379,0.4923706,0.06903076,2.9375,-12.90625,-5.703125,46
47,1880,-1.0651855,0.4015503,0.25946045,-1.125,-11.21875,10.984375,47
48,1920,-0.9555664,0.5223999,0.36102295,-7.34375,7.296875,0.953125,48
49,1960,-0.62231445,0.6454468,0.15789795,2.03125,9.15625,4.46875,49
50,2000,-0.5578613,0.6268921,0.24285889,-0.390625,-0.4375,0.21875,50
51,2040,-0.8869629,0.53900146,0.29193115,7.953125,-2.34375,1.5625,51
52,2080,-1.0544434,0.4376831,0.3414917,7.984375,4.4375,5.21875,52
53,2120,-0.81933594,0.36175537,0.36029053,-0.1875,12.140625,7.578125,53
54,2160,-0.8066406,0.40130615,0.35369873,-16.71875,6.234375,2.5,54
55,2200,-0.9187012,0.58636475,0.36517334,-16.203125,12.1875,-3.84375,55
56,2240,-1.2558594,0.65740967,0.24383545,-27.375,5.828125,-8.3125,56
57,2280,-1.2165527,0.19500732,0.28240967,-12.75,-32.765625,4.21875,57
58,2320,-0.71533203,0.43621826,0.082214355,-20.34375,8.40625,-5.9375,58
59,2360,-1.0117188,0.49945068,0.20062256,-35.75,8.8125,1.28125,59
60,2400,-1.229248,0.9274292,0.3151245,-13.390625,4.65625,17.140625,60
61,2440,-0.75097656,0.6227417,0.27874756,-0.390625,0.296875,3.328125,61
62,2480,-0.48950195,0.20965576,0.13104248,6.5,-5.53125,2.34375,62
63,2520,-0.8227539,0.33465576,0.3756714,-3.078125,-10.578125,17.125,63
64,2560,-0.9448242,0.3932495,0.30023193,0.0,-5.015625,12.140625,64
65,2600,-0.93115234,0.4537964,0.36468506,-3.03125,-7.328125,-5.3125,65
66,2640,-0.7746582,0.43206787,0.30950928,-0.8125,2.125,-1.71875,66
67,2680,-0.67211914,0.38226318,0.28778076,-2.59375,-4.40625,-3.0,67
68,2720,-0.80859375,0.4850464,0.34979248,-9.578125,7.15625,-6.1875,68
69,2760,-0.9934082,0.6256714,0.2814331,-8.96875,5.609375,-8.734375,69
70,2800,-1.092041,0.53167725,0.39691162,-2.828125,4.203125,-10.75,70
71,2840,-0.92089844,0.576355,0.09320068,-2.59375,5.34375,-7.953125,71
72,2880,-1.0222168,0.5470581,0.07659912,-5.03125,-17.953125,-4.421875,72
73,2920,-1.1694336,0.53411865,0.25506592,12.140625,7.65625,5.3125,73
74,2960,-0.9746094,0.60687256,0.19769287,27.84375,-9.046875,17.359375,74
75,3000,-0.4946289,0.4179077,0.14031982,26.546875,-1.875,-5.640625,75
76,3040,-0.8339844,0.3788452,-0.033996582,9.953125,-8.375,-1.78125,76
77,3080,-1.2941895,0.49090576,0.18865967,-10.328125,1.125,-9.765625,77
78,3120,-1.0402832,0.37957764,0.27142334,6.078125,8.453125,-2.984375,78
79,3160,-0.57958984,0.6430054,0.26141357,3.0625,7.671875,6.578125,79
80,3200,-0.5073242,0.6610718,0.02166748,0.671875,2.0625,-4.953125,80
81,3240,-0.95166016,0.40179443,0.21307373,-3.890625,-5.640625,1.453125,81
82,3280,-1.0151367,0.46575928,0.29779053,-5.40625,0.921875,5.90625,82
83,3320,-0.7373047,0.64837646,0.2453003,-0.234375,5.046875,5.875,83
84,3360,-0.56030273,0.59539795,0.21209717,-0.890625,4.6875,1.5625,84
85,3400,-0.7631836,0.5204468,0.2506714,3.484375,2.796875,5.65625,85
86,3440,-0.96191406,0.46600342,0.2670288,-2.515625,4.21875,0.484375,86
87,3480,-1.0810547,0.4406128,0.4598999,-3.375,20.65625,5.90625,87
88,3520,-1.013916,0.41644287,0.41986084,-22.203125,30.0625,1.03125,88
89,3560,-1.3930664,0.7946167,0.21038818,-25.5,26.03125,-7.46875,89
90,3600,-1.1616211,0.3241577,0.40594482,-16.296875,-12.5,12.6875,90
91,3640,-0.5505371,0.55926514,0.19451904,-12.015625,-7.953125,9.578125,91
92,3680,-0.67089844,0.1671753,-0.113342285,-30.59375,28.015625,5.921875,92
93,3720,-1.032959,0.14959717,0.39300537,-48.203125,-46.921875,16.96875,93
94,3760,-1.4316406,1.0870972,0.50946045,-5.734375,17.75,13.546875,94
95,3800,-0.89990234,0.50408936,0.17718506,-0.671875,2.203125,0.53125,95
96,3840,-0.27563477,0.030212402,0.047790527,12.90625,7.34375,23.859375,96
97,3880,-0.579834,0.2994995,0.34075928,-24.6875,-47.3125,26.109375,97
98,3920,-1.2055664,0.51312256,0.37225342,-13.78125,3.421875,6.453125,98
99,3960,-1.0383301,0.59368896,0.38616943,-9.53125,2.453125,-0.671875,99
100,4000,-0.5930176,0.2904663,0.22991943,0.53125,5.3125,4.984375,100
101,4040,-0.67578125,0.31707764,0.27166748,-10.59375,-5.109375,2.875,101
102,4080,-0.95214844,0.432312,0.22161865,-16.890625,2.0,-5.4375,102
103,4120,-1.1691895,0.5504761,0.32366943,-12.796875,2.640625,-4.328125,103
104,4160,-0.9001465,0.60369873,0.42156982,-1.390625,-16.140625,-13.171875,104
105,4200,-0.7651367,0.6769409,0.16229248,5.09375,9.234375,-15.546875,105
106,4240,-1.2160645,0.4574585,0.14959717,-1.65625,-2.046875,3.03125,106
107,4280,-1.5234375,0.34710693,0.2267456,9.96875,-8.140625,-1.234375,107
108,4320,-0.7788086,0.5651245,0.21038818,41.09375,-10.828125,-6.171875,108
109,4360,-0.38330078,0.52948,-0.12896729,48.015625,9.46875,0.03125,109
110,4400,-0.64746094,0.30828857,-0.18780518,13.6875,-30.890625,-1.78125,110
111,4440,-1.7443848,-0.051086426,0.27703857,17.265625,-17.515625,0.765625,111
112,4480,-1.1682129,0.649353,0.1708374,13.015625,0.828125,-7.921875,112
113,4520,-0.43286133,0.6491089,0.15472412,16.84375,-4.84375,6.453125,113
114,4560,-0.5144043,0.4960327,-0.0012817383,10.90625,-14.359375,-6.84375,114
115,4600,-1.0539551,0.29681396,0.10321045,0.75,-27.140625,-0.875,115
116,4640,-1.088623,0.46575928,0.19622803,0.53125,-2.640625,-0.625,116
117,4680,-0.78027344,0.5824585,0.16986084,1.9375,1.125,6.203125,117
118,4720,-0.65405273,0.55389404,0.15374756,-0.921875,-2.40625,8.3125,118
119,4760,-0.82177734,0.42352295,0.12298584,-2.890625,2.890625,0.5,119
120,4800,-0.99609375,0.55023193,0.13323975,-4.203125,10.9375,0.109375,120
121,4840,-1.114502,0.5597534,0.38934326,0.234375,16.625,6.484375,121
122,4880,-1.0678711,0.37347412,0.33221436,-9.578125,18.09375,6.4375,122
123,4920,-0.9885254,0.6364136,0.32635498,-5.984375,22.0,1.015625,123
124,4960,-0.97314453,0.83099365,0.022399902,-13.296875,15.875,-1.4375,124
125,5000,-1.1425781,0.43011475,0.09295654,-9.421875,2.15625,-10.90625,125
126,5040,-0.9831543,0.04071045,0.2538452,-1.78125,-8.5,6.390625,126
127,5080,-0.6479492,0.26361084,0.013366699,-17.328125,8.640625,6.84375,127
128,5120,-0.9116211,0.3546753,0.11248779,-21.46875,6.078125,2.4375,128
129,5160,-1.3081055,0.6906128,0.3534546,-12.03125,-6.234375,6.328125,129
130,5200,-0.9863281,0.49310303,0.15692139,5.71875,3.375,6.484375,130
131,5240,-0.6003418,0.14349365,0.1329956,-3.15625,-11.578125,13.5625,131
132,5280,-0.748291,0.33636475,0.27557373,-11.953125,-1.71875,16.546875,132
133,5320,-0.98535156,0.48260498,0.26898193,-8.71875,-3.203125,8.5625,133
134,5360,-0.8730469,0.38885498,0.27972412,-5.515625,0.421875,2.671875,134
135,5400,-0.79174805,0.31951904,0.31903076,-2.5625,0.71875,4.59375,135
136,5440,-0.86938477,0.4100952,0.29974365,-1.09375,-0.375,2.796875,136
137,5480,-0.8562012,0.3751831,0.22283936,-1.0,0.328125,-7.21875,137
138,5520,-0.9980469,0.3361206,0.30291748,-7.90625,0.234375,-9.234375,138
139,5560,-1.0605469,0.46844482,0.45037842,2.5625,-5.875,-6.34375,139
140,5600,-1.0219727,0.8366089,0.19769287,6.34375,10.609375,-12.5,140
141,5640,-1.3173828,0.6793823,0.13031006,3.890625,-9.671875,-13.859375,141
142,5680,-1.4191895,0.3678589,0.2111206,16.09375,6.046875,-2.796875,142
143,5720,-0.62158203,0.42230225,0.059753418,58.328125,-18.375,0.984375,143
144,5760,-0.33618164,0.5648804,-0.07623291,43.203125,11.4375,-1.5,144
145,5800,-0.7392578,0.2567749,-0.19195557,-15.328125,-17.75,-20.078125,145
146,5840,-1.8220215,0.21185303,0.3583374,18.09375,-18.15625,13.328125,146
147,5880,-1.0195312,0.46331787,0.12738037,19.984375,-2.703125,-3.4375,147
148,5920,-0.37963867,0.5726929,0.1593628,10.609375,2.046875,7.421875,148
149,5960,-0.46264648,0.61273193,-0.013244629,10.125,-11.6875,-3.84375,149
150,6000,-1.0922852,0.3764038,0.16082764,3.40625,-15.921875,4.359375,150
151,6040,-1.1503906,0.42059326,0.22650146,-5.015625,4.484375,5.484375,151
152,6080,-0.7241211,0.6557007,0.2230835,2.375,3.96875,7.109375,152
153,6120,-0.63500977,0.6090698,0.1906128,0.375,3.609375,2.875,153
154,6160,-0.829834,0.50946045,0.16644287,3.859375,7.15625,1.6875,154
155,6200,-1.0283203,0.5050659,0.16522217,8.328125,0.546875,-0.265625,155
156,6240,-1.1887207,0.40594482,0.42034912,-2.671875,29.78125,7.46875,156
157,6280,-0.99902344,0.51483154,0.3571167,-5.921875,20.890625,1.75,157
158,6320,-0.9328613,0.71673584,0.20233154,-6.265625,17.828125,8.359375,158
159,6360,-1.1479492,0.6679077,0.039245605,-18.671875,11.078125,-9.8125,159
160,6400,-1.1157227,0.059509277,0.3571167,-6.546875,-14.828125,-1.390625,160
161,6440,-0.7583008,0.09515381,0.1864624,-21.484375,13.734375,8.8125,161
162,6480,-0.76953125,0.4442749,0.023132324,-18.71875,29.296875,-6.875,162
163,6520,-1.0270996,0.73187256,0.29925537,-26.421875,-21.4375,6.875,163
164,6560,-0.99658203,0.5126343,0.36444092,3.703125,4.109375,2.640625,164
165,6600,-0.6953125,0.2597046,0.1486206,0.890625,0.640625,-0.390625,165
166,6640,-0.70581055,0.38690186,0.26776123,-1.5625,-7.5625,7.875,166
167,6680,-0.90185547,0.43499756,0.31463623,-3.75,-5.765625,4.671875,167
168,6720,-0.91064453,0.4845581,0.36029053,3.015625,-3.171875,-0.578125,168
169,6760,-0.7861328,0.36590576,0.26727295,4.0625,-3.234375,1.9375,169
170,6800,-0.7980957,0.35638428,0.27801514,0.96875,-5.890625,3.546875,170
171,6840,-0.84643555,0.4562378,0.24163818,-3.359375,-8.9375,2.5625,171
172,6880,-1.0012207,0.41326904,0.3534546,-1.5625,-4.1875,1.359375,172
173,6920,-0.9250488,0.66082764,0.3834839,4.203125,-4.625,-3.6875,173
174,6960,-0.70581055,0.72210693,0.33392334,18.203125,-17.671875,-12.78125,174
175,7000,-0.8286133,0.5836792,0.26531982,23.0,-9.578125,-4.921875,175
176,7040,-1.1379395,0.63031006,0.18084717,18.390625,-11.984375,-22.3125,176
177,7080,-1.4174805,0.51483154,0.0602417,13.375,0.296875,-8.25,177
178,7120,-0.99658203,0.34417725,0.20672607,47.546875,-16.875,-9.359375,178
179,7160,-0.61328125,0.45355225,0.094177246,51.421875,1.65625,1.0,179
180,7200,-0.5871582,0.48675537,-0.15826416,12.15625,-10.34375,-18.890625,180
181,7240,-1.5227051,0.059265137,0.24212646,17.34375,-26.203125,-7.796875,181
182,7280,-1.1347656,0.6141968,0.22650146,26.40625,-5.625,7.828125,182
183,7320,-0.5202637,0.36566162,0.12738037,23.84375,-7.6875,-3.484375,183
184,7360,-0.38842773,0.43426514,0.034851074,9.015625,-18.1875,-6.859375,184
185,7400,-1.0859375,0.49212646,0.113464355,2.453125,-23.09375,0.6875,185
186,7440,-1.1398926,0.4718628,0.26409912,0.328125,-3.96875,6.375,186
187,7480,-0.69873047,0.5543823,0.120788574,12.203125,-3.078125,0.78125,187
188,7520,-0.6154785,0.5812378,0.09173584,-0.765625,-1.265625,4.703125,188
189,7560,-0.8017578,0.59710693,0.097351074,-2.015625,-2.40625,-0.046875,189
190,7600,-1.0048828,0.5492554,0.17181396,-0.359375,-0.90625,0.15625,190
191,7640,-1.1318359,0.48553467,0.42474365,5.53125,21.5625,8.90625,191
192,7680,-0.95874023,0.49578857,0.2814331,3.734375,12.484375,5.09375,192
193,7720,-0.9213867,0.74017334,0.30633545,10.8125,27.125,-0.453125,193
194,7760,-0.9567871,0.64642334,0.19378662,-5.390625,7.75,-0.828125,194
195,7800,-1.1677246,0.559021,0.061950684,4.921875,8.0,-9.09375,195
196,7840,-0.9238281,0.08880615,0.27435303,8.3125,-30.34375,1.96875,196
197,7880,-0.6789551,0.38934326,0.14569092,-1.078125,1.65625,10.546875,197
198,7920,-0.89868164,0.33099365,0.19891357,0.390625,-4.984375,-1.9375,198
199,7960,-1.2729492,0.63812256,0.34295654,10.328125,5.734375,8.609375,199
200,8000,-0.7976074,0.47113037,0.2230835,21.296875,-10.765625,-2.8125,200
201,8040,-0.6166992,0.19158936,0.18133545,22.4375,-21.859375,6.8125,201
202,8080,-0.845459,0.36566162,0.27069092,17.375,-12.65625,10.203125,202
203,8120,-0.99438477,0.3788452,0.24554443,22.546875,-13.953125,4.1875,203
204,8160,-0.9025879,0.4237671,0.30828857,23.234375,-11.75,1.03125,204
205,8200,-0.88427734,0.3649292,0.18792725,20.21875,-15.40625,-1.71875,205
206,8240,-0.8869629,0.30633545,0.24578857,16.578125,-17.46875,0.328125,206
207,8280,-0.9055176,0.37591553,0.17938232,13.015625,-15.59375,1.953125,207
208,8320,-1.0029297,0.35443115,0.29412842,11.390625,-12.296875,-3.28125,208
209,8360,-0.92285156,0.47576904,0.35687256,14.640625,0.6875,-3.1875,209
210,8400,-0.77124023,0.6173706,0.168396,11.03125,-8.140625,-16.546875,210
211,8440,-0.8405762,0.49432373,0.32122803,14.640625,-15.03125,-16.875,211
212,8480,-0.88842773,0.5140991,0.2892456,17.109375,-7.875,-11.25,212
213,8520,-1.0354004,0.6124878,0.19500732,14.1875,-5.0625,-18.265625,213
214,8560,-1.3122559,0.51605225,0.1864624,9.828125,-4.203125,-12.21875,214
215,8600,-1.2590332,0.42474365,0.12371826,13.65625,-13.15625,-7.15625,215
216,8640,-0.8581543,0.43011475,0.18792725,42.796875,-8.234375,5.203125,216
217,8680,-0.53686523,0.418396,0.07684326,27.546875,-6.953125,-9.78125,217
218,8720,-0.7409668,0.2694702,-0.04107666,8.46875,-11.765625,-13.0625,218
219,8760,-1.3686523,0.37738037,-0.0115356445,9.21875,-12.125,-9.5625,219
220,8800,-1.2285156,0.4520874,0.17645264,12.0625,4.09375,0.015625,220
221,8840,-0.78344727,0.3764038,0.2616577,13.3125,-6.609375,-5.34375,221
222,8880,-0.65063477,0.70892334,0.12249756,17.84375,-10.828125,-5.625,222
223,8920,-0.7480469,0.5285034,0.066589355,14.234375,-15.0,-1.515625,223
224,8960,-0.9382324,0.3517456,0.19476318,7.3125,-11.5,-1.203125,224
225,9000,-0.91967773,0.47821045,0.18035889,4.71875,-2.5,0.125,225
226,9040,-0.75805664,0.607605,0.17181396,5.921875,-2.578125,4.046875,226
227,9080,-0.70336914,0.4960327,0.20648193,3.0625,0.859375,1.25,227
228,9120,-0.8625488,0.49163818,0.18011475,1.78125,3.8125,-3.359375,228
229,9160,-0.9968262,0.5758667,0.22747803,-1.109375,10.96875,-0.375,229
230,9200,-1.0563965,0.51239014,0.31121826,2.609375,7.09375,3.1875,230
231,9240,-0.9411621,0.49505615,0.34979248,0.453125,10.0625,8.515625,231
232,9280,-0.8479004,0.5717163,0.30145264,-1.515625,6.1875,2.984375,232
233,9320,-0.8232422,0.63153076,0.21209717,-12.96875,13.078125,-1.375,233
234,9360,-1.2294922,0.7501831,0.15692139,-4.609375,9.0625,-9.65625,234
235,9400,-1.0805664,0.45355225,0.25408936,25.5625,-1.765625,-7.6875,235
236,9440,-0.62353516,0.17059326,0.10369873,4.1875,-17.1875,3.828125,236
237,9480,-0.6164551,0.21331787,0.06488037,-5.5625,5.6875,-0.890625,237
238,9520,-0.97021484,0.4100952,0.24212646,-18.234375,-1.78125,-3.484375,238
239,9560,-1.3994141,0.7230835,0.39520264,-7.3125,11.765625,-5.6875,239
301,9600,-0.7937012,0.47747803,0.17449951,22.78125,-14.125,-8.34375,301
302,9640,-0.3359375,0.47381592,0.109558105,29.296875,-13.40625,-1.375,302
303,9680,-0.7512207,0.57928467,-0.005432129,11.984375,-19.015625,-17.28125,303
304,9720,-1.1816406,0.4142456,0.16009521,12.796875,-19.8125,0.15625,304
305,9760,-0.9416504,0.39959717,0.19329834,7.78125,3.640625,2.5,305
306,9800,-0.72924805,0.5426636,0.18719482,5.140625,3.015625,3.90625,306
307,9840,-0.6533203,0.5985718,0.13983154,3.0,-3.59375,-0.734375,307
308,9880,-0.8666992,0.59417725,0.20892334,4.359375,-1.78125,-4.484375,308
309,9920,-1.0119629,0.512146,0.18817139,13.03125,-7.734375,4.4375,309
310,9960,-1.0100098,0.30096436,0.30926514,9.34375,33.15625,9.296875,310
311,10000,-0.96777344,0.32073975,0.3764038,-8.9375,14.28125,1.84375,311
312,10040,-0.8276367,0.6852417,0.30511475,6.765625,9.65625,0.28125,312
313,10080,-0.6743164,0.81585693,0.27044678,-5.6875,-9.421875,-2.1875,313
314,10120,-1.1281738,0.6334839,0.09979248,-18.578125,21.21875,-20.359375,314
315,10160,-1.6020508,0.19500732,0.36761475,-4.453125,-0.59375,2.15625,315
316,10200,-0.810791,0.25286865,0.19110107,1.125,14.375,3.921875,316
317,10240,-0.4482422,0.524353,-0.020812988,-6.671875,2.78125,3.921875,317
318,10280,-0.6875,0.49920654,0.14471436,-25.9375,-23.828125,-5.609375,318
319,10320,-1.5854492,0.5482788,0.5180054,-3.875,2.4375,-0.265625,319
320,10360,-1.0820312,0.49456787,0.19403076,13.171875,8.984375,4.65625,320
321,10400,-0.40478516,0.3444214,0.08734131,13.0,-4.421875,7.578125,321
322,10440,-0.5969238,0.36541748,0.2987671,-7.09375,-29.5625,6.828125,322
323,10480,-1.1220703,0.43304443,0.3397827,4.6875,-4.671875,4.8125,323
324,10520,-1.0075684,0.4467163,0.32513428,4.21875,-5.71875,0.078125,324
325,10560,-0.7102051,0.37664795,0.24920654,5.15625,-1.75,2.296875,325
326,10600,-0.7766113,0.3451538,0.2682495,1.546875,-11.625,0.828125,326
327,10640,-0.9069824,0.41986084,0.29193115,-3.65625,-6.875,-0.75,327
328,10680,-0.98046875,0.4364624,0.22039795,-5.8125,-4.234375,-2.84375,328
329,10720,-1.0026855,0.46063232,0.324646,-4.53125,-5.15625,-1.953125,329
330,10760,-0.88061523,0.571228,0.28094482,0.8125,-6.5625,-7.578125,330
331,10800,-0.7878418,0.5873413,0.30828857,7.5,-9.515625,-11.515625,331
332,10840,-0.8876953,0.58880615,0.20843506,8.109375,-9.765625,-4.484375,332
333,10880,-1.0949707,0.43133545,0.21868896,2.15625,-9.484375,-8.109375,333
334,10920,-1.2617188,0.46746826,0.13031006,1.421875,-3.671875,-9.171875,334
335,10960,-1.1848145,0.58807373,0.27850342,10.609375,0.421875,-8.828125,335
336,11000,-0.72265625,0.5350952,0.002380371,27.6875,8.578125,-3.875,336
337,11040,-0.5407715,0.42474365,-0.09674072,29.78125,-8.71875,5.109375,337
338,11080,-0.9362793,0.2868042,-0.22052002,-3.25,-20.640625,0.65625,338
339,11120,-1.5085449,0.5504761,0.46575928,-15.34375,0.40625,-5.28125,339
340,11160,-0.96655273,0.41522217,0.085632324,5.4375,10.734375,-6.53125,340
341,11200,-0.55566406,0.5651245,0.10736084,4.28125,1.6875,7.359375,341
342,11240,-0.6022949,0.5048218,-0.05328369,-2.359375,-6.09375,-1.4375,342
343,11280,-1.0332031,0.37738037,0.23016357,-13.703125,-15.515625,7.15625,343
344,11320,-1.0178223,0.5883179,0.17010498,-11.0,9.3125,5.453125,344
345,11360,-0.7219238,0.6676636,0.11639404,-3.546875,4.90625,10.765625,345
346,11400,-0.62353516,0.5499878,0.078063965,-1.25,-3.453125,7.640625,346
347,11440,-0.91137695,0.48675537,0.15716553,-3.703125,0.828125,4.921875,347
348,11480,-1.010498,0.619812,0.050231934,5.78125,-8.328125,7.46875,348
349,11520,-0.9243164,0.51971436,0.26507568,6.484375,10.828125,1.8125,349
350,11560,-0.90893555,0.31488037,0.25994873,-5.59375,14.21875,7.53125,350
351,11600,-1.0114746,0.5109253,0.28900146,-4.46875,20.59375,7.21875,351
352,11640,-0.7866211,0.67596436,0.26654053,-9.921875,8.375,5.6875,352
353,11680,-0.67163086,0.7160034,0.22869873,-5.359375,16.1875,-7.703125,353
354,11720,-1.098877,0.71624756,0.018737793,-9.578125,12.65625,-20.625,354
355,11760,-1.598877,0.22064209,0.33172607,6.140625,3.578125,-3.875,355
356,11800,-0.93481445,0.21234131,0.18572998,-5.59375,14.0625,6.03125,356
357,11840,-0.501709,0.48724365,0.022399902,0.90625,17.703125,1.515625,357
358,11880,-0.54711914,0.45184326,-0.0335083,-16.5,-19.578125,-3.546875,358
359,11920,-1.4311523,0.3258667,0.57366943,-12.765625,-3.625,-5.953125,359
360,11960,-1.3183594,0.5770874,0.26898193,2.78125,18.59375,9.109375,360
361,12000,-0.54785156,0.46551514,0.13812256,11.78125,7.171875,6.296875,361
362,12040,-0.50756836,0.31414795,0.12054443,0.65625,-17.671875,0.046875,362
363,12080,-1.0788574,0.40008545,0.3768921,-0.484375,-11.9375,11.21875,363
364,12120,-1.0222168,0.44891357,0.26507568,-0.1875,-4.859375,-2.109375,364
365,12160,-0.7766113,0.40325928,0.27191162,2.53125,-5.5625,2.78125,365
366,12200,-0.75341797,0.38519287,0.22747803,2.078125,-5.34375,3.3125,366
367,12240,-0.9016113,0.41204834,0.30291748,-0.453125,-10.296875,0.453125,367
368,12280,-0.91674805,0.5062866,0.22259521,1.640625,-0.171875,-4.59375,368
369,12320,-0.91845703,0.3847046,0.28582764,-1.578125,-5.53125,-5.21875,369
370,12360,-0.92163086,0.4845581,0.3546753,-0.734375,-0.53125,-7.625,370
371,12400,-0.8276367,0.60272217,0.3258667,6.265625,-5.09375,-12.328125,371
372,12440,-0.8378906,0.5697632,0.33099365,6.703125,4.9375,-10.984375,372
373,12480,-1.0332031,0.55389404,0.2802124,6.1875,-0.65625,-8.578125,373
374,12520,-1.3369141,0.602478,0.21624756,3.015625,10.578125,-11.921875,374
375,12560,-1.1396484,0.48553467,0.21673584,11.046875,-3.96875,-5.96875,375
376,12600,-0.7573242,0.4869995,0.152771,27.046875,-2.90625,0.828125,376
377,12640,-0.55908203,0.46307373,-0.011779785,19.0625,-17.453125,0.921875,377
378,12680,-0.87890625,0.3480835,-0.013244629,-1.09375,-8.71875,-3.359375,378
379,12720,-1.298584,0.4052124,0.10223389,-7.921875,-8.234375,3.09375,379
380,12760,-1.0678711,0.48114014,0.26971436,-2.3125,1.25,-1.34375,380
381,12800,-0.6464844,0.54022217,0.16815186,-3.046875,0.015625,6.40625,381
382,12840,-0.5083008,0.64349365,0.0079956055,-2.65625,2.578125,-0.046875,382
383,12880,-0.9038086,0.41522217,0.1593628,-19.140625,-7.734375,-1.6875,383
384,12920,-1.0529785,0.46966553,0.21185303,-13.546875,5.375,6.375,384
385,12960,-0.79907227,0.60931396,0.18231201,-13.390625,5.28125,6.1875,385
386,13000,-0.6760254,0.59417725,0.12908936,-9.1875,7.40625,5.609375,386
387,13040,-0.84716797,0.49261475,0.18109131,-12.734375,-1.984375,7.96875,387
388,13080,-0.93115234,0.56903076,0.17523193,-5.78125,8.828125,4.453125,388
389,13120,-0.88720703,0.5529175,0.2243042,-7.953125,-1.0,9.375,389
390,13160,-0.85375977,0.52508545,0.22283936,-2.296875,13.109375,8.078125,390
391,13200,-0.939209,0.53045654,0.34295654,-6.40625,6.921875,8.453125,391
