,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
242,8600,0.1809082,-0.38970947,-0.90753174,1.28125,0.546875,0.09375,242
243,8640,0.16967773,-0.3904419,-0.91607666,3.828125,3.6875,0.0,243
244,8680,0.1550293,-0.35723877,-0.9092407,5.6875,4.078125,0.65625,244
245,8720,0.14941406,-0.35235596,-0.8484497,3.234375,0.9375,1.046875,245
246,8760,0.1352539,-0.33013916,-0.8225708,1.953125,0.875,0.484375,246
247,8800,0.119140625,-0.3242798,-0.81622314,-0.109375,-1.25,0.265625,247
248,8840,0.1394043,-0.36260986,-0.86724854,-1.625,-0.109375,-0.15625,248
249,8880,0.140625,-0.36602783,-0.88775635,0.5,2.625,-0.03125,249
250,8920,0.14160156,-0.3652954,-0.9155884,2.5625,1.671875,0.625,250
251,8960,0.15600586,-0.378479,-0.9717407,1.65625,-0.09375,1.25,251
252,9000,0.15014648,-0.3604126,-0.93585205,1.40625,-2.546875,1.578125,252
253,9040,0.14916992,-0.35113525,-0.9116821,0.625,-3.53125,2.0,253
254,9080,0.13647461,-0.3460083,-0.8599243,2.21875,-3.234375,2.671875,254
255,9120,0.13745117,-0.32769775,-0.8538208,2.265625,-2.828125,2.6875,255
256,9160,0.14575195,-0.32232666,-0.817688,2.0,-2.078125,2.265625,256
257,9200,0.1496582,-0.3225708,-0.86016846,1.1875,-0.734375,1.578125,257
258,9240,0.1616211,-0.31378174,-0.85894775,0.65625,-0.25,1.390625,258
259,9280,0.16455078,-0.33111572,-0.8928833,0.46875,1.09375,0.578125,259
260,9320,0.15698242,-0.33306885,-0.9011841,2.109375,2.296875,1.046875,260
261,9360,0.1694336,-0.3423462,-0.9336548,2.109375,4.234375,0.796875,261
262,9400,0.15185547,-0.33087158,-0.93218994,2.859375,6.46875,0.78125,262
263,9440,0.12988281,-0.33135986,-0.9216919,1.546875,6.421875,1.109375,263
264,9480,0.11987305,-0.3345337,-0.9209595,0.15625,7.3125,0.984375,264
265,9520,0.11035156,-0.31427002,-0.9031372,-0.171875,5.359375,0.828125,265
266,9560,0.09716797,-0.31158447,-0.87506104,-0.390625,4.65625,0.5625,266
267,9600,0.09765625,-0.3069458,-0.909729,-0.09375,4.3125,0.109375,267
268,9640,0.103271484,-0.2966919,-0.8875122,-0.671875,1.359375,-0.59375,268
269,9680,0.104003906,-0.30474854,-0.8735962,-1.78125,1.40625,-0.921875,269
270,9720,0.09765625,-0.31085205,-0.8694458,-0.71875,-0.15625,-0.640625,270
271,9760,0.08618164,-0.3027954,-0.86065674,-0.921875,-7.171875,0.140625,271
272,9800,0.1105957,-0.3147583,-0.8899536,-9.9375,-13.109375,1.265625,272
273,9840,0.11791992,-0.36260986,-0.90411377,-5.046875,-8.5625,1.015625,273
274,9880,0.16699219,-0.32818604,-0.84991455,-2.109375,-6.515625,0.828125,274
275,9920,0.12988281,-0.3201294,-0.8777466,-1.890625,0.015625,-1.0625,275
276,9960,0.14355469,-0.35406494,-0.9104614,-0.703125,-2.0,-0.78125,276
277,10000,0.13427734,-0.35943604,-0.89727783,-0.25,-3.75,-0.421875,277
278,10040,0.16040039,-0.37164307,-0.8948364,1.625,-1.90625,-0.390625,278
279,10080,0.14892578,-0.35894775,-0.8831177,5.03125,-1.15625,0.046875,279
280,10120,0.11254883,-0.3538208,-0.9194946,7.75,0.078125,0.125,280
281,10160,0.1340332,-0.30670166,-0.85723877,8.140625,0.40625,-0.390625,281
282,10200,0.14672852,-0.33062744,-0.9590454,3.453125,-1.46875,-0.125,282
283,10240,0.14892578,-0.3171997,-0.9282837,2.859375,0.28125,-0.421875,283
284,10280,0.14038086,-0.3093872,-0.92852783,1.8125,0.109375,-0.15625,284
285,10320,0.1472168,-0.29693604,-0.9053345,0.40625,-0.28125,-0.0625,285
286,10360,0.13647461,-0.29888916,-0.881897,-1.46875,-1.140625,0.125,286
287,10400,0.14404297,-0.3213501,-0.94000244,-2.515625,-1.28125,-0.046875,287
288,10440,0.14697266,-0.30889893,-0.8826294,-1.890625,-2.0,0.015625,288
289,10480,0.1550293,-0.32647705,-0.9024048,-1.5625,-0.234375,-0.0625,289
290,10520,0.1328125,-0.317688,-0.8826294,0.171875,1.140625,-0.171875,290
291,10560,0.13256836,-0.30523682,-0.87335205,0.9375,0.71875,-0.0625,291
292,10600,0.14086914,-0.31329346,-0.88409424,-0.09375,-1.375,0.25,292
293,10640,0.13647461,-0.32647705,-0.9092407,-0.765625,-0.109375,-0.21875,293
294,10680,0.1574707,-0.31988525,-0.942688,-1.078125,-0.65625,-0.296875,294
295,10720,0.1574707,-0.3291626,-0.9495239,-0.578125,-0.21875,-0.25,295
296,10760,0.15063477,-0.32598877,-0.92388916,-0.40625,0.53125,-0.234375,296
297,10800,0.13330078,-0.2913208,-0.81695557,1.15625,-1.015625,0.453125,297
298,10840,0.13183594,-0.28985596,-0.8440552,0.0625,-0.921875,0.265625,298
299,10880,0.14453125,-0.32037354,-0.91290283,-1.890625,-0.78125,-0.015625,299
300,10920,0.15844727,-0.3411255,-0.92559814,-1.8125,-0.765625,-0.4375,300
301,10960,0.1586914,-0.3381958,-0.9085083,-0.4375,1.59375,-0.5,301
302,11000,0.14086914,-0.3123169,-0.86602783,1.125,0.078125,-0.09375,302
303,11040,0.13256836,-0.28741455,-0.82647705,1.234375,-1.140625,0.34375,303
304,11080,0.14331055,-0.3135376,-0.894104,-0.203125,-0.71875,0.296875,304
305,11120,0.15283203,-0.3274536,-0.91851807,-1.265625,-1.78125,0.046875,305
306,11160,0.17089844,-0.36236572,-0.9651489,-0.90625,1.828125,-0.5,306
307,11200,0.14013672,-0.30743408,-0.87945557,0.84375,1.140625,-0.25,307
308,11240,0.13427734,-0.29644775,-0.8352661,0.484375,1.0625,-0.421875,308
309,11280,0.13720703,-0.31085205,-0.8838501,1.015625,0.125,0.125,309
310,11320,0.13476562,-0.3135376,-0.89141846,0.390625,-1.359375,0.15625,310
311,11360,0.15429688,-0.33721924,-0.93218994,0.703125,-1.046875,0.234375,311
312,11400,0.13769531,-0.32159424,-0.8875122,1.203125,0.9375,-0.09375,312
313,11440,0.12988281,-0.30718994,-0.89068604,1.1875,0.78125,-0.078125,313
314,11480,0.13476562,-0.302063,-0.8880005,0.296875,-0.515625,0.0625,314
315,11520,0.13623047,-0.31573486,-0.8936157,-0.578125,-1.65625,0.234375,315
316,11560,0.14575195,-0.31817627,-0.89923096,-0.828125,-1.625,0.09375,316
317,11600,0.15307617,-0.3320923,-0.93585205,0.453125,0.0625,-0.078125,317
318,11640,0.13110352,-0.30523682,-0.87994385,0.4375,1.125,-0.515625,318
319,11680,0.1352539,-0.29718018,-0.8726196,0.3125,1.171875,-0.671875,319
320,11720,0.115722656,-0.30645752,-0.8999634,0.5625,0.125,-0.0625,320
321,11760,0.13232422,-0.31256104,-0.9109497,0.90625,-0.28125,-0.203125,321
322,11800,0.14404297,-0.32476807,-0.8892212,2.140625,-2.21875,0.5,322
323,11840,0.15307617,-0.32598877,-0.9793091,-0.625,1.765625,-0.75,323
324,11880,0.13793945,-0.3081665,-0.9204712,-1.265625,2.5,-1.0,324
325,11920,0.12939453,-0.29888916,-0.8718872,0.0,1.8125,-0.734375,325
326,11960,0.107177734,-0.29937744,-0.8609009,0.125,0.296875,-0.21875,326
327,12000,0.115722656,-0.3086548,-0.89019775,1.15625,-0.734375,0.0625,327
328,12040,0.12768555,-0.31549072,-0.8989868,0.796875,0.171875,-0.15625,328
329,12080,0.13085938,-0.31280518,-0.8965454,0.453125,1.609375,-0.4375,329
330,12120,0.11669922,-0.29644775,-0.8826294,0.328125,1.6875,-0.265625,330
331,12160,0.13476562,-0.30255127,-0.9175415,-0.09375,-0.140625,-0.03125,331
332,12200,0.11816406,-0.31134033,-0.9212036,-0.3125,-0.78125,-0.046875,332
333,12240,0.12963867,-0.32037354,-0.93829346,-0.546875,-1.515625,0.0625,333
334,12280,0.11816406,-0.3196411,-0.9307251,-0.203125,-0.234375,-0.265625,334
335,12320,0.12792969,-0.31158447,-0.9085083,0.65625,0.375,-0.203125,335
336,12360,0.11669922,-0.27423096,-0.8386841,0.328125,-0.796875,0.0625,336
337,12400,0.11694336,-0.29327393,-0.87213135,-0.875,-1.75,0.328125,337
338,12440,0.1262207,-0.3057251,-0.9031372,-1.859375,-1.59375,0.0,338
339,12480,0.13647461,-0.32598877,-0.9319458,-2.1875,-2.078125,-0.25,339
340,12520,0.13256836,-0.32843018,-0.9248657,-0.4375,-0.84375,-0.234375,340
341,12560,0.1328125,-0.29571533,-0.8921509,0.8125,-0.671875,0.0,341
342,12600,0.12939453,-0.300354,-0.8850708,1.0625,-1.0,0.421875,342
343,12640,0.12817383,-0.3045044,-0.89068604,0.515625,-0.40625,0.03125,343
344,12680,0.1340332,-0.32110596,-0.9067993,-1.03125,-0.421875,-0.265625,344
345,12720,0.14160156,-0.33184814,-0.9209595,-1.890625,-0.21875,-0.4375,345
346,12760,0.1303711,-0.30889893,-0.8796997,-0.859375,0.265625,-0.53125,346
347,12800,0.1340332,-0.31304932,-0.8904419,0.203125,1.0625,-0.21875,347
348,12840,0.13745117,-0.315979,-0.90875244,1.6875,2.171875,-0.421875,348
349,12880,0.12109375,-0.30548096,-0.90631104,3.71875,2.421875,-0.28125,349
350,12920,0.118652344,-0.30108643,-0.9053345,3.421875,2.890625,-0.671875,350
