,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695390890082,-0.9387207,0.29486084,0.20819092,-10.859375,5.28125,2.546875
1,1695390890123,-0.9494629,0.39056396,0.18597412,-6.3125,-1.234375,1.703125
2,1695390890154,-0.94018555,0.3949585,0.23846436,-2.859375,2.09375,5.25
3,1695390890200,-0.9770508,0.416687,0.22332764,1.34375,-1.328125,6.171875
4,1695390890245,-0.98461914,0.38494873,0.24676514,1.171875,-2.765625,3.8125
5,1695390890274,-0.96191406,0.34857178,0.21990967,2.140625,-3.890625,-0.21875
6,1695390890321,-0.9494629,0.34075928,0.20013428,0.984375,-1.109375,-0.703125
7,1695390890364,-0.97509766,0.3241577,0.18548584,1.203125,1.46875,-0.609375
8,1695390890393,-0.9772949,0.30169678,0.18353271,0.90625,1.546875,0.8125
9,1695390890439,-0.9812012,0.32318115,0.20233154,1.21875,-0.375,2.515625
10,1695390890469,-0.97753906,0.31585693,0.20501709,1.15625,-2.28125,2.65625
11,1695390890515,-0.98046875,0.29534912,0.19378662,1.1875,-2.65625,2.515625
12,1695390890559,-0.9765625,0.31072998,0.18084717,-0.6875,-2.203125,1.359375
13,1695390890589,-0.97753906,0.3373413,0.19207764,-0.828125,-0.734375,0.828125
14,1695390890636,-0.97509766,0.32318115,0.19329834,-0.421875,0.421875,-0.21875
15,1695390890684,-0.9758301,0.32611084,0.19744873,0.53125,1.390625,-0.390625
16,1695390890711,-0.9836426,0.32073975,0.19989014,-0.078125,-0.34375,0.65625
17,1695390890754,-0.9748535,0.3156128,0.19647217,0.3125,0.125,0.59375
18,1695390890787,-0.9694824,0.31121826,0.19647217,0.5,0.359375,0.921875
19,1695390890830,-0.97509766,0.3131714,0.20135498,0.3125,-0.234375,0.40625
20,1695390890876,-0.9785156,0.32122803,0.20404053,0.28125,-0.40625,0.078125
21,1695390890908,-0.97802734,0.31658936,0.20526123,0.25,0.328125,-0.40625
22,1695390890952,-0.98095703,0.32562256,0.2020874,0.828125,0.40625,-0.53125
23,1695390890994,-0.9777832,0.32977295,0.20697021,1.34375,-0.03125,-0.21875
24,1695390891027,-0.9626465,0.3307495,0.21722412,0.359375,1.75,-0.921875
25,1695390891070,-0.96972656,0.32000732,0.20477295,0.359375,-0.59375,0.796875
26,1695390891116,-0.9711914,0.30828857,0.20501709,1.9375,1.234375,-0.921875
27,1695390891145,-0.97265625,0.33758545,0.20721436,1.078125,0.78125,0.09375
28,1695390891191,-0.96655273,0.32391357,0.21697998,1.09375,-0.375,0.4375
29,1695390891219,-0.9777832,0.31195068,0.22039795,0.46875,0.109375,0.1875
30,1695390891267,-0.96777344,0.31732178,0.21429443,0.796875,0.234375,-0.328125
31,1695390891312,-0.95874023,0.33294678,0.21258545,0.1875,1.859375,-0.78125
32,1695390891340,-0.97021484,0.32489014,0.2177124,1.09375,0.46875,0.28125
33,1695390891384,-0.9794922,0.3217163,0.22039795,0.296875,-0.4375,0.5
34,1695390891430,-0.9592285,0.32611084,0.22283936,0.765625,-0.0625,1.453125
35,1695390891463,-0.98461914,0.31610107,0.22479248,0.234375,1.109375,-0.859375
36,1695390891506,-0.9604492,0.32733154,0.21942139,-0.265625,0.625,-1.65625
37,1695390891537,-0.96362305,0.3295288,0.22991943,0.484375,2.34375,0.234375
38,1695390891579,-0.97680664,0.31610107,0.22991943,1.21875,0.421875,0.140625
39,1695390891628,-0.9628906,0.31707764,0.22625732,0.53125,1.453125,-0.484375
40,1695390891656,-0.96899414,0.3234253,0.22821045,0.59375,0.25,0.265625
41,1695390891699,-0.96606445,0.31976318,0.2374878,0.578125,-0.9375,-0.0625
42,1695390891744,-0.9641113,0.33392334,0.2321167,0.5625,-0.859375,-0.578125
43,1695390891775,-0.96313477,0.32073975,0.23236084,1.0625,2.0625,-1.4375
44,1695390891852,-0.9692383,0.33319092,0.23260498,0.234375,1.703125,-0.390625
45,1695390891857,-0.9707031,0.31854248,0.23919678,0.15625,1.65625,-0.4375
46,1695390891928,-0.9616699,0.33148193,0.2411499,0.640625,0.828125,-0.53125
47,1695390891941,-0.953125,0.31878662,0.2296753,0.203125,-0.046875,0.375
48,1695390891970,-0.9633789,0.32489014,0.24554443,-0.140625,-0.9375,0.546875
49,1695390892017,-0.9692383,0.32269287,0.24261475,-0.453125,-0.5625,0.625
50,1695390892060,-0.96240234,0.32635498,0.23675537,0.125,-0.921875,0.203125
51,1695390892090,-0.9628906,0.33026123,0.24407959,0.0,-1.4375,1.203125
52,1695390892137,-0.9602051,0.31951904,0.23699951,-0.09375,-0.890625,0.828125
53,1695390892180,-0.9550781,0.32537842,0.24261475,0.046875,0.40625,0.53125
54,1695390892212,-0.9667969,0.32684326,0.23773193,0.28125,0.234375,0.578125
55,1695390892256,-0.9699707,0.31878662,0.24603271,0.0,0.03125,-0.03125
56,1695390892290,-0.96875,0.32366943,0.2411499,-0.46875,-0.15625,0.28125
57,1695390892330,-0.9628906,0.32904053,0.23699951,-0.140625,0.5,-0.03125
58,1695390892377,-0.9655762,0.3270874,0.25091553,-0.328125,0.25,0.4375
59,1695390892405,-0.96484375,0.32733154,0.2411499,0.0,-0.6875,-0.0625
60,1695390892451,-0.96069336,0.32122803,0.24139404,0.171875,0.875,-0.4375
61,1695390892481,-0.96899414,0.32318115,0.24798584,0.265625,-0.53125,0.671875
62,1695390892528,-0.96435547,0.3241577,0.24920654,-0.25,-0.875,0.671875
63,1695390892570,-0.9609375,0.3204956,0.24945068,-0.15625,-0.578125,0.65625
64,1695390892600,-0.9682617,0.32391357,0.246521,-0.609375,1.0,0.484375
65,1695390892644,-0.96435547,0.32928467,0.24676514,-0.5625,0.65625,0.828125
66,1695390892694,-0.967041,0.31903076,0.25213623,-0.421875,-0.09375,0.1875
