,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
133,2911,-0.9284668,-0.089904785,-0.38311768,-0.609375,-1.796875,-1.109375,133
134,2951,-0.9326172,-0.07330322,-0.35113525,0.125,-2.234375,-0.078125,134
135,2991,-0.93066406,-0.07305908,-0.4060669,-3.671875,0.140625,-0.71875,135
136,3031,-0.94018555,-0.07940674,-0.37213135,-0.046875,-2.34375,-0.859375,136
137,3071,-0.9277344,-0.06451416,-0.38702393,-1.21875,-0.59375,-0.375,137
138,3111,-0.93115234,-0.07086182,-0.38360596,-0.765625,-1.484375,-1.359375,138
139,3151,-0.9265137,-0.0647583,-0.37677002,0.328125,-1.96875,-0.703125,139
140,3191,-0.93237305,-0.069885254,-0.3875122,-0.390625,0.109375,-0.09375,140
141,3231,-0.9213867,-0.062805176,-0.38189697,0.46875,-0.890625,-0.53125,141
142,3271,-0.9267578,-0.074279785,-0.3887329,1.734375,0.25,0.609375,142
143,3311,-0.91967773,-0.06939697,-0.3670044,1.453125,1.453125,1.484375,143
144,3351,-0.92529297,-0.08013916,-0.38287354,-0.609375,3.234375,2.4375,144
145,3391,-0.9313965,-0.07232666,-0.37164307,-1.359375,0.9375,2.34375,145
146,3431,-0.9448242,-0.08404541,-0.3862915,-1.828125,2.046875,1.296875,146
147,3471,-0.951416,-0.07550049,-0.3899536,-0.96875,2.28125,0.671875,147
148,3511,-0.9328613,-0.07989502,-0.3743286,-0.75,1.21875,-0.4375,148
149,3551,-0.9448242,-0.09429932,-0.3772583,0.203125,1.203125,1.21875,149
150,3591,-0.9404297,-0.06695557,-0.36065674,2.515625,-2.421875,0.890625,150
151,3631,-0.9436035,-0.085754395,-0.3574829,0.0,1.03125,0.84375,151
152,3671,-0.9345703,-0.0881958,-0.36724854,-0.203125,0.203125,0.5,152
153,3711,-0.94311523,-0.085998535,-0.3633423,0.859375,0.4375,1.046875,153
154,3751,-0.9379883,-0.07891846,-0.3587036,0.515625,0.125,0.09375,154
155,3791,-0.9484863,-0.08013916,-0.36090088,1.5,0.375,0.1875,155
156,3831,-0.9423828,-0.07989502,-0.36260986,1.21875,0.546875,0.0625,156
157,3871,-0.9333496,-0.07305908,-0.36260986,1.109375,-0.796875,-0.21875,157
158,3911,-0.9472656,-0.08673096,-0.35992432,0.453125,0.78125,0.359375,158
159,3951,-0.95336914,-0.07159424,-0.36138916,-0.65625,0.03125,-0.09375,159
160,3991,-0.9484863,-0.07867432,-0.36773682,-1.5,1.328125,0.078125,160
161,4031,-0.94311523,-0.07647705,-0.35064697,-0.3125,-1.5,-0.65625,161
162,4071,-0.95288086,-0.07891846,-0.36431885,-1.015625,-1.265625,-1.0625,162
163,4111,-0.9436035,-0.07989502,-0.34454346,-0.25,-1.71875,-0.625,163
164,4151,-0.94384766,-0.07183838,-0.36358643,-1.140625,-1.109375,-0.59375,164
165,4191,-0.9404297,-0.066711426,-0.35308838,0.171875,-2.40625,-0.046875,165
166,4231,-0.93774414,-0.07940674,-0.39630127,-2.09375,-2.828125,-0.234375,166
167,4271,-0.94555664,-0.08380127,-0.3255005,0.859375,-1.53125,-0.796875,167
168,4311,-0.94018555,-0.07281494,-0.39605713,-4.078125,0.28125,-0.921875,168
169,4351,-0.93408203,-0.085510254,-0.35528564,-0.71875,-1.75,-0.46875,169
170,4391,-0.9494629,-0.06768799,-0.36676025,-1.328125,-0.28125,-0.296875,170
171,4431,-0.9382324,-0.07305908,-0.3735962,-1.34375,-1.828125,-0.8125,171
172,4471,-0.94091797,-0.07208252,-0.36383057,-0.828125,-2.0,-0.59375,172
173,4511,-0.9428711,-0.073791504,-0.37701416,-1.484375,-1.828125,-0.65625,173
174,4551,-0.93481445,-0.066467285,-0.35992432,-0.171875,-2.40625,-1.484375,174
175,4591,-0.93896484,-0.07745361,-0.37457275,-0.328125,-1.28125,-0.484375,175
176,4631,-0.9289551,-0.066467285,-0.3718872,-0.09375,-0.765625,-0.578125,176
177,4671,-0.9338379,-0.074279785,-0.3892212,0.03125,-2.0,-0.125,177
178,4711,-0.92626953,-0.07110596,-0.3862915,1.40625,-1.109375,0.890625,178
179,4751,-0.9255371,-0.07183838,-0.36676025,2.0625,1.828125,1.734375,179
180,4791,-0.92626953,-0.07745361,-0.3826294,1.90625,2.21875,3.125,180
181,4831,-0.9379883,-0.06719971,-0.3640747,1.84375,1.84375,2.84375,181
182,4871,-0.94506836,-0.085754395,-0.3953247,-0.40625,2.46875,2.21875,182
183,4911,-0.95043945,-0.07183838,-0.3616333,1.453125,-0.125,0.296875,183
184,4951,-0.9362793,-0.08111572,-0.37335205,-0.0625,2.234375,0.609375,184
185,4991,-0.9445801,-0.08087158,-0.362854,0.609375,0.75,0.90625,185
186,5031,-0.9484863,-0.07720947,-0.3652954,1.0,0.203125,1.140625,186
187,5071,-0.94433594,-0.082092285,-0.36090088,1.359375,0.15625,0.34375,187
188,5111,-0.9465332,-0.07550049,-0.3657837,1.5625,-0.171875,0.3125,188
189,5151,-0.9482422,-0.081848145,-0.35577393,1.421875,-0.796875,1.0,189
190,5191,-0.92871094,-0.07281494,-0.34698486,0.984375,-0.0625,0.421875,190
191,5231,-0.9440918,-0.07623291,-0.3604126,0.296875,0.765625,1.0,191
192,5271,-0.9416504,-0.07525635,-0.3587036,0.421875,-0.203125,0.265625,192
193,5311,-0.95288086,-0.07940674,-0.3670044,0.125,0.625,0.84375,193
194,5351,-0.9465332,-0.07647705,-0.34649658,-1.015625,0.84375,0.15625,194
195,5391,-0.95092773,-0.08013916,-0.36724854,-2.5,1.1875,-0.4375,195
196,5431,-0.9482422,-0.08135986,-0.35968018,-0.21875,-2.171875,-1.046875,196
197,5471,-0.94555664,-0.078430176,-0.3496704,-0.359375,-2.203125,-1.328125,197
198,5511,-0.94091797,-0.05987549,-0.35211182,0.25,-3.3125,-0.875,198
199,5551,-0.92822266,-0.081604004,-0.37677002,-2.40625,-2.59375,-0.015625,199
200,5591,-0.95214844,-0.090148926,-0.33184814,-0.796875,-0.09375,-0.15625,200
201,5631,-0.9399414,-0.07476807,-0.3953247,-5.09375,-0.5625,-1.234375,201
202,5671,-0.9472656,-0.09283447,-0.3567505,-0.546875,-1.890625,-0.609375,202
203,5711,-0.9472656,-0.0635376,-0.37042236,-1.5,-0.90625,-0.640625,203
204,5751,-0.9316406,-0.07745361,-0.37091064,-1.65625,-1.796875,-0.8125,204
205,5791,-0.9445801,-0.07208252,-0.3652954,-0.515625,-2.3125,-0.53125,205
206,5831,-0.93969727,-0.07525635,-0.37286377,-1.484375,-2.21875,-0.078125,206
207,5871,-0.9316406,-0.066467285,-0.35821533,-1.109375,-1.796875,-1.125,207
208,5911,-0.9338379,-0.074523926,-0.3743286,-0.84375,-2.046875,-0.234375,208
209,5951,-0.9382324,-0.069885254,-0.36968994,-0.171875,-1.140625,-0.765625,209
210,5991,-0.9370117,-0.074279785,-0.39068604,-0.390625,-2.015625,-0.21875,210
211,6031,-0.9328613,-0.07623291,-0.37554932,0.515625,-1.125,0.015625,211
212,6071,-0.9279785,-0.06842041,-0.38409424,1.015625,-0.734375,0.34375,212
213,6111,-0.91796875,-0.07208252,-0.37335205,1.453125,0.828125,1.171875,213
214,6151,-0.921875,-0.06524658,-0.37945557,2.703125,1.84375,2.640625,214
215,6191,-0.93310547,-0.08868408,-0.38409424,1.484375,2.578125,3.125,215
216,6231,-0.9436035,-0.07891846,-0.35968018,1.3125,2.828125,1.265625,216
217,6271,-0.9433594,-0.078430176,-0.37945557,-0.5,4.0,1.203125,217
218,6311,-0.9501953,-0.08917236,-0.36798096,-0.40625,2.46875,0.3125,218
219,6351,-0.9428711,-0.06890869,-0.3567505,0.546875,1.984375,0.625,219
220,6391,-0.9465332,-0.07354736,-0.36016846,0.9375,1.109375,-0.09375,220
221,6431,-0.9411621,-0.07110596,-0.35455322,1.96875,-0.15625,0.359375,221
222,6471,-0.9470215,-0.081604004,-0.35430908,1.453125,0.15625,0.890625,222
223,6511,-0.9416504,-0.07159424,-0.35162354,0.78125,-0.5,0.453125,223
224,6551,-0.9501953,-0.08282471,-0.3538208,-0.0625,0.125,0.390625,224
225,6591,-0.9506836,-0.074279785,-0.34698486,0.703125,-1.21875,0.140625,225
226,6631,-0.94921875,-0.08526611,-0.3587036,0.9375,-0.484375,0.40625,226
227,6671,-0.9484863,-0.074523926,-0.3406372,0.828125,-0.84375,0.484375,227
228,6711,-0.94189453,-0.07305908,-0.36260986,-0.21875,-0.375,0.390625,228
229,6751,-0.94750977,-0.0803833,-0.34014893,-0.046875,0.234375,0.578125,229
230,6791,-0.9501953,-0.07720947,-0.3579712,-1.734375,1.03125,0.375,230
231,6831,-0.94921875,-0.07989502,-0.36016846,-2.046875,0.546875,-0.296875,231
232,6871,-0.94677734,-0.08453369,-0.36383057,-1.234375,-1.703125,-0.953125,232
233,6911,-0.9445801,-0.07183838,-0.3267212,1.328125,-4.578125,-1.546875,233
234,6951,-0.9511719,-0.08258057,-0.35308838,-2.875,2.578125,-0.671875,234
235,6991,-0.94091797,-0.0725708,-0.3633423,-2.75,-1.328125,-1.328125,235
236,7031,-0.94433594,-0.0713501,-0.34576416,-0.59375,-1.078125,-0.609375,236
237,7071,-0.9489746,-0.07647705,-0.35650635,-1.28125,-0.65625,-0.75,237
238,7111,-0.93896484,-0.07086182,-0.34820557,-0.609375,-1.359375,-0.71875,238
239,7151,-0.953125,-0.07550049,-0.35821533,-0.703125,-0.984375,-0.25,239
240,7191,-0.939209,-0.06427002,-0.35723877,-0.65625,-2.1875,-0.796875,240
241,7231,-0.94555664,-0.074279785,-0.36260986,-0.46875,-1.578125,-0.578125,241
242,7271,-0.94799805,-0.07159424,-0.35821533,-0.625,-2.078125,-0.796875,242
243,7311,-0.9445801,-0.07281494,-0.36627197,-0.515625,-2.578125,-0.734375,243
244,7351,-0.94799805,-0.062805176,-0.3587036,-0.21875,-2.21875,-0.109375,244
245,7391,-0.9328613,-0.07305908,-0.36260986,-0.53125,-2.078125,-0.71875,245
246,7431,-0.93359375,-0.07232666,-0.37091064,-0.703125,-1.640625,-0.40625,246
247,7471,-0.9379883,-0.070373535,-0.37286377,0.234375,-2.140625,-0.109375,247
248,7511,-0.9309082,-0.07672119,-0.37530518,1.390625,-0.9375,0.375,248
249,7551,-0.91748047,-0.053771973,-0.35943604,2.3125,-2.1875,0.890625,249
250,7591,-0.9301758,-0.086242676,-0.3616333,2.0625,4.609375,2.65625,250
251,7631,-0.93408203,-0.07891846,-0.3731079,0.78125,2.515625,3.28125,251
252,7671,-0.9484863,-0.07305908,-0.37017822,1.09375,2.796875,2.421875,252
253,7711,-0.95751953,-0.07501221,-0.37017822,0.734375,2.171875,0.765625,253
254,7751,-0.94262695,-0.07550049,-0.36090088,1.6875,0.6875,0.296875,254
255,7791,-0.94091797,-0.07476807,-0.34942627,2.875,1.0,0.9375,255
256,7831,-0.9448242,-0.070617676,-0.3574829,1.46875,-0.65625,1.078125,256
257,7871,-0.9470215,-0.07550049,-0.3496704,1.59375,0.78125,0.625,257
258,7911,-0.9465332,-0.06719971,-0.35430908,1.15625,-0.921875,0.984375,258
259,7951,-0.9458008,-0.07720947,-0.3555298,0.546875,0.359375,0.234375,259
260,7991,-0.9550781,-0.074035645,-0.3633423,0.453125,-1.25,0.859375,260
261,8031,-0.9519043,-0.081604004,-0.34381104,0.4375,-0.078125,0.46875,261
262,8071,-0.94799805,-0.07159424,-0.34503174,0.359375,-0.046875,0.125,262
263,8111,-0.9477539,-0.06719971,-0.35723877,-0.46875,-0.171875,0.140625,263
264,8151,-0.93896484,-0.06768799,-0.35723877,-0.28125,-0.84375,0.640625,264
265,8191,-0.95214844,-0.09039307,-0.35845947,-1.328125,0.515625,0.453125,265
266,8231,-0.9472656,-0.070373535,-0.32232666,-0.5625,-0.4375,-0.40625,266
267,8271,-0.9580078,-0.07696533,-0.37530518,-4.234375,0.9375,-0.453125,267
268,8311,-0.94555664,-0.082336426,-0.35064697,-1.109375,-3.8125,-1.796875,268
269,8351,-0.9477539,-0.06964111,-0.3430786,-0.421875,-1.9375,-0.53125,269
270,8391,-0.939209,-0.06890869,-0.3652954,-2.671875,-0.484375,-1.078125,270
271,8431,-0.9370117,-0.07672119,-0.36260986,-1.609375,-2.5625,-1.015625,271
272,8471,-0.9489746,-0.08258057,-0.35357666,-1.28125,-1.6875,-0.46875,272
273,8511,-0.93481445,-0.06500244,-0.35211182,-1.140625,-2.53125,-0.828125,273
274,8551,-0.9436035,-0.070129395,-0.36212158,-0.6875,-1.234375,-0.53125,274
275,8591,-0.9440918,-0.07086182,-0.36114502,-0.328125,-2.28125,-0.421875,275
276,8631,-0.9453125,-0.0725708,-0.36773682,-0.453125,-1.890625,-0.109375,276
277,8671,-0.9404297,-0.06842041,-0.36187744,-0.234375,-2.15625,-0.046875,277
278,8711,-0.93847656,-0.06768799,-0.37042236,-0.34375,-1.96875,-0.453125,278
279,8751,-0.935791,-0.0725708,-0.3772583,-0.578125,-1.296875,-0.234375,279
280,8791,-0.9350586,-0.073791504,-0.37506104,0.359375,-1.890625,0.0,280
281,8831,-0.92700195,-0.066711426,-0.3670044,0.953125,-1.171875,0.28125,281
282,8871,-0.92822266,-0.06695557,-0.38775635,0.484375,-2.59375,0.765625,282
283,8911,-0.9411621,-0.08306885,-0.35528564,0.28125,3.25,1.140625,283
284,8951,-0.9304199,-0.06793213,-0.3850708,-0.4375,1.96875,0.9375,284
285,8991,-0.9460449,-0.07354736,-0.36553955,1.625,1.90625,2.265625,285
286,9031,-0.9416504,-0.06964111,-0.36773682,0.75,2.9375,1.140625,286
287,9071,-0.94384766,-0.07281494,-0.36724854,0.5625,1.34375,1.0625,287
288,9111,-0.939209,-0.07623291,-0.3567505,2.0625,1.265625,0.703125,288
289,9151,-0.9477539,-0.062805176,-0.3735962,0.609375,-0.4375,1.140625,289
290,9191,-0.9338379,-0.07525635,-0.34503174,1.59375,0.328125,0.328125,290
291,9231,-0.9404297,-0.073791504,-0.35650635,1.203125,0.0,1.203125,291
292,9271,-0.9433594,-0.07183838,-0.35723877,0.9375,0.640625,0.5625,292
293,9311,-0.95336914,-0.08013916,-0.36065674,0.40625,-0.625,0.609375,293
294,9351,-0.9423828,-0.078186035,-0.35430908,0.9375,-0.078125,0.71875,294
295,9391,-0.94311523,-0.07232666,-0.35308838,0.640625,-0.1875,0.359375,295
296,9431,-0.95166016,-0.07305908,-0.3526001,0.203125,0.5,0.46875,296
297,9471,-0.9445801,-0.08355713,-0.35455322,-0.34375,-0.171875,0.5,297
298,9511,-0.9489746,-0.07598877,-0.33770752,0.875,0.171875,0.046875,298
299,9551,-0.94018555,-0.066711426,-0.37506104,-1.1875,-3.265625,0.03125,299
300,9591,-0.95703125,-0.08453369,-0.3242798,-0.09375,2.640625,0.46875,300
301,9631,-0.9494629,-0.070373535,-0.364563,-2.078125,-0.421875,-0.328125,301
302,9671,-0.9604492,-0.07281494,-0.35479736,-0.703125,-0.640625,-0.234375,302
303,9711,-0.95166016,-0.06695557,-0.35455322,-0.296875,-2.640625,-1.421875,303
304,9751,-0.939209,-0.07550049,-0.35113525,0.0,-0.984375,-0.828125,304
305,9791,-0.94140625,-0.0713501,-0.35479736,-0.4375,-2.1875,-0.75,305
306,9831,-0.9370117,-0.0647583,-0.3587036,-0.890625,-1.328125,-0.640625,306
307,9871,-0.9416504,-0.08087158,-0.35699463,-0.90625,-0.515625,-0.890625,307
308,9911,-0.9416504,-0.06768799,-0.35992432,-0.90625,-1.875,-0.71875,308
309,9951,-0.9428711,-0.07086182,-0.3640747,-0.546875,-1.234375,-0.625,309
310,9991,-0.94384766,-0.070373535,-0.36627197,-0.203125,-3.03125,-0.4375,310
311,10031,-0.9453125,-0.06939697,-0.35821533,-0.234375,-1.890625,-0.515625,311
312,10071,-0.93896484,-0.065979004,-0.36846924,-0.1875,-2.546875,-0.96875,312
313,10111,-0.9387207,-0.06304932,-0.36212158,0.4375,-2.21875,-0.453125,313
314,10151,-0.9333496,-0.057922363,-0.3670044,0.15625,-2.09375,-0.609375,314
315,10191,-0.9304199,-0.06768799,-0.39337158,-0.5,-2.4375,-0.28125,315
316,10231,-0.94189453,-0.06036377,-0.3423462,0.1875,0.5,-0.203125,316
317,10271,-0.9267578,-0.06329346,-0.3945923,-0.859375,-0.578125,-0.328125,317
318,10311,-0.9355469,-0.06573486,-0.3633423,1.015625,0.234375,1.078125,318
319,10351,-0.93725586,-0.055725098,-0.3670044,0.859375,2.53125,1.171875,319
320,10391,-0.9316406,-0.06719971,-0.37261963,1.4375,2.328125,2.265625,320
321,10431,-0.9404297,-0.06719971,-0.364563,1.828125,2.15625,2.09375,321
322,10471,-0.9489746,-0.07672119,-0.3711548,-0.234375,1.75,1.671875,322
323,10511,-0.9428711,-0.06427002,-0.35992432,0.25,0.796875,0.21875,323
324,10551,-0.9470215,-0.06817627,-0.36480713,0.90625,0.65625,1.0625,324
325,10591,-0.94189453,-0.061340332,-0.35479736,0.953125,0.53125,0.6875,325
326,10631,-0.9511719,-0.07501221,-0.3587036,0.875,-0.265625,0.96875,326
327,10671,-0.94750977,-0.070129395,-0.35577393,1.625,-0.84375,1.015625,327
328,10711,-0.9477539,-0.069885254,-0.35723877,1.015625,-0.484375,0.84375,328
329,10751,-0.94873047,-0.08111572,-0.348938,0.6875,0.234375,0.90625,329
330,10791,-0.9433594,-0.07550049,-0.35162354,0.25,0.328125,0.796875,330
331,10831,-0.9477539,-0.06500244,-0.34039307,1.71875,-0.09375,0.234375,331
332,10871,-0.9440918,-0.059631348,-0.37677002,-0.40625,-2.484375,0.78125,332
333,10911,-0.954834,-0.085510254,-0.32330322,1.65625,1.390625,0.765625,333
334,10951,-0.95654297,-0.07281494,-0.364563,-1.734375,1.203125,0.078125,334
335,10991,-0.9523926,-0.07501221,-0.3399048,-1.28125,1.984375,0.734375,335
336,11031,-0.9597168,-0.070617676,-0.36065674,-1.75,1.375,-0.5,336
337,11071,-0.95654297,-0.08087158,-0.34698486,-0.21875,-1.53125,-0.921875,337
338,11111,-0.9484863,-0.07183838,-0.34259033,0.421875,-1.765625,-1.0625,338
339,11151,-0.9362793,-0.06842041,-0.3496704,-0.171875,-2.625,-0.546875,339
340,11191,-0.9472656,-0.07305908,-0.3460083,-0.75,0.5625,-1.140625,340
341,11231,-0.9560547,-0.059631348,-0.3550415,-1.390625,-2.5625,-0.5,341
342,11271,-0.94262695,-0.07110596,-0.36236572,-1.09375,-1.265625,-0.8125,342
343,11311,-0.94433594,-0.06890869,-0.3550415,-0.34375,-2.40625,-0.65625,343
344,11351,-0.9506836,-0.066223145,-0.35968018,-0.546875,-1.234375,-0.296875,344
345,11391,-0.9477539,-0.07183838,-0.3640747,-0.9375,-2.015625,-0.53125,345
346,11431,-0.9445801,-0.061828613,-0.3604126,-0.234375,-2.0625,-0.46875,346
347,11471,-0.9428711,-0.058166504,-0.35577393,0.234375,-2.96875,0.078125,347
348,11511,-0.9399414,-0.074279785,-0.3862915,-1.125,-1.9375,-0.296875,348
349,11551,-0.94506836,-0.05328369,-0.32867432,-0.34375,-1.546875,-0.890625,349
350,11591,-0.93188477,-0.066467285,-0.39923096,-2.46875,-0.84375,-0.796875,350
351,11631,-0.93725586,-0.06573486,-0.35650635,0.453125,-1.375,0.09375,351
352,11671,-0.93896484,-0.06109619,-0.36724854,0.6875,-0.1875,0.15625,352
353,11711,-0.92700195,-0.055236816,-0.3731079,1.140625,-0.375,0.609375,353
354,11751,-0.9345703,-0.06451416,-0.3670044,2.9375,1.953125,1.828125,354
355,11791,-0.939209,-0.07598877,-0.3652954,1.8125,2.5,3.109375,355
356,11831,-0.9387207,-0.055725098,-0.36480713,0.453125,1.8125,1.796875,356
357,11871,-0.95532227,-0.07232666,-0.37213135,0.359375,2.203125,0.765625,357
358,11911,-0.9543457,-0.06402588,-0.3562622,1.5,0.78125,0.5625,358
359,11951,-0.9519043,-0.06719971,-0.36236572,0.953125,1.578125,0.4375,359
360,11991,-0.9494629,-0.059631348,-0.3567505,0.90625,0.375,0.96875,360
361,12031,-0.95214844,-0.06793213,-0.3562622,1.15625,-0.375,0.625,361
362,12071,-0.93896484,-0.06890869,-0.3501587,1.328125,-1.078125,0.4375,362
363,12111,-0.939209,-0.07159424,-0.3555298,0.171875,-0.5,0.8125,363
364,12151,-0.9460449,-0.08453369,-0.33843994,0.59375,1.015625,0.78125,364
365,12191,-0.93481445,-0.05718994,-0.3579712,0.203125,-2.984375,0.578125,365
366,12231,-0.95703125,-0.07965088,-0.33135986,-0.046875,2.5,0.984375,366
367,12271,-0.95336914,-0.07208252,-0.3555298,-0.984375,0.46875,0.21875,367
368,12311,-0.95092773,-0.06304932,-0.34576416,-0.015625,0.765625,0.546875,368
369,12351,-0.95288086,-0.065979004,-0.35284424,-0.484375,0.65625,-0.046875,369
370,12391,-0.95336914,-0.07281494,-0.3423462,-0.296875,1.203125,-0.296875,370
371,12431,-0.95947266,-0.06719971,-0.35308838,-0.5625,-0.359375,-0.21875,371
372,12471,-0.9428711,-0.055725098,-0.33868408,-0.25,-3.15625,-1.71875,372
373,12511,-0.9562988,-0.070617676,-0.35064697,-0.203125,-0.96875,-0.796875,373
374,12551,-0.94921875,-0.066223145,-0.33624268,-0.515625,-2.453125,-0.75,374
375,12591,-0.94140625,-0.0713501,-0.3591919,-0.71875,-1.046875,-0.78125,375
