,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695502285714,-0.11254883,-0.97320557,0.15618896,2.15625,-0.75,1.828125
1,1695502285781,-0.087402344,-0.986145,0.15716553,1.609375,0.6875,1.515625
2,1695502285794,-0.07861328,-0.97320557,0.14837646,2.46875,0.796875,1.71875
3,1695502285826,-0.07470703,-1.0005493,0.12640381,1.296875,0.75,1.21875
4,1695502285901,-0.07421875,-0.95635986,0.12445068,-0.59375,-0.265625,-1.34375
5,1695502285916,-0.07006836,-0.98809814,0.13983154,1.625,-1.28125,0.84375
6,1695502285944,-0.07836914,-0.989563,0.11175537,-0.625,-0.4375,-0.34375
7,1695502286023,-0.08325195,-0.9780884,0.13763428,-1.9375,-0.546875,-1.8125
8,1695502286036,-0.084228516,-0.98272705,0.1329956,-1.59375,-1.875,-2.375
9,1695502286066,-0.08959961,-0.99102783,0.15008545,-0.859375,-1.203125,-0.921875
10,1695502286141,-0.11352539,-0.9846802,0.16864014,-0.5,-0.8125,-0.578125
11,1695502286143,-0.115722656,-0.98150635,0.16448975,-0.53125,-0.15625,0.15625
12,1695502286219,-0.09887695,-0.9834595,0.16375732,-1.59375,-1.140625,0.109375
13,1695502286231,-0.087890625,-0.99053955,0.17059326,0.859375,-0.09375,0.125
14,1695502286260,-0.109375,-0.98321533,0.16229248,-1.046875,-1.03125,-0.3125
15,1695502286308,-0.10180664,-0.97613525,0.1539917,-2.109375,-1.609375,-1.015625
16,1695502286382,-0.10986328,-0.98565674,0.16326904,-1.59375,-1.71875,-1.203125
17,1695502286388,-0.10180664,-0.99420166,0.15203857,-2.65625,-1.796875,-0.578125
18,1695502286459,-0.09643555,-0.96710205,0.16375732,-1.640625,-1.5,-1.15625
19,1695502286466,-0.095703125,-0.9690552,0.16082764,-1.4375,-2.296875,-1.734375
20,1695502286535,-0.103027344,-0.9956665,0.1762085,0.984375,-0.375,0.390625
21,1695502286547,-0.07299805,-0.97857666,0.1564331,-1.09375,-0.859375,0.671875
22,1695502286579,-0.09692383,-0.9805298,0.16912842,0.609375,-0.546875,-0.03125
23,1695502286653,-0.11425781,-0.97320557,0.16619873,-0.1875,-0.796875,0.015625
24,1695502286666,-0.11376953,-0.9673462,0.16351318,0.734375,-1.25,1.03125
25,1695502286696,-0.099365234,-0.98321533,0.16619873,0.5,-1.171875,0.90625
26,1695502286775,-0.10522461,-0.96954346,0.18206787,1.515625,0.34375,0.109375
27,1695502286778,-0.10839844,-0.973938,0.16253662,-0.140625,-1.703125,1.28125
28,1695502286849,-0.10107422,-0.9812622,0.1720581,0.40625,-1.078125,0.875
29,1695502286863,-0.099609375,-0.9714966,0.16766357,0.734375,-1.078125,0.4375
30,1695502286894,-0.11645508,-0.97613525,0.15692139,1.015625,-1.109375,0.140625
31,1695502286967,-0.09814453,-0.9780884,0.16351318,1.546875,-1.28125,0.15625
32,1695502286983,-0.107421875,-0.9805298,0.15716553,2.21875,-1.125,0.921875
33,1695502287011,-0.10913086,-0.9768677,0.1593628,0.6875,-1.5625,0.234375
34,1695502287092,-0.08984375,-0.99346924,0.13665771,0.0,0.15625,0.21875
35,1695502287099,-0.088378906,-0.9656372,0.14959717,0.9375,0.609375,-0.0625
36,1695502287165,-0.09838867,-0.9920044,0.15814209,2.109375,-0.21875,1.09375
37,1695502287175,-0.084228516,-0.97784424,0.1539917,0.3125,-0.59375,0.203125
