,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695502524310,0.004638672,-0.9627075,0.16741943,-0.671875,2.671875,-0.921875
1,1695502524325,0.011230469,-0.9714966,0.17401123,1.0,2.4375,-0.3125
2,1695502524355,0.0007324219,-0.9644165,0.1605835,0.921875,0.640625,-0.28125
3,1695502524431,0.018066406,-0.9402466,0.15374756,-0.0625,-0.65625,-0.5
4,1695502524433,0.014404297,-0.97076416,0.18719482,0.265625,0.171875,-0.046875
5,1695502524506,0.00390625,-0.9993286,0.15789795,-0.078125,0.015625,-0.21875
6,1695502524520,-0.008544922,-0.98638916,0.17376709,0.0,2.296875,-1.75
7,1695502524551,-0.011962891,-0.99713135,0.16986084,1.234375,4.984375,-0.671875
8,1695502524628,-0.017333984,-0.9612427,0.17962646,2.9375,3.0,-0.03125
9,1695502524639,0.008544922,-0.9817505,0.1798706,3.59375,2.96875,1.28125
10,1695502524669,-0.0009765625,-0.9961548,0.16326904,4.21875,3.859375,1.703125
11,1695502524747,-0.0056152344,-0.9956665,0.16351318,3.234375,3.6875,1.328125
12,1695502524749,-0.00390625,-0.98760986,0.17034912,2.46875,3.53125,1.015625
13,1695502524823,-0.0012207031,-0.9834595,0.1449585,2.140625,3.015625,0.875
14,1695502524836,0.0078125,-0.987854,0.15008545,1.6875,2.796875,0.40625
15,1695502524864,0.00390625,-1.0066528,0.14251709,1.0,2.4375,-0.34375
16,1695502524946,0.016357422,-0.987854,0.14666748,0.875,2.09375,-0.75
17,1695502524961,0.001953125,-0.9885864,0.1630249,0.734375,5.4375,-0.96875
18,1695502524986,-0.0036621094,-1.0408325,0.13275146,2.0625,3.765625,-0.5625
19,1695502525063,0.017578125,-0.97003174,0.1449585,2.3125,4.578125,-0.734375
20,1695502525070,0.011474609,-0.95098877,0.14422607,0.296875,3.046875,-1.578125
21,1695502525138,-0.004638672,-0.98883057,0.13421631,0.859375,2.4375,0.125
22,1695502525151,0.0,-1.0007935,0.13519287,-2.375,1.8125,-1.578125
23,1695502525181,-0.0012207031,-0.99224854,0.12786865,-0.796875,1.3125,-1.28125
24,1695502525258,0.005859375,-0.97491455,0.1293335,0.25,0.5625,-1.09375
25,1695502525275,-0.00390625,-0.9819946,0.13323975,-0.78125,-0.4375,-0.890625
26,1695502525304,-0.015625,-1.0105591,0.13397217,3.234375,2.59375,0.765625
27,1695502525377,-0.010009766,-0.9710083,0.11834717,0.640625,0.453125,-0.359375
28,1695502525383,0.010498047,-0.9714966,0.13885498,1.203125,0.015625,-0.015625
29,1695502525452,0.00024414062,-0.9776001,0.12713623,-0.65625,-1.515625,-0.46875
30,1695502525469,0.010498047,-0.9680786,0.11419678,-0.234375,-3.125,0.15625
31,1695502525501,0.0107421875,-0.97125244,0.12371826,0.09375,-4.0625,-0.609375
32,1695502525574,0.010009766,-0.9639282,0.1083374,-0.109375,-6.125,-0.84375
33,1695502525589,-0.0029296875,-0.9692993,0.13079834,0.171875,-5.359375,0.0
34,1695502525617,-0.0041503906,-0.9771118,0.13348389,-1.4375,-7.21875,-0.765625
35,1695502525693,-0.014160156,-1.0005493,0.13470459,0.953125,-4.5625,0.71875
36,1695502525699,-0.015380859,-0.98638916,0.13372803,0.625,-3.15625,0.84375
37,1695502525767,-0.017822266,-0.97491455,0.13250732,0.203125,-4.34375,1.09375
38,1695502525781,-0.0063476562,-0.9885864,0.14154053,2.015625,-3.46875,1.59375
39,1695502525811,-0.010986328,-0.99420166,0.12689209,0.640625,-2.9375,1.6875
40,1695502525896,-0.0053710938,-0.9805298,0.13250732,-0.5625,-3.34375,1.328125
41,1695502525903,-0.0009765625,-0.9902954,0.12982178,0.953125,-3.40625,2.171875
42,1695502525931,-0.0053710938,-0.9939575,0.13372803,0.96875,-3.546875,1.6875
43,1695502526006,-0.01171875,-0.9976196,0.137146,-0.671875,-1.890625,1.75
44,1695502526013,-0.011474609,-0.9951782,0.13763428,-0.078125,-1.46875,1.46875
45,1695502526081,-0.0029296875,-0.9866333,0.13275146,-0.90625,-1.765625,0.5625
46,1695502526095,-0.0043945312,-0.99835205,0.1539917,-1.4375,-0.421875,0.21875
47,1695502526127,0.001953125,-0.9927368,0.16571045,-2.5625,-1.46875,-0.890625
48,1695502526203,-0.007080078,-1.0061646,0.124694824,-2.703125,-0.203125,-0.4375
49,1695502526220,-0.018554688,-0.9883423,0.17254639,-1.078125,0.828125,-0.75
50,1695502526250,-0.00390625,-1.0095825,0.15863037,-2.59375,1.671875,-0.375
51,1695502526325,-0.004638672,-0.97540283,0.14422607,-2.546875,0.234375,-0.796875
52,1695502526333,-0.009033203,-0.9741821,0.1642456,-1.859375,0.140625,-0.53125
53,1695502526398,-0.014160156,-1.0046997,0.16790771,-4.015625,0.171875,-1.53125
54,1695502526412,-0.017333984,-0.9890747,0.17474365,-4.1875,0.375,-2.40625
55,1695502526444,-0.014892578,-0.97003174,0.16619873,-2.96875,0.125,-2.109375
56,1695502526518,-0.020507812,-0.9817505,0.16644287,-1.34375,0.625,-1.703125
57,1695502526532,-0.024658203,-0.9837036,0.17767334,-1.234375,0.265625,-1.75
58,1695502526563,-0.02709961,-0.99346924,0.17425537,-3.109375,0.5,-2.21875
59,1695502526638,-0.022216797,-0.97198486,0.17401123,-2.078125,0.640625,-1.9375
60,1695502526644,-0.028564453,-0.97369385,0.17474365,-1.84375,0.625,-1.390625
61,1695502526711,-0.022705078,-0.9690552,0.18304443,-2.953125,-0.734375,-1.953125
62,1695502526724,-0.01953125,-0.9714966,0.1539917,-2.78125,-1.9375,-1.0
63,1695502526770,-0.020263672,-0.9561157,0.16375732,-0.828125,-1.71875,-1.0
64,1695502526831,-0.016601562,-0.9702759,0.1749878,-2.359375,-2.578125,-1.171875
65,1695502526850,-0.035888672,-0.97320557,0.19110107,-1.734375,-3.375,-0.84375
66,1695502526877,-0.03540039,-0.97052,0.19012451,-0.171875,-2.78125,-0.5625
67,1695502526954,-0.041992188,-0.98516846,0.2033081,0.015625,-2.109375,-0.078125
68,1695502526983,-0.044921875,-0.9697876,0.20355225,-0.5625,-2.40625,0.359375
69,1695502527000,-0.041259766,-0.9668579,0.19989014,-0.546875,-2.75,0.015625
70,1695502527072,-0.047851562,-0.9812622,0.19915771,1.390625,-0.078125,1.25
71,1695502527078,-0.043701172,-0.9800415,0.1954956,0.84375,-1.578125,1.15625
72,1695502527147,-0.035888672,-0.97784424,0.19818115,0.984375,-1.734375,1.34375
