,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
49,1960,-1.9609375,1.1660156,-0.022460938,-171.53125,-101.09375,405.0,0.0,0.0,0.0,49
50,2000,-1.9609375,-0.60839844,0.20214844,25.125,-2.59375,272.8125,0.0,0.0,0.0,50
51,2040,-0.4609375,-0.9765625,0.4033203,105.9375,98.8125,221.71875,0.0,0.0,0.0,51
52,2080,-0.28515625,-0.4482422,-0.08984375,101.0,-35.84375,46.375,0.0,0.0,0.0,52
53,2120,0.20703125,-0.7890625,-0.11621094,75.125,-30.28125,-4.96875,0.0,0.0,0.0,53
54,2160,0.3388672,-0.50878906,0.22460938,150.625,11.9375,-88.53125,0.0,0.0,0.0,54
55,2200,-0.2578125,0.21679688,0.49414062,-2.46875,-64.53125,-183.25,0.0,0.0,0.0,55
56,2240,-0.7988281,0.21289062,-0.06542969,65.53125,-193.0,-188.0,0.0,0.0,0.0,56
57,2280,-1.9609375,1.0107422,0.5957031,-235.90625,-10.15625,-433.96875,0.0,0.0,0.0,57
58,2320,-1.9609375,0.46777344,0.12890625,-147.125,24.46875,-128.3125,-30.0,28.375,-47.9375,58
59,2360,-1.9609375,-0.99121094,0.38183594,16.28125,15.5,-50.25,0.0,0.0,0.0,59
60,2400,-1.1240234,0.26464844,-0.28320312,185.15625,-71.125,0.90625,0.0,0.0,0.0,60
61,2440,0.22460938,0.77246094,-0.27929688,52.09375,29.9375,50.34375,0.0,0.0,0.0,61
62,2480,0.90722656,0.53222656,-0.19042969,18.96875,72.5625,117.71875,0.0,0.0,0.0,62
63,2520,1.1484375,0.23046875,0.58984375,-32.0,24.75,70.40625,0.0,0.0,0.0,63
64,2560,-1.1181641,-0.6074219,-0.15332031,-21.125,26.09375,-4.40625,0.0,0.0,0.0,64
65,2600,-0.9013672,-0.5517578,-0.60058594,-164.5,-10.6875,-133.875,0.0,0.0,0.0,65
66,2640,-1.8164062,1.4609375,-0.37597656,60.21875,-219.6875,7.6875,0.0,0.0,0.0,66
67,2680,-0.56152344,0.96191406,-0.27734375,-39.6875,29.59375,103.875,0.0,0.0,0.0,67
68,2720,-1.9609375,1.5068359,-0.0859375,-197.09375,40.9375,280.625,0.0,0.0,0.0,68
69,2760,-1.9609375,0.09082031,0.23535156,-83.9375,-100.96875,287.28125,0.0,0.0,0.0,69
70,2800,-1.640625,-1.3398438,-0.001953125,204.03125,14.8125,262.6875,0.0,0.0,0.0,70
71,2840,-0.2529297,-0.9560547,0.6669922,89.78125,30.9375,121.4375,-17.125,46.5625,-47.625,71
72,2880,-0.0390625,-0.38378906,-0.42578125,19.28125,-28.59375,-13.3125,0.0,0.0,0.0,72
73,2920,0.2529297,-0.69140625,-0.14453125,146.21875,-23.4375,-43.34375,0.0,0.0,0.0,73
74,2960,0.07519531,-0.296875,0.6484375,36.375,32.15625,-119.21875,0.0,0.0,0.0,74
75,3000,-0.3046875,0.13574219,-0.171875,81.53125,-155.90625,-153.875,0.0,0.0,0.0,75
76,3040,-1.9609375,-0.043945312,0.20800781,-34.25,-120.125,-342.90625,0.0,0.0,0.0,76
77,3080,-1.9609375,2.0048828,0.65625,-233.46875,130.125,19.21875,0.0,0.0,0.0,77
78,3120,-1.9609375,0.27539062,0.00390625,-124.34375,67.84375,-75.15625,0.0,0.0,0.0,78
79,3160,-1.5166016,-0.3076172,0.06738281,101.3125,11.59375,-65.625,0.0,0.0,0.0,79
80,3200,-0.1328125,0.8769531,-0.3642578,121.25,-20.40625,7.125,0.0,0.0,0.0,80
81,3240,0.7705078,0.5566406,-0.15527344,115.53125,-10.21875,84.28125,0.0,0.0,0.0,81
82,3280,1.8662109,0.2685547,-0.04296875,83.59375,54.96875,121.3125,0.0,0.0,0.0,82
83,3320,-0.47460938,0.020507812,0.46972656,-25.34375,39.90625,15.71875,-34.8125,31.375,-53.0,83
84,3360,-1.9609375,-0.45703125,-0.7285156,-25.71875,52.0,-163.90625,0.0,0.0,0.0,84
85,3400,-1.9609375,0.26464844,0.9248047,-357.6875,112.46875,-234.8125,0.0,0.0,0.0,85
86,3440,0.38476562,0.60058594,-0.4970703,93.625,-157.5625,-32.3125,0.0,0.0,0.0,86
87,3480,-0.2763672,1.2695312,-0.3095703,-266.875,192.0625,208.90625,0.0,0.0,0.0,87
88,3520,-1.9609375,1.9628906,-0.4814453,-84.96875,-31.21875,370.78125,0.0,0.0,0.0,88
89,3560,-1.9609375,-0.47460938,0.35742188,59.875,-45.71875,284.59375,0.0,0.0,0.0,89
90,3600,-0.8955078,-1.4501953,-0.20019531,117.90625,91.0,204.03125,0.0,0.0,0.0,90
91,3640,-0.064453125,-0.828125,0.3564453,99.96875,53.75,49.0,0.0,0.0,0.0,91
92,3680,0.14453125,-0.6435547,-0.13671875,91.71875,-16.3125,-26.5625,0.0,0.0,0.0,92
93,3720,0.18847656,-0.47070312,0.25097656,89.78125,-6.125,-87.78125,0.0,0.0,0.0,93
94,3760,-0.25878906,0.06347656,0.44726562,-51.21875,-38.53125,-173.1875,0.0,0.0,0.0,94
95,3800,-1.765625,0.029296875,-0.07421875,41.84375,-169.3125,-302.3125,0.0,0.0,0.0,95
96,3840,-1.9609375,2.0048828,0.7988281,-390.75,54.96875,-156.875,-32.6875,38.5625,-51.5,96
97,3880,-1.8261719,0.35742188,0.1171875,-194.0,109.59375,-108.59375,0.0,0.0,0.0,97
98,3920,-1.8046875,-0.5644531,0.12011719,106.5,-1.25,-50.5,0.0,0.0,0.0,98
99,3960,-0.41503906,0.82421875,-0.5078125,126.75,-47.25,6.46875,0.0,0.0,0.0,99
100,4000,0.82714844,0.69628906,-0.22363281,116.1875,-15.03125,55.15625,0.0,0.0,0.0,100
101,4040,1.5205078,0.32910156,-0.0390625,61.5625,-13.5625,118.21875,0.0,0.0,0.0,101
102,4080,-0.16113281,0.21386719,0.69921875,-80.53125,32.9375,36.46875,0.0,0.0,0.0,102
103,4120,-1.9189453,-1.0878906,-0.6533203,-71.1875,6.8125,-100.125,0.0,0.0,0.0,103
104,4160,-1.5830078,0.46875,1.9931641,-227.375,121.6875,-132.09375,0.0,0.0,0.0,104
105,4200,-1.9609375,1.5576172,-0.29492188,-20.15625,-287.90625,28.25,0.0,0.0,0.0,105
106,4240,-0.8613281,1.0146484,-0.021484375,-137.40625,136.8125,93.25,0.0,0.0,0.0,106
107,4280,-1.9609375,1.5292969,-0.36035156,-186.96875,23.0625,302.28125,0.0,0.0,0.0,107
108,4320,-1.9609375,0.08496094,0.328125,60.03125,-126.46875,299.71875,-29.25,44.0,-47.9375,108
109,4360,-1.1416016,-1.2890625,-0.22070312,56.6875,-38.84375,231.5,0.0,0.0,0.0,109
110,4400,-0.21679688,-1.1103516,0.2578125,97.03125,41.3125,112.71875,0.0,0.0,0.0,110
111,4440,0.23339844,-0.8701172,-0.16210938,105.625,-52.4375,-22.28125,0.0,0.0,0.0,111
112,4480,0.29785156,-0.5449219,0.26953125,160.15625,4.3125,-79.3125,0.0,0.0,0.0,112
113,4520,-0.20898438,0.3310547,0.3955078,-0.75,-67.875,-169.5625,0.0,0.0,0.0,113
114,4560,-0.6064453,0.13085938,-0.38671875,27.4375,-194.59375,-165.125,0.0,0.0,0.0,114
115,4600,-1.9609375,0.47558594,0.390625,-173.46875,-21.75,-439.21875,0.0,0.0,0.0,115
116,4640,-1.5820312,0.6015625,0.17675781,-139.90625,144.15625,-139.125,0.0,0.0,0.0,116
117,4680,-1.7734375,-0.10839844,0.0,-23.8125,62.125,-40.53125,0.0,0.0,0.0,117
118,4720,-0.953125,0.27539062,-0.13867188,171.0,-33.65625,-31.375,0.0,0.0,0.0,118
119,4760,0.21777344,0.8046875,-0.32910156,112.21875,2.4375,36.78125,0.0,0.0,0.0,119
120,4800,1.0039062,0.63964844,0.03515625,91.84375,0.53125,132.1875,0.0,0.0,0.0,120
121,4840,1.3544922,-0.016601562,0.98828125,-35.59375,-22.65625,116.25,-36.75,39.5,-59.625,121
122,4880,-1.3105469,-0.3154297,-0.041015625,11.15625,12.75,-21.625,0.0,0.0,0.0,122
123,4920,-0.9121094,-0.34375,-0.7529297,-164.625,22.6875,-207.03125,0.0,0.0,0.0,123
124,4960,-1.9609375,1.7597656,-0.4736328,19.9375,-203.3125,-67.65625,0.0,0.0,0.0,124
125,5000,-0.38964844,0.4658203,-0.46484375,8.53125,-0.75,29.84375,0.0,0.0,0.0,125
126,5040,-1.9609375,1.890625,-0.03515625,-274.625,94.21875,211.34375,0.0,0.0,0.0,126
127,5080,-1.9609375,0.4951172,-0.14550781,-24.84375,-180.75,278.84375,0.0,0.0,0.0,127
128,5120,-1.9609375,-0.6582031,-0.19335938,-39.8125,-89.4375,255.34375,0.0,0.0,0.0,128
129,5160,-0.45996094,-1.2402344,0.41796875,264.28125,243.6875,226.375,0.0,0.0,0.0,129
130,5200,0.056640625,-0.9560547,-0.2890625,48.875,-55.875,17.875,0.0,0.0,0.0,130
131,5240,0.23828125,-0.77246094,0.005859375,186.09375,-26.8125,-49.28125,0.0,0.0,0.0,131
132,5280,0.01953125,-0.10058594,0.6298828,28.90625,-31.9375,-167.3125,0.0,0.0,0.0,132
133,5320,-0.49121094,0.18457031,-0.203125,37.8125,-175.75,-207.71875,-27.125,51.9375,-71.0,133
134,5360,-1.9609375,0.27441406,-0.12402344,-72.40625,-190.375,-289.8125,0.0,0.0,0.0,134
135,5400,-1.9609375,2.0048828,1.7490234,-223.15625,426.6875,-28.15625,0.0,0.0,0.0,135
136,5440,-1.9609375,0.3544922,-0.1015625,-38.78125,72.75,-90.28125,0.0,0.0,0.0,136
137,5480,-1.4248047,-0.13867188,-0.11816406,157.6875,-37.375,-21.0625,0.0,0.0,0.0,137
138,5520,0.040039062,0.9482422,-0.31347656,73.84375,-25.59375,27.875,0.0,0.0,0.0,138
139,5560,0.91503906,0.6123047,-0.013671875,76.34375,7.625,100.9375,0.0,0.0,0.0,139
140,5600,1.1464844,-0.087890625,-0.046875,60.15625,49.53125,148.90625,0.0,0.0,0.0,140
141,5640,-0.61816406,-0.25390625,0.31152344,-60.125,-2.53125,51.625,0.0,0.0,0.0,141
142,5680,-1.9609375,-0.23242188,-1.1953125,-34.4375,107.84375,-199.34375,0.0,0.0,0.0,142
143,5720,-1.3642578,2.0048828,1.9931641,-185.9375,218.375,-146.1875,0.0,0.0,0.0,143
144,5760,-0.7890625,0.70214844,0.046875,147.09375,-138.9375,39.0,0.0,0.0,0.0,144
145,5800,-0.79003906,1.3701172,-0.36621094,-202.71875,181.9375,125.96875,0.0,0.0,0.0,145
146,5840,-1.9609375,1.7412109,-0.5107422,-151.0625,-46.40625,305.65625,-38.6875,27.9375,-57.375,146
147,5880,-1.9609375,-0.27539062,-0.0107421875,10.0,-166.40625,290.6875,0.0,0.0,0.0,147
148,5920,-0.84472656,-1.3271484,0.103515625,182.34375,196.34375,278.1875,0.0,0.0,0.0,148
149,5960,-0.3017578,-0.61035156,-0.14160156,39.0625,-118.84375,37.71875,0.0,0.0,0.0,149
150,6000,0.046875,-0.62402344,-0.09277344,131.6875,-45.375,-5.9375,0.0,0.0,0.0,150
151,6040,0.3701172,-0.50683594,0.3955078,164.09375,63.46875,-72.78125,0.0,0.0,0.0,151
152,6080,-0.15429688,0.2763672,0.21386719,-24.84375,-133.5,-165.25,0.0,0.0,0.0,152
153,6120,-0.83496094,0.2685547,-0.3544922,-4.46875,-192.65625,-184.53125,0.0,0.0,0.0,153
154,6160,-1.9609375,2.0048828,0.4140625,-258.125,69.5625,-392.28125,0.0,0.0,0.0,154
155,6200,-1.9609375,0.52246094,-0.6035156,-117.75,56.4375,-153.75,0.0,0.0,0.0,155
156,6240,-1.9609375,-0.26171875,0.0146484375,-15.34375,34.34375,-48.65625,0.0,0.0,0.0,156
157,6280,-0.8408203,0.44335938,-0.23828125,147.09375,-52.75,-27.0,0.0,0.0,0.0,157
158,6320,0.37402344,0.6269531,-0.30371094,112.34375,-28.75,42.46875,-34.5,31.8125,-51.1875,158
159,6360,1.4404297,0.3173828,-0.0390625,78.21875,37.75,154.15625,0.0,0.0,0.0,159
160,6400,0.51464844,-0.28808594,0.9921875,-20.15625,-15.40625,68.40625,0.0,0.0,0.0,160
161,6440,-1.5449219,-0.53222656,-0.21191406,-8.3125,-2.46875,-54.09375,0.0,0.0,0.0,161
162,6480,-0.90625,-0.13964844,0.14257812,-59.15625,20.375,-161.75,0.0,0.0,0.0,162
163,6520,-1.9609375,2.0048828,-0.21386719,41.96875,-204.0625,-13.625,0.0,0.0,0.0,163
164,6560,-0.66015625,1.2636719,-0.4736328,-42.0625,31.0625,43.875,0.0,0.0,0.0,164
165,6600,-1.9609375,2.0048828,-0.33007812,-275.65625,34.78125,305.59375,0.0,0.0,0.0,165
166,6640,-1.9609375,0.2841797,0.013671875,81.84375,-223.15625,269.34375,0.0,0.0,0.0,166
167,6680,-1.4111328,-1.2724609,-0.3017578,60.34375,-9.15625,238.15625,0.0,0.0,0.0,167
168,6720,-0.24316406,-0.9160156,0.34472656,84.09375,29.34375,113.875,0.0,0.0,0.0,168
169,6760,0.16894531,-0.7988281,-0.17871094,62.90625,-18.5,-18.875,0.0,0.0,0.0,169
170,6800,0.2783203,-0.66503906,0.47460938,222.46875,29.9375,-23.625,0.0,0.0,0.0,170
171,6840,-0.20507812,0.13574219,0.3623047,1.375,-109.28125,-190.5,-12.625,51.625,-57.0625,171
172,6880,-0.5390625,0.17480469,-0.29492188,84.15625,-197.09375,-201.0625,0.0,0.0,0.0,172
173,6920,-1.9609375,0.90527344,0.5253906,-174.28125,-149.4375,-367.5,0.0,0.0,0.0,173
174,6960,-1.9609375,0.9199219,0.19042969,-198.375,154.46875,-135.34375,0.0,0.0,0.0,174
175,7000,-1.9609375,-0.0068359375,-0.015625,-5.21875,40.34375,-59.84375,0.0,0.0,0.0,175
176,7040,-1.1757812,0.2998047,-0.18652344,177.40625,-101.9375,-20.65625,0.0,0.0,0.0,176
177,7080,0.22070312,0.8408203,-0.33007812,79.875,-31.375,30.5,0.0,0.0,0.0,177
178,7120,0.9375,0.375,-0.07519531,84.59375,0.84375,104.53125,0.0,0.0,0.0,178
179,7160,1.6035156,-0.115234375,0.0234375,86.65625,91.71875,145.84375,0.0,0.0,0.0,179
180,7200,-1.0947266,-0.09667969,0.28808594,-100.71875,19.53125,17.5625,0.0,0.0,0.0,180
181,7240,-1.5234375,-0.25195312,-1.3105469,2.125,63.8125,-160.34375,0.0,0.0,0.0,181
182,7280,-1.8310547,1.6904297,-0.98828125,-113.90625,153.0625,-234.625,0.0,0.0,0.0,182
183,7320,0.28808594,0.38671875,-0.4033203,2.59375,-98.65625,29.21875,-37.0625,35.0,-45.0625,183
184,7360,-1.5830078,1.5556641,-0.59375,-212.125,240.59375,220.625,0.0,0.0,0.0,184
185,7400,-1.9609375,1.3720703,-0.32910156,-45.125,-98.71875,305.21875,0.0,0.0,0.0,185
186,7440,-1.9609375,-0.7128906,-0.13085938,50.9375,-147.15625,294.0625,0.0,0.0,0.0,186
187,7480,-0.75097656,-1.34375,0.5488281,53.375,186.875,228.75,0.0,0.0,0.0,187
188,7520,-0.013671875,-0.6738281,-0.43847656,95.4375,-80.71875,18.1875,0.0,0.0,0.0,188
189,7560,0.20507812,-0.76171875,-0.10253906,242.34375,-22.28125,-43.09375,0.0,0.0,0.0,189
190,7600,0.18359375,-0.5957031,0.5683594,-28.75,-54.46875,-137.53125,0.0,0.0,0.0,190
191,7640,-0.36816406,0.26953125,-0.17285156,77.625,-157.25,-185.0625,0.0,0.0,0.0,191
192,7680,-1.6386719,0.4404297,-0.087890625,73.40625,-290.65625,-196.625,0.0,0.0,0.0,192
193,7720,-1.9609375,2.0048828,0.044921875,-383.6875,161.125,-70.8125,0.0,0.0,0.0,193
194,7760,-1.9609375,1.4208984,-0.421875,-89.4375,8.96875,-118.4375,0.0,0.0,0.0,194
195,7800,-1.59375,-0.12988281,0.017578125,76.46875,5.90625,-52.5,0.0,0.0,0.0,195
196,7840,0.07421875,0.90625,-0.072265625,53.6875,-25.09375,-4.28125,-40.5,38.125,-50.1875,196
197,7880,0.5029297,0.4404297,-0.10058594,99.34375,-14.90625,71.6875,0.0,0.0,0.0,197
198,7920,1.1992188,0.23339844,-0.0146484375,23.375,44.28125,157.53125,0.0,0.0,0.0,198
199,7960,0.71875,0.18457031,1.4287109,-106.8125,7.75,106.96875,0.0,0.0,0.0,199
200,8000,-1.6660156,-0.44140625,-0.28515625,43.0625,-45.5,-73.1875,0.0,0.0,0.0,200
201,8040,-1.7402344,-0.07519531,0.14746094,13.78125,-64.46875,-152.59375,0.0,0.0,0.0,201
202,8080,-0.52246094,1.5859375,0.35839844,-29.5625,-108.78125,-50.3125,0.0,0.0,0.0,202
203,8120,0.7480469,0.8095703,-0.30664062,-44.15625,42.46875,86.09375,0.0,0.0,0.0,203
204,8160,-1.9609375,2.0048828,-0.6738281,-314.59375,-34.125,330.625,0.0,0.0,0.0,204
205,8200,-1.9609375,0.66503906,0.15039062,222.75,-87.25,266.59375,0.0,0.0,0.0,205
206,8240,-1.4882812,-1.2695312,-0.2705078,6.15625,-23.21875,256.21875,0.0,0.0,0.0,206
207,8280,-0.5029297,-1.1572266,0.5410156,82.5625,129.625,109.125,0.0,0.0,0.0,207
208,8320,-0.030273438,-0.7578125,-0.23632812,111.0,-42.5625,-41.34375,-20.375,60.3125,-61.125,208
209,8360,0.23730469,-0.8232422,0.4814453,111.9375,8.34375,-51.90625,0.0,0.0,0.0,209
210,8400,-0.14453125,0.22851562,0.2109375,-9.46875,-87.0,-186.65625,0.0,0.0,0.0,210
211,8440,-0.50878906,0.234375,-0.4716797,19.03125,-178.53125,-185.75,0.0,0.0,0.0,211
212,8480,-1.9609375,1.3603516,0.4970703,-288.65625,22.4375,-400.15625,0.0,0.0,0.0,212
213,8520,-1.4863281,0.8935547,0.1328125,-182.03125,158.3125,-120.875,0.0,0.0,0.0,213
214,8560,-1.9609375,0.28320312,-0.068359375,-63.625,88.71875,-57.875,0.0,0.0,0.0,214
215,8600,-1.2714844,0.2890625,-0.0107421875,133.53125,-83.03125,-34.25,0.0,0.0,0.0,215
216,8640,0.13378906,0.8730469,-0.41992188,61.4375,-32.3125,25.5,0.0,0.0,0.0,216
217,8680,0.9140625,0.5371094,-0.044921875,80.90625,-14.25,108.125,0.0,0.0,0.0,217
218,8720,1.7294922,-0.4404297,0.171875,114.96875,53.875,217.4375,0.0,0.0,0.0,218
219,8760,-0.98046875,-0.19628906,-0.69628906,-22.34375,0.96875,-26.4375,0.0,0.0,0.0,219
220,8800,-1.2236328,-0.13867188,-1.7568359,-11.1875,60.96875,-173.28125,0.0,0.0,0.0,220
221,8840,-1.4472656,1.8271484,-0.33007812,-6.90625,112.59375,-297.3125,-38.125,20.4375,-50.1875,221
222,8880,0.05078125,1.0107422,-0.5029297,-12.90625,-104.09375,43.3125,0.0,0.0,0.0,222
223,8920,-1.9609375,2.0048828,-0.58691406,-232.0,212.875,271.03125,0.0,0.0,0.0,223
224,8960,-1.9609375,1.2675781,-0.18847656,-11.84375,-127.8125,237.84375,0.0,0.0,0.0,224
225,9000,-1.9609375,-0.72265625,-0.16796875,106.0625,-31.21875,280.5,0.0,0.0,0.0,225
226,9040,-0.75683594,-1.2128906,0.6855469,19.21875,190.28125,215.5625,0.0,0.0,0.0,226
227,9080,-0.09472656,-0.5283203,-0.43652344,84.75,-115.0625,15.1875,0.0,0.0,0.0,227
228,9120,0.15625,-0.5761719,-0.119140625,176.0625,16.84375,-57.21875,0.0,0.0,0.0,228
229,9160,0.20117188,-0.56933594,0.55566406,-22.125,-8.5,-91.5625,0.0,0.0,0.0,229
230,9200,-0.22753906,0.12011719,-0.18359375,44.25,-134.53125,-164.3125,0.0,0.0,0.0,230
231,9240,-1.5380859,0.040039062,-0.6435547,129.375,-321.0625,-188.3125,0.0,0.0,0.0,231
232,9280,-1.9609375,2.0048828,-0.44628906,-383.0625,17.6875,-177.03125,0.0,0.0,0.0,232
233,9320,-1.8378906,1.1796875,-0.30664062,-80.59375,9.3125,-118.84375,-29.6875,18.8125,-42.5,233
234,9360,-1.6201172,-0.09667969,-0.018554688,55.84375,-6.1875,-41.34375,0.0,0.0,0.0,234
235,9400,-0.5263672,0.91796875,-0.33398438,88.5,-68.4375,-15.59375,0.0,0.0,0.0,235
236,9440,0.515625,0.53125,-0.3095703,82.125,-24.96875,52.65625,0.0,0.0,0.0,236
237,9480,1.3125,-0.0859375,-0.1875,5.40625,72.625,180.96875,0.0,0.0,0.0,237
238,9520,0.78515625,-0.41601562,1.4267578,-99.6875,-63.90625,84.875,0.0,0.0,0.0,238
239,9560,-1.9609375,-0.3564453,-0.3798828,4.9375,0.53125,-132.40625,0.0,0.0,0.0,239
240,9600,-1.1601562,-0.42578125,1.4296875,-131.125,13.59375,-173.59375,0.0,0.0,0.0,240
241,9640,-1.828125,2.0048828,-0.38183594,-37.3125,-134.65625,0.53125,0.0,0.0,0.0,241
242,9680,-1.140625,1.1621094,-0.31835938,11.15625,35.25,42.46875,0.0,0.0,0.0,242
243,9720,-1.9609375,2.0029297,-0.5263672,-219.9375,52.28125,285.3125,0.0,0.0,0.0,243
244,9760,-1.9609375,0.6748047,-0.234375,-11.96875,-174.625,225.5,0.0,0.0,0.0,244
245,9800,-1.8632812,-1.0166016,-0.31347656,119.4375,57.1875,236.1875,0.0,0.0,0.0,245
246,9840,-0.6923828,-0.8515625,0.96191406,25.9375,197.0625,157.6875,-19.5,32.875,-35.75,246
247,9880,-0.25683594,-0.49023438,-0.48339844,107.90625,-97.3125,48.6875,0.0,0.0,0.0,247
248,9920,0.08984375,-0.6894531,0.0859375,189.5,2.1875,-51.71875,0.0,0.0,0.0,248
249,9960,0.20996094,-0.49609375,0.53808594,-49.21875,-80.53125,-144.78125,0.0,0.0,0.0,249
250,10000,-0.26367188,0.068359375,-0.15527344,57.71875,-167.9375,-196.25,0.0,0.0,0.0,250
251,10040,-1.9609375,0.3203125,0.10058594,-42.125,-235.6875,-310.875,0.0,0.0,0.0,251
252,10080,-1.9609375,2.0048828,0.5390625,-367.625,183.59375,-4.03125,0.0,0.0,0.0,252
253,10120,-1.9609375,0.8144531,0.041015625,-5.5625,22.3125,-95.71875,0.0,0.0,0.0,253
254,10160,-1.7373047,-0.036132812,-0.036132812,116.0,-47.75,-9.15625,0.0,0.0,0.0,254
