,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
251,1695483668768,0.265625,-0.96191406,0.055664062,1.75,-1.1875,1.03125,0.0,0.0,0.0
252,1695483668831,0.2626953,-0.97265625,0.07519531,1.9375,-1.125,1.53125,0.0,0.0,0.0
253,1695483668863,0.27148438,-0.96875,0.0625,1.4375,-1.1875,1.5625,0.0,0.0,0.0
254,1695483668890,0.265625,-0.96484375,0.05859375,1.75,-0.875,1.5625,0.0,0.0,0.0
255,1695483668950,0.2626953,-0.9658203,0.076171875,0.84375,-0.6875,1.625,0.0,0.0,0.0
256,1695483668981,0.2626953,-0.9707031,0.07421875,-0.5625,-0.75,1.03125,13.9375,-44.0625,6.8125
257,1695483669011,0.25878906,-0.9580078,0.06933594,-0.625,-0.34375,0.53125,0.0,0.0,0.0
258,1695483669071,0.25878906,-0.95996094,0.07910156,-0.15625,-0.28125,0.40625,0.0,0.0,0.0
259,1695483669101,0.2626953,-0.9716797,0.06347656,-0.09375,-0.34375,0.53125,0.0,0.0,0.0
260,1695483669131,0.26367188,-0.9716797,0.060546875,0.78125,-0.34375,0.34375,0.0,0.0,0.0
261,1695483669192,0.25878906,-0.9716797,0.072265625,1.1875,-0.28125,0.65625,0.0,0.0,0.0
262,1695483669220,0.2578125,-0.9658203,0.087890625,0.9375,-0.34375,0.53125,0.0,0.0,0.0
263,1695483669250,0.25585938,-0.9658203,0.0703125,0.09375,-0.15625,0.21875,0.0,0.0,0.0
264,1695483669311,0.265625,-0.9580078,0.076171875,-0.40625,-0.21875,-0.125,0.0,0.0,0.0
265,1695483669340,0.2607422,-0.96777344,0.06738281,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
266,1695483669369,0.2626953,-0.96191406,0.0703125,-0.15625,0.03125,-0.125,0.0,0.0,0.0
267,1695483669462,0.265625,-0.9638672,0.0703125,-0.34375,-0.15625,0.0,0.0,0.0,0.0
268,1695483669468,0.25976562,-0.9580078,0.07128906,-0.625,-0.21875,0.0625,0.0,0.0,0.0
269,1695483669489,0.26367188,-0.97265625,0.072265625,-0.28125,-0.21875,0.1875,13.0625,-42.125,7.75
270,1695483669552,0.26757812,-0.96972656,0.06933594,0.21875,-0.15625,-0.0625,0.0,0.0,0.0
271,1695483669579,0.2607422,-0.9667969,0.08691406,0.40625,-0.03125,-0.0625,0.0,0.0,0.0
272,1695483669610,0.26171875,-0.96777344,0.072265625,-0.28125,0.03125,-0.125,0.0,0.0,0.0
273,1695483669671,0.26660156,-0.96484375,0.06542969,-0.21875,-0.09375,-0.5,0.0,0.0,0.0
274,1695483669702,0.27148438,-0.96875,0.08300781,0.53125,-0.03125,-0.25,0.0,0.0,0.0
275,1695483669729,0.26660156,-0.97558594,0.076171875,0.28125,-0.15625,-0.25,0.0,0.0,0.0
276,1695483669790,0.2607422,-0.9667969,0.08105469,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
277,1695483669821,0.26757812,-0.96484375,0.08886719,0.15625,-0.15625,0.125,0.0,0.0,0.0
278,1695483669848,0.25683594,-0.96484375,0.07421875,0.15625,-0.15625,0.0,0.0,0.0,0.0
279,1695483669914,0.26367188,-0.95703125,0.07128906,0.03125,-0.03125,-0.25,0.0,0.0,0.0
280,1695483669939,0.26171875,-0.9580078,0.0703125,-0.5,-0.03125,-0.5,0.0,0.0,0.0
281,1695483669968,0.2626953,-0.9550781,0.08496094,-0.625,-0.09375,-0.3125,14.6875,-42.25,8.5
282,1695483670031,0.26367188,-0.9746094,0.076171875,-0.9375,-0.03125,-0.3125,0.0,0.0,0.0
283,1695483670062,0.26953125,-0.9658203,0.078125,-1.0,-0.09375,-0.1875,0.0,0.0,0.0
284,1695483670092,0.2578125,-0.9638672,0.068359375,-0.6875,-0.15625,-0.1875,0.0,0.0,0.0
285,1695483670152,0.2607422,-0.96484375,0.07910156,-0.40625,-0.09375,-0.1875,0.0,0.0,0.0
286,1695483670180,0.27246094,-0.9628906,0.08300781,-0.5625,-0.09375,-0.3125,0.0,0.0,0.0
287,1695483670208,0.26367188,-0.9638672,0.078125,-0.8125,0.09375,-0.4375,0.0,0.0,0.0
288,1695483670272,0.26757812,-0.9628906,0.08886719,-0.9375,0.09375,-0.5,0.0,0.0,0.0
289,1695483670332,0.2626953,-0.95996094,0.08105469,-0.6875,0.09375,-0.5,0.0,0.0,0.0
290,1695483670335,0.26757812,-0.9638672,0.08203125,-0.625,0.03125,-0.1875,0.0,0.0,0.0
291,1695483670393,0.2607422,-0.9658203,0.064453125,-1.4375,0.09375,-0.5,0.0,0.0,0.0
292,1695483670422,0.26660156,-0.9628906,0.07910156,-1.5,0.09375,-0.375,0.0,0.0,0.0
293,1695483670451,0.265625,-0.9658203,0.07421875,-0.625,-0.09375,-0.25,0.0,0.0,0.0
294,1695483670512,0.26367188,-0.96484375,0.08691406,-0.40625,-0.03125,-0.3125,13.625,-43.3125,6.8125
295,1695483670542,0.2705078,-0.9736328,0.072265625,-0.4375,-0.03125,-0.1875,0.0,0.0,0.0
296,1695483670572,0.2734375,-0.9628906,0.072265625,-0.40625,-0.15625,-0.1875,0.0,0.0,0.0
297,1695483670630,0.26367188,-0.9609375,0.08691406,-0.28125,0.03125,-0.125,0.0,0.0,0.0
298,1695483670658,0.26660156,-0.9628906,0.078125,-0.6875,0.03125,-0.375,0.0,0.0,0.0
299,1695483670692,0.265625,-0.9628906,0.07714844,-1.0625,-0.03125,-0.4375,0.0,0.0,0.0
300,1695483670755,0.2705078,-0.95703125,0.072265625,-0.9375,-0.09375,-0.125,0.0,0.0,0.0
301,1695483670780,0.27441406,-0.96484375,0.07910156,-1.25,0.03125,-0.25,0.0,0.0,0.0
302,1695483670812,0.2626953,-0.9658203,0.0703125,-1.0,-0.03125,-0.25,0.0,0.0,0.0
303,1695483670871,0.27734375,-0.96777344,0.068359375,-0.8125,-0.03125,0.0,0.0,0.0,0.0
304,1695483670899,0.26953125,-0.96777344,0.08105469,-1.5,-0.03125,-0.1875,0.0,0.0,0.0
305,1695483670929,0.2734375,-0.97265625,0.07421875,-2.21875,0.21875,-0.1875,0.0,0.0,0.0
306,1695483670993,0.2626953,-0.9638672,0.068359375,-1.84375,0.09375,-0.4375,13.8125,-41.375,8.0625
307,1695483671022,0.27148438,-0.9667969,0.08203125,-1.25,0.09375,-0.1875,0.0,0.0,0.0
308,1695483671049,0.26757812,-0.9658203,0.061523438,-1.3125,-0.15625,-0.1875,0.0,0.0,0.0
309,1695483671111,0.26464844,-0.95996094,0.060546875,-0.9375,-0.03125,0.125,0.0,0.0,0.0
310,1695483671139,0.2626953,-0.9628906,0.068359375,-1.71875,-0.03125,-0.1875,0.0,0.0,0.0
311,1695483671170,0.2783203,-0.97265625,0.07421875,-1.375,-0.21875,0.21875,0.0,0.0,0.0
312,1695483671231,0.26757812,-0.9707031,0.08105469,-0.9375,-0.28125,0.34375,0.0,0.0,0.0
313,1695483671263,0.26171875,-0.9667969,0.06640625,-1.0625,-0.34375,0.46875,0.0,0.0,0.0
314,1695483671292,0.26757812,-0.97265625,0.06640625,-0.625,-0.34375,0.59375,0.0,0.0,0.0
315,1695483671352,0.2626953,-0.9658203,0.068359375,-0.28125,-0.28125,0.40625,0.0,0.0,0.0
316,1695483671381,0.265625,-0.96191406,0.07324219,-0.28125,-0.28125,0.40625,0.0,0.0,0.0
317,1695483671411,0.27246094,-0.96972656,0.068359375,-1.3125,-0.28125,0.53125,0.0,0.0,0.0
318,1695483671470,0.265625,-0.9667969,0.06347656,-1.0,-0.21875,0.46875,0.0,0.0,0.0
319,1695483671498,0.26367188,-0.9580078,0.055664062,-1.0625,-0.28125,0.59375,13.8125,-42.6875,7.0
320,1695483671527,0.26757812,-0.9638672,0.05859375,-0.625,-0.40625,0.53125,0.0,0.0,0.0
321,1695483671591,0.2626953,-0.9716797,0.07128906,-0.21875,-0.28125,0.71875,0.0,0.0,0.0
322,1695483671621,0.26757812,-0.96972656,0.06738281,-0.21875,-0.34375,0.78125,0.0,0.0,0.0
323,1695483671650,0.2548828,-0.97265625,0.05859375,-0.5625,-0.34375,0.71875,0.0,0.0,0.0
324,1695483671712,0.2578125,-0.96777344,0.07421875,-0.625,-0.34375,0.59375,0.0,0.0,0.0
325,1695483671741,0.26757812,-0.96484375,0.064453125,-0.6875,-0.40625,0.59375,0.0,0.0,0.0
326,1695483671772,0.25878906,-0.97753906,0.07128906,-0.875,-0.34375,0.71875,0.0,0.0,0.0
327,1695483671831,0.25585938,-0.9716797,0.061523438,-1.4375,-0.21875,0.59375,0.0,0.0,0.0
328,1695483671860,0.26464844,-0.9707031,0.052734375,-1.375,-0.34375,0.46875,0.0,0.0,0.0
329,1695483671893,0.2578125,-0.9736328,0.059570312,-0.5625,-0.4375,0.78125,0.0,0.0,0.0
330,1695483671949,0.25585938,-0.9736328,0.072265625,-0.40625,-0.4375,0.90625,0.0,0.0,0.0
331,1695483671978,0.26367188,-0.9628906,0.060546875,-0.5625,-0.5,0.90625,13.9375,-42.875,7.875
332,1695483672010,0.2548828,-0.9609375,0.061523438,-0.34375,-0.34375,1.15625,0.0,0.0,0.0
333,1695483672071,0.2529297,-0.96777344,0.06347656,-0.8125,-0.34375,0.90625,0.0,0.0,0.0
334,1695483672103,0.2578125,-0.9658203,0.056640625,-1.1875,-0.15625,0.21875,0.0,0.0,0.0
335,1695483672135,0.25976562,-0.9814453,0.078125,-1.0,-0.09375,0.1875,0.0,0.0,0.0
336,1695483672193,0.25976562,-0.9736328,0.076171875,-1.0625,-0.28125,0.1875,0.0,0.0,0.0
337,1695483672223,0.2529297,-0.9716797,0.07519531,-1.125,-0.09375,-0.0625,0.0,0.0,0.0
338,1695483672251,0.25878906,-0.9667969,0.0625,-0.8125,0.03125,0.0625,0.0,0.0,0.0
339,1695483672311,0.25683594,-0.9638672,0.055664062,-0.75,-0.03125,-0.0625,0.0,0.0,0.0
340,1695483672340,0.2626953,-0.9609375,0.07324219,-1.0,0.03125,-0.5625,0.0,0.0,0.0
341,1695483672372,0.25976562,-0.96972656,0.061523438,-0.625,-0.09375,-0.4375,0.0,0.0,0.0
342,1695483672431,0.2529297,-0.96484375,0.07519531,-0.28125,0.03125,-0.5625,0.0,0.0,0.0
343,1695483672460,0.25683594,-0.9667969,0.0703125,-0.625,-0.03125,-0.4375,0.0,0.0,0.0
344,1695483672490,0.26367188,-0.96875,0.060546875,-1.375,0.15625,-0.5625,14.25,-43.3125,7.875
345,1695483672553,0.25390625,-0.96484375,0.07421875,-1.71875,0.09375,-0.625,0.0,0.0,0.0
346,1695483672612,0.2607422,-0.98046875,0.0546875,-0.4375,0.03125,-0.3125,0.0,0.0,0.0
347,1695483672617,0.25976562,-0.96777344,0.06738281,-0.625,-0.03125,-0.4375,0.0,0.0,0.0
348,1695483672671,0.2607422,-0.96875,0.076171875,-0.4375,-0.03125,-0.375,0.0,0.0,0.0
349,1695483672699,0.2578125,-0.96191406,0.0625,-0.28125,-0.09375,-0.25,0.0,0.0,0.0
350,1695483672732,0.25585938,-0.9814453,0.06347656,-0.625,-0.15625,-0.1875,0.0,0.0,0.0
351,1695483672792,0.2607422,-0.9658203,0.06933594,-0.75,0.15625,-0.375,0.0,0.0,0.0
352,1695483672820,0.25878906,-0.9707031,0.060546875,-1.375,0.03125,-0.625,0.0,0.0,0.0
353,1695483672850,0.2578125,-0.9658203,0.064453125,-1.125,0.09375,-0.5,0.0,0.0,0.0
354,1695483672912,0.26464844,-0.9658203,0.060546875,-0.875,0.03125,-0.375,0.0,0.0,0.0
355,1695483672940,0.25878906,-0.96972656,0.052734375,-0.9375,0.03125,-0.375,0.0,0.0,0.0
356,1695483672969,0.26464844,-0.96972656,0.0625,-0.8125,0.03125,-0.25,12.3125,-42.4375,8.0625
357,1695483673031,0.26367188,-0.95996094,0.057617188,-0.40625,0.03125,-0.375,0.0,0.0,0.0
358,1695483673060,0.26171875,-0.9638672,0.051757812,-0.5,-0.03125,-0.1875,0.0,0.0,0.0
359,1695483673089,0.26660156,-0.96777344,0.078125,-1.0,0.03125,-0.5,0.0,0.0,0.0
360,1695483673150,0.27246094,-0.96191406,0.07128906,-0.75,0.15625,-0.5625,0.0,0.0,0.0
361,1695483673180,0.27246094,-0.9609375,0.060546875,-0.40625,-0.09375,-0.4375,0.0,0.0,0.0
362,1695483673214,0.26660156,-0.9707031,0.06542969,-0.625,-0.03125,-0.3125,0.0,0.0,0.0
363,1695483673272,0.2626953,-0.9765625,0.057617188,-1.3125,0.03125,-0.125,0.0,0.0,0.0
364,1695483673300,0.26171875,-0.95703125,0.06640625,-1.71875,0.15625,-0.5625,0.0,0.0,0.0
365,1695483673329,0.25976562,-0.9628906,0.068359375,-0.6875,-0.03125,-0.25,0.0,0.0,0.0
366,1695483673391,0.2607422,-0.9667969,0.06347656,-0.5,-0.03125,-0.25,0.0,0.0,0.0
367,1695483673420,0.2705078,-0.9707031,0.061523438,-0.4375,-0.15625,-0.3125,0.0,0.0,0.0
368,1695483673449,0.26757812,-0.9667969,0.0546875,-0.5,-0.09375,-0.125,0.0,0.0,0.0
369,1695483673514,0.26171875,-0.95996094,0.055664062,-0.28125,-0.03125,-0.1875,12.625,-43.3125,5.8125
370,1695483673542,0.26367188,-0.96875,0.057617188,-0.15625,0.03125,-0.25,0.0,0.0,0.0
371,1695483673572,0.25976562,-0.9628906,0.06933594,-0.4375,0.03125,-0.5,0.0,0.0,0.0
372,1695483673632,0.27246094,-0.9716797,0.056640625,-0.34375,-0.09375,-0.1875,0.0,0.0,0.0
373,1695483673660,0.2734375,-0.9707031,0.061523438,-0.40625,-0.03125,-0.1875,0.0,0.0,0.0
374,1695483673695,0.265625,-0.9658203,0.057617188,-0.5,-0.09375,-0.25,0.0,0.0,0.0
375,1695483673753,0.26757812,-0.9707031,0.0625,-0.21875,-0.09375,-0.25,0.0,0.0,0.0
376,1695483673779,0.26464844,-0.9628906,0.056640625,-0.28125,-0.09375,0.0,0.0,0.0,0.0
377,1695483673813,0.2626953,-0.9667969,0.059570312,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0
378,1695483673869,0.27246094,-0.9667969,0.06933594,-0.875,-0.15625,-0.25,0.0,0.0,0.0
379,1695483673898,0.26171875,-0.9589844,0.059570312,-0.5625,-0.09375,-0.0625,0.0,0.0,0.0
380,1695483673927,0.265625,-0.96777344,0.06542969,-0.5,-0.09375,-0.125,0.0,0.0,0.0
381,1695483673989,0.2626953,-0.9628906,0.07128906,-0.5625,-0.03125,0.1875,13.8125,-43.1875,7.75
382,1695483674019,0.26171875,-0.96191406,0.061523438,-1.125,-0.03125,-0.0625,0.0,0.0,0.0
383,1695483674050,0.2607422,-0.9667969,0.06640625,-1.1875,-0.15625,-0.125,0.0,0.0,0.0
384,1695483674110,0.26757812,-0.9628906,0.06542969,-0.5,-0.21875,-0.0625,0.0,0.0,0.0
385,1695483674141,0.2626953,-0.95996094,0.060546875,-0.34375,-0.15625,0.1875,0.0,0.0,0.0
386,1695483674169,0.2685547,-0.9658203,0.057617188,-0.625,-0.34375,0.21875,0.0,0.0,0.0
387,1695483674230,0.26171875,-0.96191406,0.057617188,-0.28125,-0.15625,0.21875,0.0,0.0,0.0
388,1695483674261,0.26660156,-0.96875,0.0703125,-0.40625,-0.34375,0.65625,0.0,0.0,0.0
389,1695483674290,0.2607422,-0.9638672,0.060546875,-1.0,-0.21875,0.28125,0.0,0.0,0.0
390,1695483674351,0.2626953,-0.9746094,0.048828125,-0.8125,-0.28125,0.40625,0.0,0.0,0.0
391,1695483674381,0.26464844,-0.9658203,0.055664062,-0.875,-0.40625,0.65625,0.0,0.0,0.0
392,1695483674412,0.25585938,-0.96191406,0.0625,-0.9375,-0.34375,0.46875,0.0,0.0,0.0
393,1695483674471,0.2685547,-0.96972656,0.061523438,-0.625,-0.34375,0.46875,0.0,0.0,0.0
394,1695483674500,0.26367188,-0.96875,0.07421875,-0.4375,-0.34375,0.78125,13.1875,-43.3125,6.5625
395,1695483674530,0.25585938,-0.9658203,0.056640625,-0.40625,-0.34375,0.84375,0.0,0.0,0.0
396,1695483674592,0.2626953,-0.96972656,0.06933594,-0.5,-0.34375,0.65625,0.0,0.0,0.0
397,1695483674620,0.25976562,-0.9638672,0.064453125,-0.8125,-0.40625,0.46875,0.0,0.0,0.0
398,1695483674650,0.2578125,-0.9589844,0.06542969,-0.6875,-0.28125,0.65625,0.0,0.0,0.0
399,1695483674710,0.26953125,-0.97265625,0.06542969,-1.0625,-0.28125,0.53125,0.0,0.0,0.0
400,1695483674741,0.25878906,-0.96875,0.059570312,-1.96875,-0.21875,0.59375,0.0,0.0,0.0
401,1695483674769,0.25683594,-0.96875,0.06640625,-1.4375,-0.34375,0.46875,0.0,0.0,0.0
402,1695483674833,0.25390625,-0.9736328,0.053710938,-0.40625,-0.40625,0.84375,0.0,0.0,0.0
403,1695483674891,0.25878906,-0.96777344,0.053710938,-0.15625,-0.28125,0.65625,0.0,0.0,0.0
404,1695483674898,0.2607422,-0.96484375,0.048828125,-0.09375,-0.28125,0.65625,0.0,0.0,0.0
405,1695483674952,0.26171875,-0.9667969,0.068359375,0.34375,-0.40625,0.78125,0.0,0.0,0.0
406,1695483674979,0.2578125,-0.97265625,0.061523438,-0.21875,-0.28125,0.90625,13.625,-44.0625,6.0625
407,1695483675010,0.25976562,-0.96484375,0.0625,-1.0625,-0.34375,0.40625,0.0,0.0,0.0
408,1695483675073,0.26171875,-0.96777344,0.06542969,-1.1875,-0.21875,0.28125,0.0,0.0,0.0
409,1695483675101,0.26464844,-0.9716797,0.057617188,-0.75,-0.21875,0.28125,0.0,0.0,0.0
410,1695483675129,0.2607422,-0.9716797,0.047851562,-0.40625,-0.09375,0.125,0.0,0.0,0.0
411,1695483675189,0.2548828,-0.9707031,0.0546875,-0.09375,-0.03125,0.0,0.0,0.0,0.0
412,1695483675222,0.2607422,-0.9667969,0.07128906,-0.21875,0.03125,-0.25,0.0,0.0,0.0
413,1695483675250,0.25,-0.97265625,0.068359375,-0.34375,-0.03125,-0.375,0.0,0.0,0.0
414,1695483675311,0.2548828,-0.97265625,0.06542969,-0.4375,0.03125,-0.5,0.0,0.0,0.0
415,1695483675340,0.25878906,-0.96777344,0.068359375,-0.4375,0.09375,-0.5,0.0,0.0,0.0
416,1695483675371,0.25878906,-0.9628906,0.076171875,-0.625,0.09375,-0.5,0.0,0.0,0.0
417,1695483675431,0.2607422,-0.9667969,0.057617188,-1.0,0.15625,-0.6875,0.0,0.0,0.0
418,1695483675461,0.25585938,-0.96875,0.06347656,-1.0,-0.09375,-0.5625,0.0,0.0,0.0
419,1695483675489,0.25683594,-0.96484375,0.078125,-0.40625,-0.03125,-0.5625,13.625,-43.3125,6.0625
420,1695483675553,0.25976562,-0.96875,0.06933594,-0.03125,0.21875,-0.4375,0.0,0.0,0.0
421,1695483675579,0.2548828,-0.96191406,0.0546875,-0.34375,0.03125,-0.375,0.0,0.0,0.0
422,1695483675610,0.25585938,-0.9667969,0.06933594,-0.34375,-0.03125,-0.5,0.0,0.0,0.0
423,1695483675670,0.2578125,-0.9736328,0.068359375,-0.34375,0.03125,-0.4375,0.0,0.0,0.0
424,1695483675700,0.25976562,-0.96484375,0.07128906,-0.875,0.21875,-0.75,0.0,0.0,0.0
425,1695483675728,0.25390625,-0.9638672,0.05078125,-0.8125,0.03125,-0.6875,0.0,0.0,0.0
426,1695483675791,0.26171875,-0.9667969,0.0625,-0.5,0.03125,-0.5,0.0,0.0,0.0
427,1695483675819,0.26660156,-0.96875,0.06738281,-0.4375,0.03125,-0.5,0.0,0.0,0.0
428,1695483675850,0.27246094,-0.96972656,0.06542969,-0.28125,0.09375,-0.4375,0.0,0.0,0.0
429,1695483675911,0.26367188,-0.96875,0.06738281,-0.15625,0.03125,-0.375,0.0,0.0,0.0
430,1695483675938,0.2626953,-0.96972656,0.0625,-0.40625,-0.03125,-0.25,0.0,0.0,0.0
431,1695483675967,0.25976562,-0.96875,0.07128906,-0.5,-0.03125,-0.3125,14.6875,-42.25,6.5625
432,1695483676030,0.26171875,-0.9707031,0.052734375,-0.75,-0.03125,-0.4375,0.0,0.0,0.0
433,1695483676061,0.26367188,-0.9638672,0.06347656,-0.875,0.03125,-0.5,0.0,0.0,0.0
434,1695483676090,0.26367188,-0.9550781,0.07324219,-0.4375,-0.03125,-0.3125,0.0,0.0,0.0
435,1695483676152,0.2626953,-0.9658203,0.06738281,-0.40625,0.03125,-0.1875,0.0,0.0,0.0
436,1695483676180,0.2705078,-0.96972656,0.06640625,-0.875,-0.09375,0.0,0.0,0.0,0.0
437,1695483676210,0.25976562,-0.9707031,0.0546875,-1.3125,0.09375,-0.4375,0.0,0.0,0.0
438,1695483676270,0.26367188,-0.9716797,0.061523438,-0.9375,0.03125,-0.3125,0.0,0.0,0.0
439,1695483676302,0.26367188,-0.97558594,0.053710938,-0.5625,-0.03125,-0.25,0.0,0.0,0.0
440,1695483676330,0.27246094,-0.95996094,0.06640625,-0.34375,-0.03125,-0.25,0.0,0.0,0.0
441,1695483676394,0.27246094,-0.96972656,0.06542969,-0.40625,-0.09375,-0.1875,0.0,0.0,0.0
442,1695483676419,0.2626953,-0.9667969,0.05078125,-0.40625,0.03125,-0.0625,0.0,0.0,0.0
443,1695483676453,0.2685547,-0.9589844,0.06640625,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0
444,1695483676510,0.2626953,-0.96777344,0.053710938,-0.6875,0.09375,-0.125,13.8125,-43.1875,5.9375
445,1695483676540,0.2685547,-0.96484375,0.06347656,-0.5625,-0.03125,-0.125,0.0,0.0,0.0
446,1695483676569,0.26757812,-0.9707031,0.06347656,-0.625,-0.09375,-0.125,0.0,0.0,0.0
447,1695483676630,0.26464844,-0.96972656,0.0625,-0.6875,-0.03125,-0.125,0.0,0.0,0.0
448,1695483676660,0.2607422,-0.95703125,0.06542969,-0.6875,-0.21875,-0.125,0.0,0.0,0.0
449,1695483676690,0.26464844,-0.9658203,0.06738281,-0.28125,-0.15625,0.0625,0.0,0.0,0.0
450,1695483676750,0.2626953,-0.96972656,0.068359375,-0.4375,-0.09375,0.0,0.0,0.0,0.0
451,1695483676784,0.25390625,-0.9638672,0.059570312,-0.8125,-0.15625,-0.0625,0.0,0.0,0.0
452,1695483676809,0.265625,-0.9589844,0.06347656,-0.5625,-0.09375,-0.125,0.0,0.0,0.0
453,1695483676874,0.265625,-0.96777344,0.06738281,-0.625,-0.15625,-0.1875,0.0,0.0,0.0
454,1695483676902,0.2685547,-0.9716797,0.068359375,-0.5,-0.03125,-0.125,0.0,0.0,0.0
455,1695483676934,0.25878906,-0.9580078,0.07519531,-0.4375,-0.09375,0.125,0.0,0.0,0.0
456,1695483676989,0.26171875,-0.96191406,0.056640625,-1.0625,0.03125,-0.125,14.125,-42.6875,7.3125
457,1695483677016,0.2607422,-0.96484375,0.06347656,-1.0,-0.09375,-0.125,0.0,0.0,0.0
458,1695483677048,0.2685547,-0.9667969,0.06347656,-0.5625,0.03125,0.125,0.0,0.0,0.0
459,1695483677109,0.27246094,-0.9658203,0.060546875,-0.625,-0.09375,0.1875,0.0,0.0,0.0
460,1695483677172,0.2705078,-0.9746094,0.060546875,-0.625,-0.21875,0.34375,0.0,0.0,0.0
461,1695483677179,0.26171875,-0.9580078,0.07421875,-0.34375,-0.28125,0.34375,0.0,0.0,0.0
462,1695483677231,0.26367188,-0.9580078,0.061523438,-0.40625,-0.28125,0.53125,0.0,0.0,0.0
463,1695483677261,0.2763672,-0.95410156,0.06933594,-0.6875,-0.15625,0.34375,0.0,0.0,0.0
464,1695483677290,0.27246094,-0.96777344,0.0625,-0.875,-0.21875,0.34375,0.0,0.0,0.0
465,1695483677351,0.26367188,-0.9667969,0.06640625,-0.8125,-0.21875,0.46875,0.0,0.0,0.0
466,1695483677381,0.26367188,-0.9736328,0.076171875,-0.75,-0.28125,0.46875,0.0,0.0,0.0
467,1695483677411,0.2607422,-0.9736328,0.05859375,-0.5625,-0.28125,0.46875,0.0,0.0,0.0
468,1695483677471,0.2685547,-0.9707031,0.064453125,-0.40625,-0.40625,0.65625,0.0,0.0,0.0
469,1695483677500,0.25878906,-0.9628906,0.05859375,-0.5625,-0.40625,0.65625,13.0625,-43.1875,7.75
470,1695483677531,0.26464844,-0.9628906,0.059570312,-0.8125,-0.21875,0.53125,0.0,0.0,0.0
471,1695483677592,0.26367188,-0.9638672,0.072265625,-1.0,-0.34375,0.46875,0.0,0.0,0.0
472,1695483677620,0.265625,-0.9609375,0.05078125,-0.4375,-0.34375,0.53125,0.0,0.0,0.0
473,1695483677648,0.2705078,-0.9638672,0.06347656,0.09375,-0.4375,0.65625,0.0,0.0,0.0
474,1695483677713,0.2548828,-0.9667969,0.0703125,-0.21875,-0.40625,0.78125,0.0,0.0,0.0
475,1695483677742,0.26464844,-0.96191406,0.05859375,-1.5,-0.4375,0.53125,0.0,0.0,0.0
476,1695483677773,0.25585938,-0.96191406,0.057617188,-1.1875,-0.34375,0.59375,0.0,0.0,0.0
477,1695483677834,0.26171875,-0.9794922,0.060546875,-0.4375,-0.4375,0.78125,0.0,0.0,0.0
478,1695483677859,0.25878906,-0.9638672,0.068359375,-0.03125,-0.40625,0.65625,0.0,0.0,0.0
479,1695483677890,0.26171875,-0.96484375,0.06933594,0.03125,-0.5,0.96875,0.0,0.0,0.0
480,1695483677950,0.2607422,-0.9707031,0.06542969,0.46875,-0.40625,0.96875,0.0,0.0,0.0
481,1695483677979,0.2607422,-0.9628906,0.052734375,-0.15625,-0.40625,0.78125,13.375,-42.125,5.9375
482,1695483678012,0.25976562,-0.9628906,0.059570312,-0.75,-0.28125,0.125,0.0,0.0,0.0
483,1695483678074,0.26171875,-0.96777344,0.064453125,-0.625,-0.15625,0.0,0.0,0.0,0.0
484,1695483678101,0.25683594,-0.9638672,0.061523438,-0.28125,-0.03125,-0.125,0.0,0.0,0.0
485,1695483678131,0.26660156,-0.97558594,0.060546875,-0.34375,-0.09375,-0.25,0.0,0.0,0.0
486,1695483678193,0.26464844,-0.9628906,0.057617188,0.21875,-0.03125,-0.1875,0.0,0.0,0.0
487,1695483678221,0.25976562,-0.9658203,0.052734375,0.34375,-0.15625,-0.125,0.0,0.0,0.0
488,1695483678249,0.2578125,-0.9667969,0.06640625,0.21875,-0.15625,-0.1875,0.0,0.0,0.0
489,1695483678311,0.26367188,-0.9628906,0.059570312,0.03125,-0.03125,-0.25,0.0,0.0,0.0
490,1695483678341,0.265625,-0.96191406,0.051757812,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0
491,1695483678368,0.26464844,-0.96484375,0.060546875,-0.34375,-0.03125,-0.25,0.0,0.0,0.0
492,1695483678434,0.25390625,-0.97265625,0.055664062,-1.0,-0.03125,-0.375,0.0,0.0,0.0
493,1695483678459,0.26171875,-0.9667969,0.07324219,-0.875,-0.03125,-0.5625,0.0,0.0,0.0
494,1695483678490,0.2578125,-0.96484375,0.047851562,-0.15625,-0.03125,-0.375,14.6875,-43.625,7.5625
495,1695483678550,0.26367188,-0.96777344,0.06542969,0.15625,-0.09375,-0.3125,0.0,0.0,0.0
496,1695483678611,0.26464844,-0.9716797,0.057617188,0.21875,-0.15625,-0.25,0.0,0.0,0.0
497,1695483678618,0.2607422,-0.9638672,0.0703125,0.21875,-0.03125,-0.1875,0.0,0.0,0.0
498,1695483678671,0.25585938,-0.9667969,0.051757812,0.03125,-0.03125,-0.25,0.0,0.0,0.0
499,1695483678696,0.25976562,-0.96777344,0.06933594,-0.34375,-0.09375,-0.375,0.0,0.0,0.0
500,1695483678726,0.26171875,-0.9638672,0.0703125,-0.5,-0.15625,-0.375,0.0,0.0,0.0
