,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
256,1696118890710,0.0048828125,0.76464844,0.6220703,0.09375,0.125,0.0,0.0,0.0,0.0
257,1696118890772,0.009765625,0.7558594,0.6152344,0.21875,-0.0625,0.0,0.0,0.0,0.0
258,1696118890803,0.009765625,0.7685547,0.61328125,0.59375,0.125,-0.3125,0.0,0.0,0.0
259,1696118890834,0.0009765625,0.765625,0.61621094,0.53125,0.1875,-0.3125,0.0,0.0,0.0
260,1696118890890,0.0029296875,0.7685547,0.61816406,0.59375,0.3125,-0.125,0.0,0.0,0.0
261,1696118890923,0.0107421875,0.76171875,0.61035156,0.09375,0.1875,-0.0625,0.0,0.0,0.0
262,1696118890950,0.0126953125,0.7636719,0.6191406,0.34375,0.0625,0.125,0.0,0.0,0.0
263,1696118891010,0.020507812,0.77246094,0.6201172,0.40625,0.0625,-0.3125,0.0,0.0,0.0
264,1696118891039,0.0048828125,0.7675781,0.61035156,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0
265,1696118891073,0.0087890625,0.7636719,0.6191406,-0.34375,-0.15625,0.25,-55.0625,170.5625,-19.25
266,1696118891133,0.005859375,0.7685547,0.6123047,0.03125,0.0625,0.1875,0.0,0.0,0.0
267,1696118891159,0.0107421875,0.76660156,0.6230469,0.03125,-0.21875,-0.1875,0.0,0.0,0.0
268,1696118891192,0.00390625,0.765625,0.6171875,-0.21875,0.0625,0.0,0.0,0.0,0.0
269,1696118891254,0.01171875,0.76660156,0.6201172,-0.15625,-0.09375,0.125,0.0,0.0,0.0
270,1696118891281,0.0107421875,0.7578125,0.6171875,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
271,1696118891310,0.0068359375,0.7597656,0.62597656,0.28125,0.0625,-0.125,0.0,0.0,0.0
272,1696118891370,0.01171875,0.76171875,0.61621094,0.40625,0.0625,0.0,0.0,0.0,0.0
273,1696118891402,0.0068359375,0.75683594,0.6201172,0.03125,0.0625,0.0,0.0,0.0,0.0
274,1696118891429,0.005859375,0.76464844,0.63378906,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
275,1696118891491,0.0048828125,0.76171875,0.6113281,0.28125,0.0625,-0.1875,0.0,0.0,0.0
276,1696118891520,0.0,0.7675781,0.61035156,0.28125,-0.15625,-0.25,0.0,0.0,0.0
277,1696118891580,0.0068359375,0.75390625,0.61035156,0.15625,0.0,-0.3125,-55.5,168.0,-18.375
278,1696118891609,0.0126953125,0.7675781,0.6191406,0.09375,0.0625,-0.0625,0.0,0.0,0.0
279,1696118891640,0.001953125,0.7685547,0.6171875,0.03125,0.125,0.125,0.0,0.0,0.0
280,1696118891669,0.0048828125,0.76171875,0.6074219,-0.15625,0.0,0.0625,0.0,0.0,0.0
281,1696118891731,0.0029296875,0.7607422,0.6113281,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
282,1696118891760,0.005859375,0.7636719,0.61816406,0.21875,-0.21875,-0.125,0.0,0.0,0.0
283,1696118891789,0.0126953125,0.7626953,0.61621094,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
284,1696118891852,0.0048828125,0.7529297,0.6123047,-0.8125,-0.0625,0.125,0.0,0.0,0.0
285,1696118891882,0.015625,0.7607422,0.6142578,-0.28125,0.1875,0.5,0.0,0.0,0.0
286,1696118891910,0.016601562,0.7607422,0.6191406,-0.09375,-0.21875,-0.125,0.0,0.0,0.0
287,1696118891974,0.001953125,0.76171875,0.6191406,0.09375,0.1875,-0.125,0.0,0.0,0.0
288,1696118892002,0.0126953125,0.7626953,0.6230469,-0.15625,0.0,0.125,0.0,0.0,0.0
289,1696118892031,0.0107421875,0.7548828,0.6230469,0.09375,0.0,-0.0625,0.0,0.0,0.0
290,1696118892092,0.001953125,0.75878906,0.62597656,0.03125,-0.21875,-0.3125,-55.5,169.0625,-18.375
291,1696118892121,0.018554688,0.76464844,0.62109375,0.40625,0.125,-0.1875,0.0,0.0,0.0
292,1696118892152,0.0126953125,0.76171875,0.61816406,0.34375,0.1875,0.0,0.0,0.0,0.0
293,1696118892210,0.01953125,0.7607422,0.60546875,0.09375,0.0625,0.0,0.0,0.0,0.0
294,1696118892239,0.0078125,0.7597656,0.625,0.03125,0.0625,-0.0625,0.0,0.0,0.0
295,1696118892268,0.0078125,0.7607422,0.62402344,0.03125,0.125,-0.0625,0.0,0.0,0.0
296,1696118892335,0.01171875,0.765625,0.6142578,0.09375,0.0,-0.0625,0.0,0.0,0.0
297,1696118892362,0.0078125,0.7626953,0.61816406,0.15625,0.0,-0.1875,0.0,0.0,0.0
298,1696118892389,0.0087890625,0.75878906,0.6220703,-0.09375,0.0625,-0.125,0.0,0.0,0.0
299,1696118892451,0.013671875,0.76171875,0.6220703,-0.09375,0.0,0.125,0.0,0.0,0.0
300,1696118892481,0.0009765625,0.76464844,0.62402344,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
301,1696118892511,0.0087890625,0.7626953,0.6201172,0.03125,-0.0625,0.0,0.0,0.0,0.0
302,1696118892573,0.015625,0.7626953,0.63183594,0.21875,0.125,-0.1875,-54.0,169.25,-19.25
303,1696118892600,0.018554688,0.76953125,0.6298828,-0.28125,0.0625,0.0,0.0,0.0,0.0
304,1696118892631,0.0029296875,0.7529297,0.60839844,-0.6875,-0.09375,0.1875,0.0,0.0,0.0
305,1696118892690,0.01171875,0.74902344,0.62597656,0.03125,0.09375,0.15625,0.0,0.0,0.0
306,1696118892721,0.016601562,0.75390625,0.6113281,0.34375,0.15625,-0.15625,0.0,0.0,0.0
307,1696118892749,0.0126953125,0.7578125,0.6220703,-0.03125,0.15625,-0.21875,0.0,0.0,0.0
308,1696118892810,0.0146484375,0.7578125,0.62890625,-0.15625,-0.125,0.25,0.0,0.0,0.0
309,1696118892841,0.016601562,0.7636719,0.6191406,0.03125,0.03125,-0.03125,0.0,0.0,0.0
310,1696118892870,0.0,0.75878906,0.6152344,0.40625,0.15625,-0.34375,0.0,0.0,0.0
311,1696118892933,0.0087890625,0.7548828,0.6191406,0.46875,0.21875,-0.15625,0.0,0.0,0.0
312,1696118892962,0.0126953125,0.7597656,0.63378906,0.15625,0.03125,0.09375,0.0,0.0,0.0
313,1696118892990,0.0087890625,0.76464844,0.6074219,0.03125,0.09375,0.03125,0.0,0.0,0.0
314,1696118893049,0.01171875,0.7548828,0.625,0.03125,0.09375,-0.15625,0.0,0.0,0.0
315,1696118893080,0.0009765625,0.7558594,0.6201172,0.15625,-0.125,-0.15625,-54.75,169.0625,-19.125
316,1696118893110,0.0107421875,0.765625,0.61035156,0.15625,0.0,-0.28125,0.0,0.0,0.0
317,1696118893175,0.0146484375,0.765625,0.62597656,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
318,1696118893199,0.005859375,0.76953125,0.61621094,-0.21875,0.15625,-0.03125,0.0,0.0,0.0
319,1696118893230,0.0107421875,0.76171875,0.6308594,-0.34375,0.0,0.15625,0.0,0.0,0.0
320,1696118893292,0.0078125,0.7578125,0.6074219,0.03125,-0.0625,0.09375,0.0,0.0,0.0
321,1696118893324,0.0107421875,0.7685547,0.62109375,0.21875,0.21875,-0.21875,0.0,0.0,0.0
322,1696118893349,0.0,0.75683594,0.62597656,-0.65625,-0.0625,0.15625,0.0,0.0,0.0
323,1696118893408,0.009765625,0.7734375,0.6074219,-0.15625,0.0,0.375,0.0,0.0,0.0
324,1696118893442,0.00390625,0.765625,0.6142578,0.15625,0.21875,-0.09375,0.0,0.0,0.0
325,1696118893473,0.0107421875,0.7675781,0.6074219,-0.03125,0.0,-0.34375,0.0,0.0,0.0
326,1696118893529,0.001953125,0.7578125,0.62597656,-0.03125,0.09375,0.03125,0.0,0.0,0.0
327,1696118893561,0.009765625,0.7558594,0.6191406,0.09375,0.03125,0.15625,-54.4375,169.0625,-18.0625
328,1696118893591,0.0048828125,0.7578125,0.62890625,0.03125,0.03125,-0.21875,0.0,0.0,0.0
329,1696118893651,0.0048828125,0.75878906,0.61816406,0.46875,0.34375,-0.09375,0.0,0.0,0.0
330,1696118893679,0.01171875,0.7675781,0.63183594,0.53125,0.28125,0.03125,0.0,0.0,0.0
331,1696118893725,0.0107421875,0.765625,0.6279297,0.21875,0.15625,-0.03125,0.0,0.0,0.0
332,1696118893770,0.0087890625,0.75390625,0.62890625,0.03125,0.03125,0.03125,0.0,0.0,0.0
333,1696118893799,0.009765625,0.76171875,0.61816406,0.03125,0.03125,-0.09375,0.0,0.0,0.0
334,1696118893865,0.0068359375,0.76171875,0.6074219,0.09375,0.0,-0.09375,0.0,0.0,0.0
335,1696118893892,0.0068359375,0.76464844,0.62597656,0.15625,0.0,-0.15625,0.0,0.0,0.0
336,1696118893922,0.013671875,0.765625,0.6201172,0.03125,0.09375,-0.03125,0.0,0.0,0.0
337,1696118893953,-0.0048828125,0.7607422,0.6201172,-0.15625,0.15625,0.15625,0.0,0.0,0.0
338,1696118894012,0.0029296875,0.7636719,0.6201172,-0.03125,0.0,0.21875,0.0,0.0,0.0
339,1696118894039,0.013671875,0.7675781,0.6171875,0.03125,0.0,0.03125,0.0,0.0,0.0
340,1696118894069,0.005859375,0.7636719,0.6171875,0.21875,-0.125,-0.28125,-56.375,170.25,-17.9375
341,1696118894132,0.0078125,0.7597656,0.6230469,-0.34375,0.03125,-0.09375,0.0,0.0,0.0
342,1696118894161,0.0146484375,0.7578125,0.6201172,-0.53125,-0.0625,0.09375,0.0,0.0,0.0
343,1696118894191,0.0107421875,0.75683594,0.61328125,0.21875,0.28125,0.21875,0.0,0.0,0.0
344,1696118894249,0.0029296875,0.7578125,0.6171875,0.21875,-0.25,-0.21875,0.0,0.0,0.0
345,1696118894280,0.0009765625,0.76171875,0.63671875,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
346,1696118894313,0.0078125,0.765625,0.6191406,-0.03125,-0.3125,0.25,0.0,0.0,0.0
347,1696118894376,0.009765625,0.7578125,0.6230469,0.03125,-0.1875,-0.15625,0.0,0.0,0.0
348,1696118894403,0.0078125,0.75683594,0.6171875,0.21875,0.09375,-0.15625,0.0,0.0,0.0
349,1696118894430,0.01171875,0.76171875,0.6113281,0.21875,0.15625,0.09375,0.0,0.0,0.0
350,1696118894491,0.013671875,0.7597656,0.6171875,0.03125,0.15625,0.03125,0.0,0.0,0.0
351,1696118894522,0.0126953125,0.76660156,0.6269531,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
352,1696118894549,-0.0009765625,0.7558594,0.6171875,-0.09375,-0.125,0.09375,-54.75,171.5,-18.375
353,1696118894610,0.0146484375,0.7626953,0.62109375,-0.03125,-0.25,-0.03125,0.0,0.0,0.0
354,1696118894642,0.0087890625,0.76171875,0.625,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
355,1696118894673,0.01171875,0.75683594,0.6142578,-0.15625,0.09375,0.15625,0.0,0.0,0.0
356,1696118894730,0.0087890625,0.7626953,0.6298828,0.03125,0.09375,-0.03125,0.0,0.0,0.0
357,1696118894761,-0.00390625,0.7607422,0.625,-0.15625,0.09375,0.09375,0.0,0.0,0.0
358,1696118894790,-0.0029296875,0.75878906,0.6113281,0.09375,-0.125,-0.03125,0.0,0.0,0.0
359,1696118894850,0.0078125,0.7597656,0.62597656,0.46875,0.15625,0.03125,0.0,0.0,0.0
360,1696118894880,0.005859375,0.7607422,0.62109375,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
361,1696118894909,0.015625,0.7529297,0.6201172,-0.34375,-0.1875,0.09375,0.0,0.0,0.0
362,1696118894975,0.0078125,0.7607422,0.62890625,-0.21875,0.09375,0.375,0.0,0.0,0.0
363,1696118895007,0.018554688,0.77246094,0.6201172,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
364,1696118895030,0.0126953125,0.7636719,0.6201172,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
365,1696118895091,0.0078125,0.7597656,0.61621094,-0.21875,-0.125,0.21875,-55.1875,169.6875,-18.6875
366,1696118895122,0.005859375,0.7675781,0.6171875,-0.28125,0.0,0.03125,0.0,0.0,0.0
367,1696118895150,0.0078125,0.7626953,0.625,0.03125,0.03125,-0.15625,0.0,0.0,0.0
368,1696118895212,0.0048828125,0.76660156,0.6171875,0.34375,0.09375,-0.03125,0.0,0.0,0.0
369,1696118895240,0.016601562,0.7607422,0.6044922,0.21875,0.0,0.09375,0.0,0.0,0.0
370,1696118895272,0.015625,0.7548828,0.625,-0.09375,0.0,0.03125,0.0,0.0,0.0
371,1696118895332,0.0126953125,0.76660156,0.6113281,-0.21875,0.0,-0.15625,0.0,0.0,0.0
372,1696118895359,0.0068359375,0.7636719,0.6230469,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
373,1696118895389,0.0087890625,0.76171875,0.6171875,0.15625,0.03125,-0.03125,0.0,0.0,0.0
374,1696118895449,0.017578125,0.7529297,0.6142578,0.09375,0.03125,0.03125,0.0,0.0,0.0
375,1696118895481,0.0146484375,0.76660156,0.61035156,0.03125,0.03125,0.03125,0.0,0.0,0.0
376,1696118895509,0.0078125,0.75878906,0.6298828,-0.09375,0.0,0.09375,0.0,0.0,0.0
377,1696118895575,0.00390625,0.7626953,0.6152344,-0.09375,0.03125,0.03125,-54.75,169.6875,-19.6875
378,1696118895600,0.005859375,0.7558594,0.6035156,0.34375,-0.0625,-0.15625,0.0,0.0,0.0
379,1696118895632,0.009765625,0.7685547,0.6123047,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
380,1696118895692,0.001953125,0.7626953,0.6298828,-0.71875,0.15625,-0.03125,0.0,0.0,0.0
381,1696118895720,0.009765625,0.7578125,0.61621094,-0.21875,0.0,0.3125,0.0,0.0,0.0
382,1696118895750,0.0126953125,0.7705078,0.6201172,0.34375,-0.0625,-0.09375,0.0,0.0,0.0
383,1696118895813,0.0126953125,0.7626953,0.625,0.21875,0.15625,-0.21875,0.0,0.0,0.0
384,1696118895842,0.009765625,0.76464844,0.6171875,-0.28125,-0.0625,0.09375,0.0,0.0,0.0
385,1696118895869,0.0087890625,0.76953125,0.62109375,0.03125,0.09375,0.09375,0.0,0.0,0.0
386,1696118895934,-0.0048828125,0.7558594,0.6123047,0.15625,0.03125,-0.34375,0.0,0.0,0.0
387,1696118895961,0.005859375,0.7597656,0.62402344,0.53125,0.34375,-0.21875,0.0,0.0,0.0
388,1696118895993,0.016601562,0.76953125,0.6171875,0.28125,0.15625,0.03125,0.0,0.0,0.0
389,1696118896048,0.018554688,0.7607422,0.6220703,0.15625,0.03125,-0.03125,0.0,0.0,0.0
390,1696118896080,0.001953125,0.7529297,0.609375,0.09375,0.03125,-0.09375,-54.75,169.0625,-17.75
391,1696118896139,0.0087890625,0.7636719,0.62890625,0.15625,0.03125,-0.09375,0.0,0.0,0.0
392,1696118896174,0.0078125,0.76171875,0.6191406,0.21875,0.09375,-0.15625,0.0,0.0,0.0
393,1696118896201,0.00390625,0.7607422,0.61621094,0.03125,0.15625,-0.15625,0.0,0.0,0.0
394,1696118896232,0.009765625,0.76171875,0.6113281,-0.09375,0.15625,-0.09375,0.0,0.0,0.0
395,1696118896293,0.009765625,0.76464844,0.6113281,-0.09375,0.21875,-0.09375,0.0,0.0,0.0
396,1696118896320,0.0009765625,0.7792969,0.6191406,-0.65625,0.34375,0.09375,0.0,0.0,0.0
397,1696118896353,0.0087890625,0.75390625,0.61621094,-0.59375,-0.3125,0.09375,0.0,0.0,0.0
398,1696118896414,0.018554688,0.76953125,0.62402344,-0.28125,-0.25,-0.21875,0.0,0.0,0.0
399,1696118896440,0.0,0.7529297,0.61035156,-0.09375,0.0,0.09375,0.0,0.0,0.0
400,1696118896471,0.0078125,0.7519531,0.6220703,-0.65625,0.21875,-0.15625,0.0,0.0,0.0
401,1696118896532,0.018554688,0.7607422,0.625,-0.40625,-0.25,0.5,0.0,0.0,0.0
402,1696118896560,0.017578125,0.7597656,0.61621094,-0.21875,-0.25,-0.15625,-54.625,171.3125,-18.5
403,1696118896595,0.00390625,0.75683594,0.63183594,-0.40625,-0.0625,-0.125,0.0,0.0,0.0
404,1696118896650,0.0107421875,0.7607422,0.6279297,0.1875,-0.1875,0.21875,0.0,0.0,0.0
405,1696118896682,0.009765625,0.7519531,0.62402344,0.625,0.0625,-0.1875,0.0,0.0,0.0
406,1696118896711,0.0,0.7578125,0.6171875,0.625,0.0625,-0.3125,0.0,0.0,0.0
407,1696118896771,0.01171875,0.7558594,0.6308594,0.5625,0.125,0.0,0.0,0.0,0.0
408,1696118896809,0.0107421875,0.75878906,0.6201172,0.25,0.25,0.15625,0.0,0.0,0.0
409,1696118896829,0.018554688,0.7675781,0.62402344,0.1875,0.0,0.0,0.0,0.0,0.0
410,1696118896889,0.0107421875,0.7626953,0.61816406,0.5,0.0625,0.0,0.0,0.0,0.0
411,1696118896919,0.0078125,0.76660156,0.63671875,0.3125,0.0625,-0.0625,0.0,0.0,0.0
412,1696118896951,0.009765625,0.76464844,0.6220703,0.09375,0.0625,0.0625,0.0,0.0,0.0
413,1696118897014,0.0048828125,0.76464844,0.61328125,-0.03125,0.0,0.0,0.0,0.0,0.0
414,1696118897038,0.0078125,0.7607422,0.6220703,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
415,1696118897071,0.0,0.75,0.62402344,0.03125,0.0,0.15625,-53.375,169.375,-18.6875
416,1696118897132,0.001953125,0.75878906,0.6142578,0.1875,-0.25,0.0625,0.0,0.0,0.0
417,1696118897163,0.0107421875,0.76464844,0.61621094,0.375,-0.25,0.0,0.0,0.0,0.0
418,1696118897193,0.001953125,0.7597656,0.6357422,-0.21875,-0.0625,0.0,0.0,0.0,0.0
419,1696118897251,0.009765625,0.76464844,0.6279297,-0.65625,-0.0625,0.09375,0.0,0.0,0.0
420,1696118897284,0.0126953125,0.7578125,0.6201172,0.15625,0.0625,0.34375,0.0,0.0,0.0
421,1696118897311,0.0048828125,0.76464844,0.6191406,0.15625,-0.25,-0.0625,0.0,0.0,0.0
422,1696118897370,0.0068359375,0.7578125,0.61621094,0.03125,0.0,0.0625,0.0,0.0,0.0
423,1696118897399,0.0048828125,0.75,0.62109375,-0.09375,-0.125,0.0625,0.0,0.0,0.0
424,1696118897434,0.0078125,0.7626953,0.6191406,0.03125,-0.375,-0.1875,0.0,0.0,0.0
425,1696118897490,0.009765625,0.75878906,0.61816406,0.15625,-0.1875,-0.125,0.0,0.0,0.0
426,1696118897518,0.0146484375,0.7607422,0.61621094,0.25,0.0625,0.0625,0.0,0.0,0.0
427,1696118897550,0.0126953125,0.76660156,0.6171875,0.03125,-0.125,0.21875,-54.0,170.0,-18.1875
428,1696118897612,0.0078125,0.76660156,0.61621094,0.09375,-0.0625,0.15625,0.0,0.0,0.0
429,1696118897640,0.0107421875,0.7626953,0.61035156,-0.03125,0.0,0.0625,0.0,0.0,0.0
430,1696118897670,0.0146484375,0.7597656,0.62890625,0.03125,-0.125,0.0,0.0,0.0,0.0
431,1696118897732,0.0048828125,0.7519531,0.60839844,0.03125,-0.125,-0.0625,0.0,0.0,0.0
432,1696118897761,0.0078125,0.7626953,0.62402344,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
433,1696118897791,0.0048828125,0.765625,0.6191406,0.03125,0.0625,0.0625,0.0,0.0,0.0
434,1696118897853,0.0048828125,0.76464844,0.6230469,-0.09375,0.0,0.0625,0.0,0.0,0.0
435,1696118897883,0.0078125,0.7685547,0.6220703,-0.21875,-0.1875,0.21875,0.0,0.0,0.0
436,1696118897911,0.0068359375,0.7558594,0.61328125,0.25,-0.0625,0.0625,0.0,0.0,0.0
437,1696118897971,0.001953125,0.76464844,0.61328125,-0.21875,-0.1875,0.0,0.0,0.0,0.0
438,1696118898003,0.009765625,0.75683594,0.62109375,-0.59375,-0.1875,0.28125,0.0,0.0,0.0
439,1696118898034,0.013671875,0.7607422,0.6230469,-0.15625,-0.0625,0.40625,0.0,0.0,0.0
440,1696118898091,0.0146484375,0.75878906,0.6220703,0.09375,-0.1875,-0.125,-54.75,168.3125,-18.6875
441,1696118898121,0.0078125,0.7558594,0.61816406,0.15625,0.0625,-0.125,0.0,0.0,0.0
442,1696118898152,0.001953125,0.7607422,0.6269531,-0.15625,-0.25,0.15625,0.0,0.0,0.0
443,1696118898216,0.018554688,0.76171875,0.6191406,0.03125,-0.1875,0.15625,0.0,0.0,0.0
444,1696118898241,0.005859375,0.7636719,0.62109375,0.03125,-0.125,0.0,0.0,0.0,0.0
445,1696118898273,0.01171875,0.7548828,0.62890625,0.25,-0.0625,0.0,0.0,0.0,0.0
446,1696118898331,0.005859375,0.76660156,0.6230469,0.3125,0.0,0.0,0.0,0.0,0.0
447,1696118898360,0.017578125,0.7626953,0.6279297,0.03125,-0.1875,0.15625,0.0,0.0,0.0
448,1696118898420,0.009765625,0.7597656,0.6191406,0.03125,0.0,-0.0625,0.0,0.0,0.0
449,1696118898451,0.013671875,0.7626953,0.62597656,-0.03125,0.0625,0.0,0.0,0.0,0.0
450,1696118898480,0.0087890625,0.7636719,0.61328125,0.15625,-0.0625,-0.125,0.0,0.0,0.0
451,1696118898511,0.005859375,0.7626953,0.62890625,0.09375,0.0,-0.125,0.0,0.0,0.0
452,1696118898573,0.0107421875,0.7626953,0.6298828,-0.03125,0.0,0.09375,-55.0625,170.5625,-18.5
453,1696118898602,0.009765625,0.7626953,0.62890625,-0.21875,-0.0625,0.21875,0.0,0.0,0.0
454,1696118898629,0.0029296875,0.7529297,0.6201172,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
455,1696118898689,0.001953125,0.7607422,0.6201172,0.1875,-0.125,0.0625,0.0,0.0,0.0
456,1696118898722,0.0146484375,0.7714844,0.6298828,0.3125,0.125,-0.1875,0.0,0.0,0.0
457,1696118898749,-0.0029296875,0.7578125,0.6201172,-0.40625,0.0,-0.0625,0.0,0.0,0.0
458,1696118898810,0.0146484375,0.7597656,0.6357422,-0.40625,-0.125,0.21875,0.0,0.0,0.0
459,1696118898840,0.009765625,0.7558594,0.6328125,-0.03125,0.0,0.15625,0.0,0.0,0.0
460,1696118898870,0.018554688,0.7578125,0.6074219,0.1875,0.125,-0.125,0.0,0.0,0.0
461,1696118898933,0.009765625,0.76464844,0.6220703,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
462,1696118898959,0.0009765625,0.7626953,0.6171875,0.03125,-0.25,0.21875,0.0,0.0,0.0
463,1696118898991,0.0107421875,0.75097656,0.6152344,-0.09375,-0.25,-0.125,0.0,0.0,0.0
464,1696118899049,-0.0029296875,0.75683594,0.6171875,0.3125,0.125,-0.25,0.0,0.0,0.0
465,1696118899081,0.005859375,0.7675781,0.6298828,0.25,-0.0625,-0.0625,-55.5,170.4375,-18.375
466,1696118899109,0.017578125,0.7597656,0.6142578,0.25,-0.3125,-0.0625,0.0,0.0,0.0
467,1696118899170,0.0146484375,0.7685547,0.6230469,0.09375,0.125,0.0625,0.0,0.0,0.0
468,1696118899201,0.009765625,0.7548828,0.6220703,0.09375,0.0,0.0625,0.0,0.0,0.0
469,1696118899230,0.0078125,0.7607422,0.6171875,0.15625,0.0,0.0,0.0,0.0,0.0
470,1696118899291,0.0068359375,0.76171875,0.62402344,0.09375,0.125,-0.1875,0.0,0.0,0.0
471,1696118899322,0.013671875,0.765625,0.6142578,0.1875,0.0625,-0.125,0.0,0.0,0.0
472,1696118899353,0.016601562,0.75683594,0.6123047,0.09375,0.0,-0.0625,0.0,0.0,0.0
473,1696118899410,0.0029296875,0.7685547,0.625,-0.09375,-0.125,0.09375,0.0,0.0,0.0
474,1696118899443,0.0087890625,0.7470703,0.6191406,0.1875,0.0625,0.09375,0.0,0.0,0.0
475,1696118899469,0.005859375,0.7636719,0.6220703,0.5,0.0,0.0,0.0,0.0,0.0
476,1696118899528,0.016601562,0.7607422,0.6201172,0.375,0.25,-0.1875,0.0,0.0,0.0
477,1696118899560,-0.0009765625,0.75683594,0.6220703,-0.40625,0.125,0.15625,-54.625,169.25,-19.25
478,1696118899591,0.0068359375,0.7548828,0.6152344,-0.21875,0.0,0.28125,0.0,0.0,0.0
479,1696118899652,0.01953125,0.76464844,0.6191406,0.09375,0.1875,0.0,0.0,0.0,0.0
480,1696118899682,0.013671875,0.7636719,0.6230469,0.25,0.0,-0.125,0.0,0.0,0.0
481,1696118899711,0.001953125,0.7548828,0.6152344,0.09375,0.0625,0.09375,0.0,0.0,0.0
482,1696118899770,0.0107421875,0.75390625,0.6279297,-0.03125,-0.1875,0.21875,0.0,0.0,0.0
483,1696118899799,0.0107421875,0.76464844,0.6201172,0.03125,-0.125,-0.125,0.0,0.0,0.0
484,1696118899829,0.005859375,0.75878906,0.6230469,0.3125,0.125,-0.1875,0.0,0.0,0.0
485,1696118899892,-0.0029296875,0.75390625,0.6191406,0.25,0.0625,0.09375,0.0,0.0,0.0
486,1696118899920,0.015625,0.7548828,0.6074219,0.25,0.0625,0.15625,0.0,0.0,0.0
487,1696118899953,0.005859375,0.76171875,0.6347656,0.1875,0.0625,0.0625,0.0,0.0,0.0
488,1696118900010,0.009765625,0.75683594,0.6230469,0.15625,0.125,-0.0625,0.0,0.0,0.0
489,1696118900039,0.0068359375,0.76171875,0.6152344,0.15625,-0.0625,0.0,0.0,0.0,0.0
490,1696118900071,0.0068359375,0.7675781,0.61621094,0.25,-0.125,-0.125,-55.1875,169.0625,-18.375
491,1696118900130,0.0048828125,0.7548828,0.6113281,0.15625,0.25,0.0,0.0,0.0,0.0
492,1696118900161,0.013671875,0.765625,0.6220703,0.25,0.125,0.0,0.0,0.0,0.0
493,1696118900189,0.0009765625,0.75683594,0.6220703,0.15625,0.0625,0.15625,0.0,0.0,0.0
494,1696118900251,0.01171875,0.7578125,0.62597656,0.25,-0.25,0.09375,0.0,0.0,0.0
495,1696118900281,0.016601562,0.7675781,0.61816406,0.15625,-0.125,-0.1875,0.0,0.0,0.0
496,1696118900309,0.00390625,0.7578125,0.6142578,-0.15625,-0.3125,-0.125,0.0,0.0,0.0
497,1696118900371,0.0029296875,0.7597656,0.62402344,-0.15625,-0.3125,0.15625,0.0,0.0,0.0
498,1696118900407,0.0126953125,0.765625,0.62597656,0.25,0.0625,0.28125,0.0,0.0,0.0
499,1696118900432,0.009765625,0.76660156,0.6298828,-0.09375,-0.25,-0.0625,0.0,0.0,0.0
500,1696118900490,0.0029296875,0.765625,0.6376953,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
501,1696118900520,0.005859375,0.7597656,0.61328125,-0.21875,-0.4375,0.1875,0.0,0.0,0.0
502,1696118900551,0.0126953125,0.76171875,0.6269531,-0.03125,-0.3125,-0.1875,-54.125,169.6875,-20.0
503,1696118900614,0.0029296875,0.7597656,0.6171875,0.21875,0.125,-0.1875,0.0,0.0,0.0
504,1696118900641,0.013671875,0.7626953,0.6201172,0.03125,0.125,0.125,0.0,0.0,0.0
505,1696118900700,0.0009765625,0.7578125,0.63183594,-0.03125,0.0625,0.125,0.0,0.0,0.0
506,1696118900730,0.0126953125,0.76464844,0.6220703,0.15625,-0.0625,-0.125,0.0,0.0,0.0
507,1696118900760,0.0087890625,0.7597656,0.61621094,0.03125,-0.25,-0.125,0.0,0.0,0.0
508,1696118900789,0.013671875,0.7626953,0.62597656,0.15625,-0.125,0.0,0.0,0.0,0.0
509,1696118900849,0.0087890625,0.75683594,0.62597656,0.15625,-0.125,-0.1875,0.0,0.0,0.0
510,1696118900883,0.0068359375,0.7675781,0.625,0.09375,0.0,-0.0625,0.0,0.0,0.0
511,1696118900910,0.0087890625,0.76464844,0.6376953,-0.09375,-0.0625,0.0,0.0,0.0,0.0
512,1696118900970,-0.0009765625,0.7626953,0.62402344,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
