,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
250,2941,0.8679199,-0.08502197,0.47821045,0.21875,-2.984375,0.65625,250
251,2981,0.87353516,-0.07989502,0.4899292,1.34375,0.484375,0.578125,251
252,3021,0.88720703,-0.08892822,0.48675537,-0.015625,0.59375,1.046875,252
253,3061,0.8864746,-0.08331299,0.4850464,-0.640625,1.25,1.21875,253
254,3101,0.8791504,-0.0725708,0.47528076,-0.234375,1.5,1.359375,254
255,3141,0.88134766,-0.06549072,0.4677124,-0.671875,0.171875,0.765625,255
256,3181,0.87768555,-0.08135986,0.47576904,-0.90625,-0.65625,0.5,256
257,3221,0.87841797,-0.07525635,0.4713745,-0.84375,-1.65625,-0.21875,257
258,3261,0.8823242,-0.07354736,0.465271,-1.28125,-1.59375,0.28125,258
259,3301,0.88427734,-0.06768799,0.4779663,-1.859375,-2.015625,0.546875,259
260,3341,0.87524414,-0.078430176,0.48651123,-1.9375,-1.984375,0.5625,260
261,3381,0.8845215,-0.0635376,0.4862671,-0.984375,-2.28125,0.3125,261
262,3421,0.8791504,-0.06402588,0.45721436,-2.9375,-1.75,0.625,262
263,3461,0.86279297,-0.06890869,0.5009155,-0.546875,-2.09375,0.578125,263
264,3501,0.8676758,-0.06549072,0.4557495,-0.875,-2.0625,0.5625,264
265,3541,0.8623047,-0.04498291,0.47479248,0.125,-1.46875,0.0,265
266,3581,0.86083984,-0.047668457,0.46087646,2.09375,0.640625,0.21875,266
267,3621,0.87109375,-0.070129395,0.4833374,4.5625,0.3125,0.0625,267
268,3661,0.8671875,-0.08258057,0.4713745,2.9375,0.765625,-0.4375,268
269,3701,0.88061523,-0.08282471,0.48162842,2.71875,-1.171875,-0.421875,269
270,3741,0.88427734,-0.077697754,0.4882202,0.71875,-0.28125,-0.140625,270
271,3781,0.8811035,-0.08355713,0.47576904,2.1875,0.9375,0.25,271
272,3821,0.88305664,-0.07550049,0.4940796,1.140625,0.484375,0.5625,272
273,3861,0.87475586,-0.0713501,0.4616089,0.171875,1.6875,0.734375,273
274,3901,0.8811035,-0.07574463,0.48284912,0.875,1.28125,0.21875,274
275,3941,0.88720703,-0.081848145,0.4911499,0.109375,0.671875,0.5,275
276,3981,0.8757324,-0.074523926,0.4833374,-0.171875,-1.484375,-0.03125,276
277,4021,0.8742676,-0.066711426,0.46258545,-1.609375,-1.578125,-0.140625,277
278,4061,0.875,-0.07672119,0.48382568,0.734375,-0.28125,1.203125,278
279,4101,0.8769531,-0.0881958,0.4940796,0.5625,-1.140625,0.328125,279
280,4141,0.8757324,-0.08135986,0.48358154,-0.453125,-1.515625,-0.015625,280
281,4181,0.87841797,-0.08477783,0.49554443,-0.28125,-1.421875,-0.015625,281
282,4221,0.88500977,-0.08013916,0.49456787,-2.03125,-3.46875,0.15625,282
283,4261,0.87231445,-0.07574463,0.48284912,-2.890625,-2.28125,1.234375,283
284,4301,0.8720703,-0.05596924,0.48846436,-2.453125,-3.53125,1.03125,284
285,4341,0.8659668,-0.06427002,0.50213623,-2.109375,-2.875,0.390625,285
286,4381,0.8527832,-0.07305908,0.49334717,-0.984375,-4.953125,0.046875,286
287,4421,0.8562012,-0.06695557,0.5009155,-1.15625,-4.453125,-0.375,287
288,4461,0.86450195,-0.07330322,0.496521,-1.4375,-3.234375,-0.0625,288
289,4501,0.8684082,-0.07501221,0.50946045,-1.4375,-2.65625,-0.34375,289
290,4541,0.8586426,-0.066711426,0.5128784,-0.765625,-2.109375,0.234375,290
291,4581,0.8623047,-0.0569458,0.5204468,-1.375,-2.421875,0.53125,291
292,4621,0.8522949,-0.065979004,0.4928589,-3.546875,-3.1875,0.09375,292
293,4661,0.8522949,-0.06427002,0.53948975,-0.640625,-1.40625,0.28125,293
294,4701,0.8498535,-0.058654785,0.49945068,-2.140625,-2.28125,0.015625,294
295,4741,0.8510742,-0.043762207,0.5128784,-0.40625,-1.578125,-0.15625,295
296,4781,0.8461914,-0.046691895,0.49847412,1.203125,-0.53125,0.328125,296
297,4821,0.8498535,-0.04034424,0.4935913,1.53125,2.0,0.6875,297
298,4861,0.8444824,-0.062805176,0.5067749,5.546875,4.484375,0.375,298
299,4901,0.8625488,-0.07232666,0.49432373,5.0,2.375,-0.171875,299
300,4941,0.8701172,-0.07745361,0.5092163,2.984375,2.171875,0.1875,300
301,4981,0.87060547,-0.08721924,0.50213623,2.421875,1.25,0.125,301
302,5021,0.8774414,-0.074523926,0.51312256,2.90625,2.515625,0.015625,302
303,5061,0.8730469,-0.07525635,0.49798584,1.1875,1.8125,0.6875,303
304,5101,0.8725586,-0.065979004,0.50164795,0.671875,1.875,0.859375,304
305,5141,0.87646484,-0.078430176,0.5038452,0.65625,1.59375,0.78125,305
306,5181,0.8791504,-0.06866455,0.496521,0.734375,-0.046875,0.375,306
307,5221,0.87060547,-0.07501221,0.48162842,-1.21875,0.125,0.078125,307
308,5261,0.86743164,-0.074523926,0.49627686,0.015625,-0.125,0.828125,308
309,5301,0.8691406,-0.08331299,0.48919678,0.96875,0.28125,-0.0625,309
310,5341,0.87231445,-0.08380127,0.49017334,0.515625,-0.828125,-0.109375,310
311,5381,0.87402344,-0.074035645,0.49676514,0.515625,-0.5,0.15625,311
312,5421,0.87524414,-0.07550049,0.49139404,-0.96875,-0.515625,0.0625,312
313,5461,0.88305664,-0.081848145,0.4977417,-0.65625,-0.3125,0.40625,313
314,5501,0.8791504,-0.07354736,0.5067749,-1.671875,-2.859375,0.0,314
315,5541,0.8664551,-0.07183838,0.496521,-2.5,-2.953125,0.625,315
316,5581,0.8557129,-0.074279785,0.50286865,-1.359375,-3.03125,0.734375,316
317,5621,0.8696289,-0.06719971,0.5038452,-1.3125,-2.75,0.234375,317
318,5661,0.8601074,-0.07281494,0.496521,-1.484375,-3.140625,0.1875,318
319,5701,0.86743164,-0.06744385,0.5036011,-1.53125,-2.65625,0.15625,319
320,5741,0.8562012,-0.065979004,0.51116943,-1.4375,-3.546875,0.0625,320
321,5781,0.86035156,-0.06939697,0.5258179,-1.671875,-5.390625,-0.453125,321
322,5821,0.8654785,-0.070373535,0.49456787,-3.609375,-4.796875,0.03125,322
323,5861,0.8527832,-0.059631348,0.5475464,-1.75,-2.71875,-0.015625,323
324,5901,0.8515625,-0.062805176,0.5219116,-2.625,-6.03125,-0.15625,324
325,5941,0.8496094,-0.059631348,0.52386475,-2.796875,-3.921875,-0.375,325
326,5981,0.84887695,-0.04522705,0.5258179,-1.171875,-1.828125,0.0,326
327,6021,0.84765625,-0.06060791,0.53118896,-1.09375,-2.640625,0.265625,327
328,6061,0.8395996,-0.049621582,0.53118896,-0.3125,-0.34375,0.25,328
329,6101,0.83740234,-0.047180176,0.5216675,0.296875,-0.515625,0.28125,329
330,6141,0.83569336,-0.04449463,0.5228882,0.8125,1.890625,0.484375,330
331,6181,0.83740234,-0.06036377,0.5211792,5.09375,3.546875,0.109375,331
332,6221,0.8588867,-0.069885254,0.5231323,5.15625,3.75,-0.421875,332
333,6261,0.85961914,-0.085754395,0.51678467,4.546875,2.90625,-0.078125,333
334,6301,0.8623047,-0.07525635,0.513855,3.3125,3.015625,-0.015625,334
335,6341,0.8640137,-0.073791504,0.5204468,1.890625,3.09375,0.1875,335
336,6381,0.8659668,-0.081848145,0.51361084,1.390625,3.71875,0.640625,336
337,6421,0.8679199,-0.07183838,0.5109253,0.984375,2.8125,0.5,337
338,6461,0.8769531,-0.062316895,0.49578857,0.0,3.875,0.375,338
339,6501,0.85058594,-0.074279785,0.5023804,1.1875,1.46875,0.8125,339
340,6541,0.8679199,-0.08477783,0.50042725,0.96875,0.125,-0.125,340
341,6581,0.8647461,-0.077941895,0.49066162,1.359375,0.453125,-0.4375,341
342,6621,0.87158203,-0.078186035,0.4940796,0.71875,-0.34375,0.109375,342
343,6661,0.87646484,-0.085754395,0.50164795,0.421875,-0.09375,0.453125,343
344,6701,0.8691406,-0.08428955,0.5014038,0.453125,0.40625,0.609375,344
345,6741,0.8720703,-0.07720947,0.5018921,-0.9375,-0.765625,0.1875,345
346,6781,0.8664551,-0.08087158,0.5038452,-0.53125,-1.046875,0.34375,346
347,6821,0.8654785,-0.08111572,0.5001831,-1.453125,-3.59375,0.140625,347
348,6861,0.87475586,-0.06964111,0.5126343,-2.390625,-3.734375,0.21875,348
349,6901,0.8540039,-0.07672119,0.50775146,-2.515625,-5.375,0.140625,349
350,6941,0.85717773,-0.069885254,0.50457764,-2.515625,-4.671875,0.125,350
351,6981,0.8618164,-0.06939697,0.51239014,-2.625,-4.515625,-0.09375,351
352,7021,0.84643555,-0.06524658,0.5272827,-1.75,-4.140625,0.0,352
353,7061,0.86035156,-0.06500244,0.5285034,-1.859375,-3.578125,-0.421875,353
354,7101,0.84399414,-0.062072754,0.5162964,-3.46875,-3.578125,-0.28125,354
355,7141,0.8466797,-0.06890869,0.5516968,-0.984375,-3.671875,0.125,355
356,7181,0.8413086,-0.07330322,0.5248413,-2.65625,-4.390625,0.15625,356
357,7221,0.84375,-0.04864502,0.53948975,-2.03125,-1.21875,0.0625,357
358,7261,0.8400879,-0.054992676,0.5368042,-0.5,-1.890625,0.15625,358
359,7301,0.84399414,-0.059143066,0.53778076,-0.796875,-1.5625,0.359375,359
360,7341,0.84472656,-0.061584473,0.5363159,-0.0625,-1.328125,0.3125,360
361,7381,0.8364258,-0.046203613,0.5223999,-0.140625,-0.078125,0.1875,361
362,7421,0.82910156,-0.04888916,0.5302124,1.703125,1.78125,0.421875,362
363,7461,0.8342285,-0.059143066,0.5265503,4.359375,4.875,0.375,363
364,7501,0.85180664,-0.07086182,0.52264404,5.5,5.390625,-0.078125,364
365,7541,0.8569336,-0.08111572,0.51239014,5.46875,5.90625,0.0,365
366,7581,0.8562012,-0.07110596,0.5194702,3.765625,4.53125,0.25,366
367,7621,0.8691406,-0.08526611,0.5162964,2.203125,3.828125,0.390625,367
368,7661,0.8618164,-0.07891846,0.5153198,2.421875,4.046875,0.328125,368
369,7701,0.87402344,-0.06793213,0.5067749,1.1875,4.453125,0.5625,369
370,7741,0.8696289,-0.062316895,0.49627686,0.046875,2.1875,0.28125,370
371,7781,0.8718262,-0.093322754,0.49578857,1.078125,1.734375,1.09375,371
372,7821,0.8659668,-0.09210205,0.49139404,1.296875,0.09375,-0.234375,372
373,7861,0.86694336,-0.07720947,0.48406982,0.234375,-0.515625,-0.453125,373
374,7901,0.8791504,-0.07696533,0.48846436,0.453125,-0.1875,-0.046875,374
375,7941,0.87890625,-0.08770752,0.4887085,0.625,0.28125,0.265625,375
376,7981,0.8757324,-0.07232666,0.49212646,0.0625,0.109375,0.609375,376
377,8021,0.8737793,-0.074279785,0.494812,-0.53125,-0.828125,0.359375,377
378,8061,0.8647461,-0.085754395,0.50042725,-0.25,-0.5625,0.75,378
379,8101,0.87719727,-0.08770752,0.49676514,-0.875,-1.34375,-0.078125,379
380,8141,0.8762207,-0.08673096,0.5031128,-0.8125,-2.140625,-0.28125,380
381,8181,0.87280273,-0.07891846,0.50115967,-2.109375,-2.0625,0.3125,381
382,8221,0.86621094,-0.08258057,0.5050659,-3.046875,-2.15625,0.890625,382
383,8261,0.8666992,-0.0791626,0.49041748,-3.015625,-1.90625,0.34375,383
384,8301,0.86206055,-0.06329346,0.49945068,-2.21875,-2.21875,0.171875,384
385,8341,0.86694336,-0.062805176,0.50994873,-1.8125,-2.90625,-0.125,385
386,8381,0.85791016,-0.053771973,0.49188232,-4.203125,-3.421875,-0.234375,386
387,8421,0.8588867,-0.081848145,0.5206909,-2.03125,-3.25,0.609375,387
388,8461,0.8510742,-0.07232666,0.50408936,-1.984375,-2.40625,0.09375,388
389,8501,0.8547363,-0.058166504,0.5231323,-1.015625,-1.3125,0.3125,389
390,8541,0.8601074,-0.054504395,0.5092163,-0.96875,-1.609375,0.609375,390
391,8581,0.8557129,-0.06500244,0.5128784,-0.84375,-0.796875,1.015625,391
392,8621,0.8503418,-0.062561035,0.51312256,-0.328125,-0.953125,0.671875,392
393,8661,0.85180664,-0.045959473,0.5067749,-0.671875,-0.84375,0.203125,393
394,8701,0.83935547,-0.05279541,0.5072632,1.453125,1.984375,0.46875,394
395,8741,0.85131836,-0.04937744,0.49847412,2.875,2.828125,0.265625,395
396,8781,0.86206055,-0.054748535,0.5050659,4.140625,4.921875,-0.1875,396
397,8821,0.8613281,-0.07330322,0.48846436,4.328125,4.046875,-0.078125,397
398,8861,0.8742676,-0.06939697,0.5006714,3.765625,3.40625,-0.265625,398
399,8901,0.8713379,-0.07183838,0.49212646,3.375,4.375,-0.109375,399
400,8941,0.87524414,-0.07354736,0.494812,2.59375,2.6875,0.078125,400
401,8981,0.8762207,-0.07501221,0.4743042,1.21875,3.3125,0.421875,401
402,9021,0.8918457,-0.074279785,0.48529053,0.6875,2.515625,0.421875,402
403,9061,0.87280273,-0.07476807,0.47894287,0.4375,0.546875,0.671875,403
404,9101,0.8742676,-0.093322754,0.47943115,0.203125,-0.21875,-0.359375,404
405,9141,0.8852539,-0.085998535,0.46600342,-2.5625,-1.6875,0.09375,405
406,9181,0.8798828,-0.066467285,0.46673584,-2.1875,0.671875,1.0,406
407,9221,0.87060547,-0.07867432,0.48016357,0.03125,0.890625,1.140625,407
408,9261,0.87890625,-0.07574463,0.46697998,0.546875,0.625,1.125,408
409,9301,0.89404297,-0.058166504,0.4694214,-0.109375,0.03125,0.46875,409
410,9341,0.87646484,-0.09259033,0.4796753,-0.09375,-2.40625,0.265625,410
411,9381,0.8840332,-0.082336426,0.48968506,-0.84375,-4.375,-0.265625,411
412,9421,0.88256836,-0.07940674,0.48675537,-2.453125,-5.84375,0.109375,412
413,9461,0.87841797,-0.06719971,0.49993896,-2.515625,-4.0,0.78125,413
414,9501,0.86572266,-0.062072754,0.48187256,-2.0625,-2.9375,1.046875,414
415,9541,0.87280273,-0.058410645,0.4874878,-2.15625,-2.140625,0.421875,415
416,9581,0.8701172,-0.066467285,0.49261475,-1.390625,-4.484375,0.3125,416
417,9621,0.8623047,-0.07720947,0.48773193,-1.890625,-4.109375,-0.03125,417
418,9661,0.85913086,-0.0569458,0.51776123,-2.65625,-2.828125,-0.203125,418
419,9701,0.86621094,-0.06695557,0.51068115,-1.703125,-4.0,0.203125,419
420,9741,0.85424805,-0.06329346,0.5031128,-1.75,-3.15625,0.328125,420
421,9781,0.86743164,-0.054748535,0.51727295,-0.96875,-1.640625,0.296875,421
422,9821,0.8588867,-0.051818848,0.5075073,-1.015625,-2.234375,0.421875,422
423,9861,0.85791016,-0.054260254,0.5219116,-1.6875,-2.703125,0.515625,423
424,9901,0.8535156,-0.055725098,0.5153198,-1.484375,-2.375,0.296875,424
425,9941,0.85302734,-0.035705566,0.526062,-1.671875,-2.328125,0.375,425
426,9981,0.8413086,-0.042541504,0.51678467,0.875,-0.78125,0.453125,426
427,10021,0.8330078,-0.046203613,0.49334717,1.25,1.375,0.484375,427
428,10061,0.8466797,-0.034484863,0.51068115,4.609375,4.046875,0.109375,428
429,10101,0.8564453,-0.06793213,0.4940796,6.78125,4.609375,-0.21875,429
430,10141,0.8718262,-0.06817627,0.49969482,4.8125,4.734375,-0.5,430
431,10181,0.8696289,-0.06304932,0.50897217,3.828125,3.59375,-0.171875,431
432,10221,0.87646484,-0.07086182,0.5128784,3.109375,3.34375,-0.21875,432
433,10261,0.86450195,-0.07550049,0.49066162,1.171875,2.84375,0.40625,433
434,10301,0.87939453,-0.054504395,0.49847412,1.109375,3.359375,0.28125,434
435,10341,0.87231445,-0.06768799,0.49066162,0.984375,0.8125,0.46875,435
436,10381,0.8671875,-0.07745361,0.49139404,0.296875,0.625,0.234375,436
437,10421,0.8703613,-0.07281494,0.48553467,0.71875,0.0,-0.328125,437
438,10461,0.87402344,-0.078186035,0.4779663,1.015625,0.46875,-0.421875,438
439,10501,0.8852539,-0.089416504,0.47943115,1.1875,0.421875,0.109375,439
440,10541,0.87524414,-0.082092285,0.48309326,0.234375,-0.515625,0.53125,440
441,10581,0.8857422,-0.07305908,0.480896,0.125,0.0625,0.484375,441
442,10621,0.8833008,-0.07891846,0.48480225,-0.296875,-0.71875,0.4375,442
443,10661,0.88964844,-0.08062744,0.50408936,-0.8125,-2.328125,0.21875,443
444,10701,0.8808594,-0.08013916,0.48919678,-3.5,-4.796875,0.5625,444
445,10741,0.88305664,-0.061584473,0.4887085,-4.546875,-4.953125,0.34375,445
446,10781,0.86279297,-0.06378174,0.49578857,-3.734375,-3.59375,0.59375,446
447,10821,0.86376953,-0.05279541,0.5018921,-2.328125,-3.359375,0.265625,447
448,10861,0.86621094,-0.0569458,0.5079956,-1.9375,-3.75,0.375,448
449,10901,0.86376953,-0.06573486,0.47650146,-3.671875,-4.734375,0.0625,449
450,10941,0.8586426,-0.050354004,0.53045654,-1.734375,-1.0625,-0.015625,450
451,10981,0.8522949,-0.069885254,0.51776123,-1.921875,-3.5625,0.03125,451
452,11021,0.8515625,-0.062805176,0.5165405,-1.953125,-2.125,0.03125,452
453,11061,0.86206055,-0.04547119,0.5236206,-1.796875,-2.328125,0.078125,453
454,11101,0.8630371,-0.05596924,0.5158081,-1.984375,-2.859375,0.5,454
455,11141,0.845459,-0.04840088,0.5289917,-1.703125,-1.515625,0.609375,455
456,11181,0.8532715,-0.055236816,0.5211792,-2.359375,-2.75,0.234375,456
457,11221,0.8466797,-0.051818848,0.53411865,-2.34375,-2.671875,0.296875,457
458,11261,0.8366699,-0.05279541,0.5228882,0.421875,-0.953125,0.65625,458
459,11301,0.8469238,-0.039855957,0.50579834,0.65625,0.203125,0.4375,459
460,11341,0.8330078,-0.028625488,0.49945068,3.03125,3.140625,0.453125,460
461,11381,0.8457031,-0.046936035,0.50408936,5.8125,4.609375,0.03125,461
462,11421,0.8581543,-0.070373535,0.50653076,6.328125,4.4375,-0.4375,462
463,11461,0.8684082,-0.070129395,0.50701904,4.65625,3.09375,-0.765625,463
464,11501,0.8757324,-0.06524658,0.5114136,3.421875,3.25,-0.46875,464
465,11541,0.87646484,-0.06573486,0.49847412,2.84375,6.09375,-0.53125,465
466,11581,0.8737793,-0.06817627,0.50042725,3.59375,5.828125,0.625,466
467,11621,0.8808594,-0.07281494,0.48919678,2.6875,3.25,0.296875,467
468,11661,0.8791504,-0.07354736,0.47698975,1.984375,2.5,0.65625,468
469,11701,0.873291,-0.06915283,0.47698975,1.046875,-0.1875,0.0625,469
470,11741,0.88305664,-0.0791626,0.47894287,0.3125,-0.234375,0.15625,470
471,11781,0.8779297,-0.077697754,0.48260498,0.84375,-0.421875,0.03125,471
472,11821,0.8876953,-0.07574463,0.47747803,0.421875,-1.234375,0.0625,472
473,11861,0.876709,-0.07696533,0.479187,0.109375,-1.296875,0.8125,473
474,11901,0.8684082,-0.085510254,0.47601318,0.109375,-0.8125,0.390625,474
475,11941,0.8847656,-0.07354736,0.48724365,0.0,-0.109375,-0.09375,475
476,11981,0.8798828,-0.08135986,0.49676514,-0.828125,-1.234375,0.03125,476
477,12021,0.873291,-0.08770752,0.48187256,-2.59375,-3.453125,0.203125,477
478,12061,0.88256836,-0.07476807,0.4821167,-3.828125,-2.625,0.6875,478
479,12101,0.8654785,-0.06109619,0.4989624,-3.21875,-2.109375,0.796875,479
480,12141,0.8640137,-0.062805176,0.50946045,-2.4375,-3.25,0.28125,480
481,12181,0.8654785,-0.06695557,0.47869873,-4.515625,-3.90625,0.09375,481
482,12221,0.86279297,-0.06744385,0.50897217,-2.1875,-2.734375,0.4375,482
483,12261,0.8618164,-0.06842041,0.5023804,-2.734375,-3.671875,-0.078125,483
484,12301,0.86083984,-0.061584473,0.5084839,-2.390625,-2.3125,-0.171875,484
485,12341,0.8654785,-0.053771973,0.5128784,-2.015625,-3.640625,0.1875,485
486,12381,0.85913086,-0.05596924,0.51312256,-2.265625,-3.515625,0.578125,486
487,12421,0.8535156,-0.05596924,0.51312256,-2.03125,-2.140625,0.453125,487
488,12461,0.85498047,-0.046203613,0.50897217,-1.890625,-2.390625,0.375,488
489,12501,0.8520508,-0.05255127,0.51727295,-0.765625,-1.140625,0.328125,489
490,12541,0.8564453,-0.054504395,0.5192261,0.390625,-0.6875,0.515625,490
491,12581,0.8544922,-0.04034424,0.51605225,-0.484375,-0.03125,0.578125,491
492,12621,0.84765625,-0.047424316,0.5055542,1.46875,0.4375,0.625,492
493,12661,0.8442383,-0.035705566,0.48602295,1.703125,2.5625,0.484375,493
494,12701,0.85375977,-0.039855957,0.4928589,4.625,4.40625,0.34375,494
495,12741,0.8601074,-0.062316895,0.4953003,5.484375,2.890625,-0.40625,495
496,12781,0.8718262,-0.070617676,0.4977417,4.453125,3.4375,-0.015625,496
497,12821,0.8803711,-0.058654785,0.5001831,2.125,2.0625,0.03125,497
498,12861,0.8688965,-0.07159424,0.496521,2.6875,3.046875,0.1875,498
499,12901,0.88427734,-0.06500244,0.49676514,3.171875,3.34375,-0.3125,499
500,12941,0.87890625,-0.06304932,0.50213623,2.84375,3.328125,-0.078125,500
501,12981,0.8874512,-0.06890869,0.4869995,0.234375,0.1875,1.34375,501
502,13021,0.87890625,-0.07598877,0.48016357,0.015625,0.671875,0.9375,502
503,13061,0.8737793,-0.07550049,0.47479248,0.046875,-0.734375,0.53125,503
504,13101,0.8833008,-0.062316895,0.46917725,-0.75,-1.75,0.421875,504
505,13141,0.8781738,-0.06695557,0.4772339,1.078125,-1.078125,0.203125,505
506,13181,0.8713379,-0.074523926,0.49432373,0.875,-1.5625,0.578125,506
507,13221,0.86694336,-0.07598877,0.4869995,1.3125,0.421875,0.984375,507
508,13261,0.8791504,-0.06719971,0.4804077,0.0625,-1.171875,0.46875,508
509,13301,0.8769531,-0.070373535,0.48895264,-0.140625,-0.421875,0.109375,509
510,13341,0.88183594,-0.08282471,0.5023804,-1.25,-2.140625,-0.015625,510
511,13381,0.87402344,-0.07086182,0.5036011,-2.046875,-3.875,0.03125,511
