# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2064457
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695487952091,-0.6621094,-0.105285645,0.8319702,-0.40625,-0.40625,-0.296875
1695487952182,-0.6496582,-0.0947876,0.8336792,-0.09375,-0.359375,0.03125
1695487952186,-0.65649414,-0.09820557,0.8336792,0.46875,-0.71875,0.15625
1695487952214,-0.6594238,-0.09942627,0.8361206,0.53125,-0.84375,0.046875
1695487952258,-0.6608887,-0.101379395,0.8353882,0.4375,-0.34375,0.21875
1695487952301,-0.6555176,-0.105285645,0.8305054,0.46875,-0.21875,0.171875
1695487952334,-0.65600586,-0.10040283,0.83758545,0.375,-0.4375,0.25
1695487952408,-0.6489258,-0.097961426,0.83587646,0.625,-0.46875,0.03125
1695487952410,-0.6550293,-0.097717285,0.83758545,0.75,-0.3125,0.09375
1695487952456,-0.6557617,-0.10479736,0.82977295,0.65625,-0.28125,0.171875
1695487952528,-0.6608887,-0.09893799,0.8505249,2.296875,-1.484375,-0.171875
1695487952531,-0.6621094,-0.1453247,0.79974365,7.65625,-1.6875,0.234375
1695487952604,-0.6660156,-0.08648682,0.8505249,7.421875,-5.078125,-0.890625
1695487952606,-0.642334,-0.13580322,0.81243896,10.515625,-7.0,-4.46875
1695487952678,-0.6645508,-0.13800049,0.81243896,2.171875,-0.9375,-2.640625
1695487952692,-0.6635742,-0.16290283,0.8012085,-4.84375,0.96875,1.046875
1695487952736,-0.67822266,-0.12799072,0.8143921,-4.734375,1.546875,2.109375
1695487952768,-0.66748047,-0.09503174,0.8019409,12.953125,-1.8125,-1.328125
1695487952843,-0.7062988,-0.11773682,0.8710327,-11.0625,2.34375,-0.046875
1695487952853,-0.68603516,-0.17926025,0.8143921,-2.609375,0.578125,-0.765625
1695487952919,-0.6503906,-0.08380127,0.8131714,1.390625,-1.140625,0.15625
1695487952933,-0.6760254,-0.13189697,0.8222046,2.078125,-1.125,0.453125
1695487952964,-0.66430664,-0.116760254,0.824646,-0.578125,-0.328125,-0.3125
1695487953040,-0.66064453,-0.1104126,0.81536865,-1.046875,0.046875,-0.46875
1695487953047,-0.66625977,-0.13970947,0.80462646,1.46875,-1.65625,0.3125
1695487953112,-0.6899414,-0.10284424,0.8488159,-7.46875,2.0,2.53125
1695487953127,-0.62768555,-0.10357666,0.7921753,-1.625,-1.5625,-0.6875
1695487953163,-0.67163086,-0.1272583,0.81048584,-3.515625,-0.015625,-0.046875
1695487953237,-0.6508789,-0.10064697,0.81243896,0.8125,-0.984375,0.59375
1695487953252,-0.66748047,-0.12213135,0.82147217,0.921875,-0.75,0.640625
1695487953280,-0.6611328,-0.1116333,0.83148193,-2.90625,0.25,0.8125
1695487953354,-0.65966797,-0.11895752,0.81073,-3.109375,-0.03125,1.015625
1695487953362,-0.6723633,-0.10626221,0.81829834,0.421875,-0.6875,1.578125
1695487953428,-0.6765137,-0.08648682,0.7970581,2.640625,-1.640625,1.390625
1695487953444,-0.66259766,-0.144104,0.8488159,-4.984375,-0.171875,1.046875
