,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695489183622,-0.19848633,-0.897522,0.32537842,-11.1875,-16.1875,-8.5
1,1695489183695,-0.1538086,-0.881897,0.33929443,-11.484375,-19.484375,-6.46875
2,1695489183711,-0.19165039,-0.9714966,0.24700928,-10.8125,-30.15625,-3.0625
3,1695489183744,-0.35473633,-0.91656494,0.20892334,-10.71875,-37.734375,-8.484375
4,1695489183816,-0.4675293,-0.78741455,0.25506592,-10.1875,-34.546875,-2.453125
5,1695489183819,-0.37768555,-0.9229126,0.28485107,-10.265625,-27.359375,-2.796875
6,1695489183894,-0.37304688,-0.9038696,0.19793701,-10.328125,-27.34375,-2.859375
7,1695489183906,-0.33007812,-0.80181885,0.06072998,-5.921875,-25.609375,2.96875
8,1695489183936,-0.24072266,-0.8237915,0.3397827,1.46875,-24.0625,25.171875
9,1695489184012,-0.28759766,-1.0098267,0.4767456,1.765625,-27.265625,21.953125
10,1695489184028,-0.517334,-1.0794067,0.34735107,2.0,-23.5625,9.46875
11,1695489184058,-0.5480957,-0.9102173,0.2506714,4.296875,-11.1875,4.5
12,1695489184132,-0.25390625,-0.7925415,0.27972412,0.640625,-0.890625,21.09375
13,1695489184137,-0.1665039,-0.9463501,0.19720459,5.546875,-8.671875,16.65625
14,1695489184207,-0.34277344,-0.95025635,0.15423584,8.734375,-10.5625,11.828125
15,1695489184221,-0.37353516,-0.9295044,0.11126709,5.515625,-16.015625,10.5
16,1695489184256,-0.22875977,-0.94732666,0.09637451,-1.40625,-18.671875,5.953125
17,1695489184330,-0.29003906,-0.8916626,0.04095459,-10.296875,-31.75,4.4375
18,1695489184347,-0.42333984,-0.84161377,-0.010314941,-4.578125,-39.84375,6.328125
19,1695489184373,-0.14379883,-0.9873657,0.3829956,-9.375,1.21875,9.546875
20,1695489184447,-0.48413086,-1.21344,0.21136475,4.515625,-8.578125,-3.4375
21,1695489184464,-0.25048828,-0.95025635,0.18963623,-18.234375,8.078125,-7.734375
22,1695489184495,-0.30615234,-0.829895,0.2567749,-11.171875,9.5625,-12.03125
23,1695489184568,-0.29956055,-1.0339966,0.06390381,4.625,10.21875,-0.625
24,1695489184573,-0.23754883,-0.99420166,0.097839355,-0.90625,9.921875,-0.953125
25,1695489184645,-0.30493164,-0.8718872,0.137146,-4.453125,10.421875,-6.703125
26,1695489184660,-0.28808594,-0.9163208,0.18743896,1.671875,9.515625,-4.578125
27,1695489184690,-0.3388672,-0.9492798,0.2074585,2.296875,10.359375,-0.46875
28,1695489184764,-0.35205078,-0.9780884,0.18109131,2.671875,16.390625,-0.859375
29,1695489184837,-0.27124023,-0.92755127,0.20062256,5.484375,18.203125,-2.078125
30,1695489184844,-0.2644043,-0.9680786,0.18182373,6.734375,15.84375,-1.03125
31,1695489184857,-0.28564453,-0.97003174,0.17767334,7.5625,11.875,-3.265625
32,1695489184928,-0.29003906,-0.94976807,0.21307373,6.5,11.6875,-4.703125
33,1695489184935,-0.34448242,-0.94195557,0.124938965,8.453125,9.8125,-5.34375
34,1695489185004,-0.30932617,-0.913147,0.18255615,8.796875,11.9375,-5.09375
35,1695489185011,-0.3395996,-0.96173096,0.1618042,7.03125,10.015625,-3.765625
36,1695489185079,-0.3095703,-0.94317627,0.14715576,6.0625,10.5625,-4.21875
37,1695489185093,-0.33764648,-0.9326782,0.16693115,6.5,9.0,-3.953125
38,1695489185129,-0.3630371,-0.9624634,0.14520264,4.171875,7.046875,-7.21875
39,1695489185201,-0.37475586,-0.94195557,0.13104248,4.75,8.125,-6.265625
40,1695489185207,-0.3684082,-0.9192505,0.1293335,2.390625,9.125,-6.609375
41,1695489185275,-0.38208008,-0.9019165,0.11151123,1.890625,9.953125,-6.8125
42,1695489185293,-0.33813477,-0.8328247,0.11126709,1.5,9.90625,-7.078125
43,1695489185321,-0.34326172,-0.86968994,0.06707764,1.84375,0.625,-10.03125
44,1695489185396,-0.45703125,-1.0073853,0.16595459,-0.40625,1.84375,-7.25
45,1695489185470,-0.3466797,-0.97198486,0.08294678,-3.34375,5.84375,-4.078125
46,1695489185474,-0.375,-0.87872314,0.0993042,-6.15625,1.71875,-2.078125
47,1695489185485,-0.31713867,-0.8804321,0.16375732,-1.171875,1.4375,3.640625
48,1695489185514,-0.40551758,-0.9229126,0.06561279,-3.265625,-4.328125,6.609375
49,1695489185589,-0.21850586,-0.85406494,0.30511475,-1.453125,14.15625,10.90625
50,1695489185603,-0.6040039,-1.0830688,0.16864014,23.796875,12.21875,15.09375
51,1695489185632,-0.42138672,-0.89190674,0.19085693,3.96875,16.75,-1.3125
52,1695489185709,-0.4440918,-0.8335571,0.2074585,6.34375,24.953125,1.40625
53,1695489185722,-0.29516602,-0.9678345,0.1552124,8.046875,25.03125,0.6875
54,1695489185752,-0.24609375,-1.0652466,0.117126465,8.8125,23.890625,5.5
55,1695489185829,-0.24780273,-0.8880005,0.14300537,9.4375,20.296875,3.875
56,1695489185837,-0.31884766,-0.848938,0.1161499,4.640625,18.28125,3.484375
57,1695489185903,-0.18334961,-0.91363525,0.15130615,7.140625,19.203125,4.578125
58,1695489185917,-0.12915039,-0.97320557,0.1762085,2.828125,14.71875,7.65625
59,1695489185947,-0.18041992,-0.9944458,0.2033081,4.125,10.234375,5.765625
60,1695489186023,-0.24487305,-1.010315,0.22332764,3.1875,8.296875,2.109375
61,1695489186036,-0.2084961,-1.0044556,0.25042725,4.453125,8.09375,-0.25
62,1695489186065,-0.26489258,-0.99591064,0.22479248,0.609375,7.984375,1.1875
63,1695489186142,-0.23754883,-1.0198364,0.2850952,-1.609375,7.171875,0.109375
64,1695489186146,-0.27539062,-0.98394775,0.25653076,-2.625,9.578125,-2.46875
65,1695489186222,-0.21508789,-0.91363525,0.23431396,-4.25,9.328125,-2.34375
66,1695489186235,-0.2006836,-0.92803955,0.21820068,-1.40625,9.15625,-4.4375
67,1695489186270,-0.23339844,-1.0003052,0.20794678,-0.9375,6.109375,-6.59375
68,1695489186343,-0.27124023,-0.9053345,0.15447998,-1.046875,5.953125,-9.0
69,1695489186354,-0.32739258,-0.866272,0.17108154,3.828125,9.984375,-4.140625
70,1695489186385,-0.26782227,-0.9055786,0.18890381,6.203125,12.09375,-4.515625
71,1695489186457,-0.24316406,-1.0081177,0.20501709,2.953125,8.5,-4.8125
72,1695489186464,-0.24584961,-0.98272705,0.19525146,2.234375,6.0625,-3.140625
73,1695489186533,-0.31713867,-0.88287354,0.1749878,4.59375,5.46875,-3.21875
74,1695489186546,-0.29833984,-0.87335205,0.17962646,7.03125,5.875,-3.1875
75,1695489186581,-0.27172852,-0.8916626,0.1930542,8.671875,7.546875,-2.171875
