,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695489109313,-0.08203125,-1.006897,-0.14019775,-14.796875,-0.640625,-15.015625
1,1695489109387,-0.028076172,-0.9541626,-0.09552002,-12.859375,-2.03125,-14.15625
2,1695489109401,0.016357422,-1.0464478,0.0028686523,-21.765625,-2.578125,-9.46875
3,1695489109432,-0.052490234,-0.97369385,-0.036193848,-19.484375,-6.484375,-8.671875
4,1695489109479,-0.14038086,-0.9553833,-0.01739502,-11.625,-7.34375,-14.546875
5,1695489109551,-0.12207031,-0.991272,0.038024902,-16.546875,-10.234375,-14.34375
6,1695489109554,-0.13989258,-0.9846802,0.10662842,-18.828125,-10.5625,-11.0625
7,1695489109628,-0.22314453,-0.99176025,0.078063965,-19.25,-19.109375,-9.421875
8,1695489109630,-0.20361328,-0.90948486,0.07098389,-5.171875,-7.75,-10.78125
9,1695489109702,-0.1694336,-0.8179321,0.05340576,0.234375,-4.578125,-2.953125
10,1695489109718,-0.26831055,-0.9385376,0.051452637,4.46875,-19.40625,-1.953125
11,1695489109747,-0.14331055,-0.864563,0.09832764,-2.9375,-25.96875,-7.4375
12,1695489109824,-0.22314453,-0.97784424,0.015075684,6.59375,-19.265625,-3.671875
13,1695489109837,-0.2055664,-1.0181274,0.038757324,15.734375,-25.75,4.25
14,1695489109867,-0.3232422,-1.0476685,0.16351318,1.609375,-13.640625,8.28125
15,1695489109949,-0.4116211,-1.1443481,0.17669678,6.640625,2.078125,3.078125
16,1695489109955,-0.26611328,-0.9260864,0.051452637,7.484375,12.109375,-3.09375
17,1695489110016,-0.17553711,-0.9043579,0.13616943,-7.828125,14.6875,1.375
18,1695489110032,-0.25048828,-0.98028564,0.02166748,-10.359375,-1.453125,2.390625
19,1695489110062,-0.21411133,-0.9859009,0.059509277,-6.5625,5.34375,-11.828125
20,1695489110138,-0.21386719,-0.86065674,-0.023254395,1.078125,2.078125,-8.109375
21,1695489110156,-0.34765625,-0.86846924,-0.0029907227,7.140625,1.34375,1.40625
22,1695489110185,0.012451172,-1.0701294,0.24212646,17.046875,1.859375,15.453125
23,1695489110258,-0.14526367,-0.862854,0.18841553,2.296875,11.875,2.171875
24,1695489110264,-0.51171875,-1.1211548,-0.050354004,-0.859375,20.15625,8.703125
25,1695489110332,-0.16699219,-0.99005127,0.12371826,-2.6875,27.8125,-1.609375
26,1695489110346,-0.06713867,-0.90875244,0.028259277,12.34375,26.34375,12.265625
27,1695489110377,-0.18579102,-0.90753174,0.01751709,5.4375,12.8125,9.609375
28,1695489110453,-0.16137695,-0.9175415,0.018249512,11.203125,11.203125,6.203125
29,1695489110469,-0.111572266,-0.9133911,-0.023986816,7.671875,4.25,8.65625
30,1695489110501,-0.15283203,-1.114563,0.049743652,21.84375,15.84375,17.484375
31,1695489110574,-0.21484375,-1.0991821,0.050231934,8.40625,6.46875,13.625
32,1695489110582,-0.5266113,-1.0215454,0.026306152,1.359375,21.203125,16.9375
33,1695489110648,-0.15917969,-1.0271606,-0.050354004,7.0625,32.953125,17.03125
34,1695489110662,-0.008056641,-0.9199829,0.030212402,13.40625,37.078125,19.640625
35,1695489110691,-0.017089844,-0.92022705,-0.0076293945,21.703125,37.84375,19.015625
36,1695489110770,0.032470703,-0.9092407,-0.13824463,9.46875,27.828125,18.5
37,1695489110785,0.060791016,-0.89385986,-0.11383057,14.0,26.9375,12.34375
38,1695489110817,-0.029785156,-0.98883057,-0.13336182,14.515625,18.453125,10.34375
39,1695489110888,-0.084228516,-0.99542236,-0.17926025,16.453125,27.171875,9.09375
40,1695489110904,-0.029052734,-0.98394775,-0.25445557,11.640625,26.375,6.875
41,1695489110939,0.060302734,-0.9661255,-0.27301025,10.84375,24.734375,-1.4375
42,1695489111008,0.05517578,-0.9807739,-0.27886963,8.78125,15.53125,-2.625
43,1695489111014,0.12939453,-0.9817505,-0.3345337,3.4375,11.75,-3.671875
44,1695489111084,0.02734375,-0.9771118,-0.28741455,1.5625,10.90625,-0.171875
45,1695489111098,0.02709961,-0.9636841,-0.34283447,-4.296875,2.359375,-4.046875
46,1695489111129,0.044189453,-0.98223877,-0.24542236,-7.640625,2.21875,-5.984375
47,1695489111202,-0.001953125,-0.9692993,-0.21612549,-13.6875,-3.4375,-6.515625
48,1695489111220,0.033447266,-0.9505005,-0.22979736,-13.0625,-10.90625,-1.890625
49,1695489111253,0.01928711,-0.96539307,-0.20758057,-17.5625,-14.359375,-3.015625
50,1695489111323,0.067871094,-0.93218994,-0.19537354,-11.9375,-20.375,-0.234375
51,1695489111330,-0.046875,-0.97125244,-0.20318604,-6.296875,-16.59375,-1.5625
52,1695489111397,0.010253906,-1.0879517,-0.07330322,-0.984375,-31.828125,-1.859375
53,1695489111412,0.0859375,-0.9463501,-0.062805176,-5.375,-25.359375,-7.03125
54,1695489111442,-0.05493164,-0.8225708,-0.085754395,-2.1875,-46.1875,-7.625
55,1695489111522,0.025878906,-0.96417236,-0.051330566,-15.359375,-24.90625,-0.140625
56,1695489111533,-0.08862305,-0.9834595,0.03704834,-7.796875,-26.21875,-6.34375
57,1695489111565,-0.19555664,-1.0740356,-0.06304932,-9.734375,-16.40625,-2.734375
58,1695489111655,-0.032226562,-0.99298096,0.09881592,-16.359375,-9.1875,-6.46875
59,1695489111662,-0.012207031,-0.93536377,-0.008605957,-21.265625,-11.6875,-3.953125
60,1695489111683,-0.07861328,-0.9348755,0.0021362305,-23.96875,-20.71875,-12.546875
61,1695489111755,-0.06933594,-0.91485596,0.0021362305,-16.203125,-19.90625,-15.546875
62,1695489111759,-0.08959961,-0.9776001,0.027038574,-10.375,-21.9375,-13.828125
63,1695489111803,-0.11010742,-0.98516846,0.039733887,-7.015625,-19.265625,-10.9375
64,1695489111880,-0.13964844,-0.9846802,0.06317139,-1.875,-14.96875,-9.140625
65,1695489111885,-0.115478516,-0.9312134,0.0079956055,0.46875,-24.71875,-7.09375
66,1695489111953,-0.09277344,-0.88165283,0.08465576,-6.296875,-31.765625,-2.859375
67,1695489111959,-0.17114258,-1.0459595,-0.051330566,-9.046875,-9.421875,2.0625
68,1695489112026,-0.13916016,-1.0195923,0.15179443,5.28125,-23.671875,7.171875
69,1695489112042,-0.37695312,-1.0952759,0.097595215,7.546875,-11.34375,16.03125
70,1695489112073,-0.30029297,-1.0046997,0.21234131,-4.359375,-5.3125,-1.6875
71,1695489112149,-0.06201172,-0.94415283,0.13275146,-6.234375,-7.9375,-0.640625
72,1695489112168,-0.26416016,-0.9456177,0.027282715,-1.953125,-8.671875,-3.109375
73,1695489112196,-0.13500977,-0.9234009,0.094177246,-4.03125,-9.921875,-15.21875
74,1695489112267,-0.13134766,-0.9483032,0.015808105,3.3125,-9.890625,-10.234375
75,1695489112272,-0.16259766,-0.95098877,-0.00592041,8.578125,-6.875,-9.4375
76,1695489112344,-0.20410156,-0.95977783,0.0014038086,13.421875,-11.734375,-5.65625
77,1695489112361,-0.30493164,-1.0708618,0.042419434,9.5,-0.828125,3.921875
78,1695489112389,0.032714844,-1.0286255,0.24432373,12.609375,-9.1875,16.578125
79,1695489112462,-0.21313477,-0.9246216,0.124694824,1.984375,10.984375,16.78125
80,1695489112478,-0.28955078,-1.0579224,-0.022033691,-5.0625,8.5,4.84375
81,1695489112513,-0.10571289,-0.9981079,0.0004272461,4.875,15.078125,2.59375
82,1695489112584,-0.048095703,-0.90216064,0.07562256,3.0,11.359375,9.265625
83,1695489112590,-0.20458984,-0.9973755,-0.08111572,-1.234375,10.578125,-1.9375
84,1695489112657,-0.13012695,-0.9612427,-0.038146973,0.65625,16.375,1.140625
85,1695489112672,-0.079589844,-0.9590454,-0.019592285,-3.09375,13.015625,1.953125
86,1695489112702,-0.16015625,-1.0300903,-0.018859863,-2.796875,14.703125,0.390625
87,1695489112786,-0.14624023,-1.0132446,-0.055725098,-5.9375,18.59375,-1.171875
88,1695489112796,-0.14013672,-0.9468384,-0.011779785,-1.5625,17.21875,-3.5625
89,1695489112835,-0.13256836,-0.9751587,-0.022277832,0.171875,13.421875,-5.15625
90,1695489112898,-0.095703125,-1.0088501,0.014831543,-1.0625,9.90625,-5.4375
91,1695489112904,-0.1274414,-0.9849243,0.005554199,-2.328125,5.0625,-4.578125
92,1695489112973,-0.15478516,-0.9902954,0.039001465,-2.40625,2.53125,-6.203125
93,1695489112989,-0.16113281,-1.017395,0.05706787,-6.125,1.578125,-7.1875
94,1695489113019,-0.14453125,-0.9968872,0.029968262,-7.5625,-0.296875,-8.859375
95,1695489113096,-0.16625977,-0.97369385,0.031921387,-3.265625,-1.96875,-8.078125
96,1695489113111,-0.17138672,-0.9751587,0.081970215,-6.390625,-2.4375,-7.609375
97,1695489113144,-0.20947266,-0.9763794,0.06903076,-8.515625,-5.578125,-5.75
98,1695489113214,-0.20507812,-0.9624634,0.11151123,-7.265625,-4.609375,-9.109375
99,1695489113219,-0.25732422,-1.0022583,0.105895996,-9.328125,-9.40625,-9.765625
100,1695489113289,-0.20751953,-0.95635986,0.105407715,-4.484375,-7.828125,-8.328125
101,1695489113302,-0.19628906,-0.9187622,0.031188965,3.28125,-5.3125,-3.140625
102,1695489113336,-0.2055664,-0.8960571,-0.019348145,10.203125,-14.609375,1.640625
103,1695489113408,-0.25048828,-0.82818604,0.036071777,1.125,-28.546875,-2.28125
104,1695489113424,-0.18676758,-0.9771118,0.048034668,2.84375,-27.5,1.640625
105,1695489113453,-0.16723633,-0.9763794,0.14984131,11.609375,-9.71875,5.734375
106,1695489113529,-0.3161621,-1.024231,0.026550293,4.390625,-11.78125,6.140625
107,1695489113545,-0.36743164,-1.0081177,0.089538574,4.796875,-5.671875,4.1875
108,1695489113576,-0.26367188,-1.0110474,0.07489014,0.90625,-6.359375,0.5625
109,1695489113649,-0.23413086,-0.9783325,0.1461792,1.8125,-5.78125,0.40625
110,1695489113656,-0.31420898,-0.9360962,0.014343262,-4.171875,-0.703125,-1.9375
111,1695489113726,-0.26245117,-0.90997314,0.0016479492,-1.859375,-1.203125,-5.375
112,1695489113744,-0.2163086,-0.9102173,0.02947998,0.171875,-0.1875,-3.796875
113,1695489113767,-0.27246094,-0.9458618,-0.018127441,2.3125,-5.265625,0.34375
114,1695489113844,-0.25170898,-0.91729736,-0.070129395,4.4375,-12.875,5.984375
115,1695489113859,-0.23461914,-1.0588989,0.07293701,15.6875,9.09375,15.6875
116,1695489113890,-0.34985352,-1.0352173,0.017028809,7.609375,3.828125,12.9375
117,1695489113964,-0.22216797,-1.0269165,-0.02154541,2.59375,11.5,5.359375
118,1695489113971,-0.1730957,-0.94415283,0.031677246,-4.6875,6.234375,7.0625
119,1695489114037,-0.22021484,-0.9993286,-0.011779785,-0.125,7.609375,0.578125
120,1695489114055,-0.16674805,-0.9429321,-0.046936035,-1.234375,8.125,0.65625
121,1695489114084,-0.1184082,-0.9326782,-0.0569458,5.03125,8.453125,1.65625
122,1695489114158,-0.16455078,-0.9234009,-0.046203613,2.375,5.265625,2.578125
123,1695489114173,-0.16235352,-0.9937134,-0.078430176,6.765625,3.21875,8.640625
124,1695489114209,-0.23779297,-1.0523071,-0.08404541,13.34375,11.8125,15.265625
125,1695489114277,-0.13964844,-1.0252075,0.06976318,10.1875,4.359375,18.78125
126,1695489114284,-0.20019531,-0.83062744,-0.082092285,1.90625,18.265625,12.90625
127,1695489114353,-0.10888672,-1.0715942,-0.03277588,-11.375,10.59375,6.828125
128,1695489114368,-0.0126953125,-0.97076416,0.011413574,9.03125,17.234375,11.171875
129,1695489114398,-0.0625,-0.98638916,-0.03643799,3.625,13.1875,10.15625
130,1695489114474,-0.11401367,-0.91900635,-0.081848145,8.578125,17.6875,8.890625
131,1695489114490,-0.015625,-0.94415283,-0.0869751,2.25,13.078125,2.484375
132,1695489114520,-0.052978516,-1.0186157,-0.08892822,2.484375,18.03125,1.96875
133,1695489114598,-0.09277344,-1.0564575,-0.10772705,-1.59375,23.328125,-0.1875
134,1695489114603,-0.122558594,-1.0137329,-0.1326294,2.125,22.453125,-4.546875
135,1695489114668,-0.07543945,-1.0042114,-0.08306885,-0.953125,26.34375,-4.671875
136,1695489114682,-0.033447266,-0.991272,-0.13702393,-0.625,22.46875,-2.40625
137,1695489114714,-0.055419922,-0.94195557,-0.10064697,0.296875,22.328125,-7.328125
138,1695489114790,-0.07519531,-0.9795532,-0.105041504,-1.265625,19.390625,-6.015625
139,1695489114804,-0.0859375,-1.006897,-0.04473877,-4.59375,20.625,-6.09375
140,1695489114836,-0.12573242,-1.031311,-0.03302002,-5.40625,21.5,-6.78125
141,1695489114908,-0.16137695,-0.975647,-0.09259033,-4.96875,22.125,-9.625
142,1695489114918,-0.18969727,-0.9780884,-0.066711426,-1.953125,20.171875,-6.859375
143,1695489114985,-0.1430664,-0.9522095,-0.06915283,-1.03125,20.171875,-5.046875
144,1695489114999,-0.1586914,-0.9507446,-0.08306885,1.796875,20.265625,-1.921875
145,1695489115046,-0.1940918,-0.9717407,-0.070617676,9.109375,18.078125,-1.390625
146,1695489115071,-0.22631836,-0.9768677,-0.054992676,2.5,15.390625,-1.390625
147,1695489115147,-0.18164062,-0.97540283,-0.09063721,7.046875,14.421875,1.46875
148,1695489115150,-0.07373047,-0.89019775,-0.090148926,1.765625,8.375,0.765625
149,1695489115220,-0.2241211,-0.9378052,-0.04473877,5.953125,-3.53125,0.625
150,1695489115223,-0.27197266,-1.0435181,-0.16290283,12.125,9.34375,8.515625
151,1695489115296,-0.21240234,-1.078186,-0.018127441,13.265625,-1.90625,6.015625
152,1695489115316,-0.21972656,-1.0134888,0.10321045,-2.390625,2.4375,5.546875
153,1695489115358,-0.3479004,-1.0962524,-0.1338501,-2.9375,2.109375,1.734375
154,1695489115389,-0.099609375,-0.96295166,0.039245605,-2.90625,5.5625,-0.171875
155,1695489115434,-0.14892578,-0.8740845,-0.010070801,-10.921875,5.46875,1.21875
156,1695489115463,-0.22143555,-0.9993286,0.0040893555,-13.140625,-3.328125,-2.453125
157,1695489115542,-0.18896484,-0.9817505,-0.06744385,-12.140625,-11.796875,-9.03125
158,1695489115547,-0.15844727,-0.91778564,-0.07525635,-0.546875,-9.09375,-7.5625
159,1695489115614,-0.18188477,-0.93585205,-0.06304932,0.359375,-8.265625,-3.953125
160,1695489115627,-0.21533203,-1.0234985,-0.07110596,7.0,-6.515625,-0.359375
161,1695489115660,-0.16064453,-0.9614868,-0.0881958,10.125,-13.984375,2.390625
162,1695489115733,-0.10986328,-0.95391846,-0.014465332,-1.015625,-30.015625,5.484375
163,1695489115752,-0.29125977,-1.2468872,-0.02130127,8.421875,1.171875,14.828125
164,1695489115777,-0.18066406,-1.046936,0.001159668,22.328125,-18.015625,9.734375
165,1695489115852,-0.30151367,-0.97540283,0.012145996,-3.921875,-9.984375,12.765625
166,1695489115855,-0.14550781,-1.0930786,0.046569824,-19.5,-8.421875,3.546875
167,1695489115932,-0.048583984,-0.895813,-0.05230713,-0.53125,-11.21875,6.25
168,1695489115944,-0.114746094,-0.9212036,-0.073791504,-0.0625,-4.625,8.5625
169,1695489115976,-0.08276367,-0.9590454,-0.04522705,-4.75,-8.71875,-2.96875
170,1695489116048,-0.080322266,-0.9151001,-0.08673096,-6.59375,-4.796875,-2.328125
171,1695489116065,-0.103271484,-1.0032349,-0.058166504,-8.328125,-10.0625,-4.578125
172,1695489116094,-0.17871094,-1.0598755,-0.07330322,-9.890625,-7.984375,-6.65625
173,1695489116169,-0.15356445,-1.0408325,-0.08331299,-6.625,-7.515625,-8.484375
174,1695489116175,-0.08544922,-0.9741821,-0.03668213,-4.78125,-7.546875,-7.109375
175,1695489116245,-0.063964844,-1.0112915,-0.04083252,-11.734375,-15.515625,-2.03125
176,1695489116258,-0.07324219,-0.96759033,-0.018615723,-8.953125,-15.0625,0.625
177,1695489116288,-0.1665039,-0.9993286,0.028503418,-9.890625,-13.390625,-1.171875
178,1695489116362,-0.15966797,-0.97540283,0.026306152,-13.609375,-14.015625,-4.078125
179,1695489116379,-0.13208008,-0.98028564,0.05657959,-9.59375,-11.609375,-3.234375
180,1695489116411,-0.16723633,-1.0049438,0.035339355,-9.484375,-9.9375,-3.5
181,1695489116482,-0.1496582,-0.98028564,0.05999756,-9.4375,-11.609375,-3.734375
182,1695489116497,-0.15307617,-0.98565674,0.05682373,-11.796875,-13.34375,-1.984375
183,1695489116526,-0.1953125,-0.9885864,0.12591553,-13.203125,-14.3125,-11.0625
184,1695489116604,-0.22314453,-0.9990845,0.08831787,-13.453125,-13.28125,-4.171875
185,1695489116615,-0.20898438,-0.9194946,0.16595459,-7.40625,-13.84375,-4.140625
186,1695489116681,-0.15844727,-0.84747314,0.14031982,-2.796875,-12.078125,-3.609375
187,1695489116691,-0.16992188,-0.8999634,0.03265381,7.9375,-18.265625,0.390625
188,1695489116721,-0.25927734,-0.97784424,0.089782715,5.078125,-18.328125,-1.90625
189,1695489116797,-0.15917969,-0.96173096,0.10638428,0.65625,-20.375,-2.46875
190,1695489116814,-0.2265625,-0.96099854,0.07318115,0.09375,-20.140625,-4.53125
191,1695489116843,-0.23852539,-0.9517212,0.06048584,-0.078125,-22.203125,-3.859375
192,1695489116919,-0.2536621,-0.95098877,0.030700684,5.484375,-26.15625,1.40625
193,1695489116926,-0.21264648,-0.9651489,-0.022766113,25.796875,-13.828125,8.15625
194,1695489116993,-0.28344727,-1.0947876,0.050476074,17.59375,-18.15625,16.890625
195,1695489117008,-0.31591797,-0.97052,0.16009521,8.5625,-8.4375,6.8125
196,1695489117037,-0.39819336,-1.0935669,0.0758667,-3.75,-6.1875,-0.1875
197,1695489117115,-0.16674805,-1.0044556,0.055603027,-0.15625,4.75,2.921875
198,1695489117129,-0.19311523,-0.8921509,0.09857178,-4.84375,13.234375,3.859375
199,1695489117159,-0.19213867,-0.9614868,-0.05670166,3.640625,13.3125,2.90625
200,1695489117233,-0.14379883,-1.0015259,-0.022521973,2.5,-0.671875,0.125
201,1695489117240,-0.11401367,-0.89801025,-0.04815674,-1.890625,-0.9375,-2.078125
202,1695489117309,-0.24584961,-0.7276001,-0.2852173,22.234375,-16.5,7.734375
203,1695489117324,0.026367188,-0.9624634,0.2662964,8.0625,-1.25,13.1875
204,1695489117352,-0.0053710938,-1.0606079,-0.13555908,1.421875,-7.734375,13.734375
205,1695489117429,-0.38256836,-1.1377563,-0.058654785,-1.734375,3.484375,10.21875
206,1695489117446,-0.13305664,-1.0230103,-0.09649658,-7.609375,9.90625,-10.328125
207,1695489117475,-0.08959961,-0.8567505,-0.046691895,13.09375,17.890625,11.453125
208,1695489117551,-0.017822266,-0.81036377,-0.024719238,12.0,10.3125,12.40625
209,1695489117557,-0.08276367,-0.9505005,-0.10211182,10.984375,-1.46875,5.15625
210,1695489117624,-0.1508789,-0.91070557,-0.07745361,7.8125,-4.609375,4.90625
211,1695489117643,-0.203125,-1.041565,-0.22149658,7.921875,-14.171875,7.765625
212,1695489117669,-0.01928711,-1.1824341,0.011169434,13.65625,21.734375,16.265625
213,1695489117744,-0.17675781,-0.8428345,-0.069885254,9.5,9.40625,20.9375
214,1695489117760,-0.30639648,-1.0588989,-0.1482544,4.53125,33.28125,19.078125
215,1695489117792,0.14501953,-0.9595337,-0.10675049,-14.1875,21.734375,4.078125
216,1695489117865,0.12646484,-0.7920532,-0.11480713,28.265625,24.015625,32.46875
217,1695489117871,-0.021728516,-0.944397,-0.23223877,18.5,19.609375,19.71875
218,1695489117938,-0.060791016,-0.8987427,-0.21173096,28.5,17.84375,24.375
219,1695489117953,0.05444336,-0.8748169,-0.25494385,11.875,15.6875,18.78125
220,1695489117982,0.015136719,-0.96466064,-0.25128174,28.96875,11.265625,26.9375
221,1695489118060,0.17822266,-0.9065552,-0.062072754,8.625,16.5,37.34375
222,1695489118073,-0.12768555,-0.9273071,-0.395813,6.796875,21.546875,19.09375
223,1695489118106,0.1694336,-0.9273071,-0.43023682,20.046875,24.609375,24.71875
224,1695489118180,0.25708008,-0.85650635,-0.44122314,22.703125,19.609375,24.109375
225,1695489118188,0.28295898,-0.913147,-0.4746704,11.59375,15.921875,14.34375
226,1695489118252,0.33520508,-0.8206177,-0.53131104,7.75,10.46875,6.390625
227,1695489118268,0.28149414,-0.83062744,-0.54815674,-2.09375,-1.453125,0.09375
228,1695489118302,0.2685547,-0.8320923,-0.5405884,-6.265625,-5.8125,-11.40625
229,1695489118376,0.26879883,-0.847229,-0.5137329,-6.796875,-4.03125,-9.96875
230,1695489118388,0.23217773,-0.92559814,-0.4973755,-10.234375,-8.3125,-11.21875
231,1695489118420,0.23779297,-0.8665161,-0.41827393,-8.15625,-9.15625,-8.125
232,1695489118462,0.28271484,-0.8340454,-0.41070557,-14.390625,-14.390625,-10.078125
233,1695489118496,0.27490234,-0.86602783,-0.40631104,-15.78125,-20.71875,-12.625
234,1695489118540,0.32006836,-0.9067993,-0.2888794,-18.3125,-24.953125,-14.359375
235,1695489118614,0.15576172,-0.8843384,-0.30621338,-15.703125,-25.4375,-12.640625
236,1695489118621,0.076660156,-0.927063,-0.28253174,-18.78125,-24.1875,-20.28125
237,1695489118689,0.13549805,-0.9805298,-0.19586182,-21.734375,-26.3125,-19.875
238,1695489118702,0.12231445,-0.93829346,-0.11383057,-27.109375,-23.546875,-20.328125
239,1695489118732,0.0859375,-0.95928955,-0.09429932,-27.328125,-21.984375,-19.875
240,1695489118808,0.028564453,-0.99591064,-0.089660645,-23.3125,-24.46875,-22.125
241,1695489118814,0.048095703,-0.9578247,0.028259277,-23.15625,-21.625,-21.890625
242,1695489118891,0.043701172,-0.9414673,0.0014038086,-23.84375,-23.6875,-18.234375
243,1695489118903,0.03515625,-0.8953247,-0.004211426,-17.625,-26.734375,-14.4375
244,1695489118926,-0.064453125,-0.98443604,-0.04449463,-11.390625,-27.0,-13.359375
245,1695489119003,-0.034179688,-0.8845825,-0.061828613,-0.078125,-30.1875,-3.546875
246,1695489119019,-0.08959961,-0.90704346,-0.036193848,-2.390625,-28.125,-1.03125
247,1695489119047,-0.103759766,-0.97125244,0.019714355,6.5625,-26.5,-4.0
248,1695489119125,-0.041503906,-1.0127563,0.016052246,9.375,-29.828125,-5.40625
249,1695489119134,-0.14013672,-1.00177,-0.0012817383,8.796875,-24.203125,-1.5
250,1695489119197,-0.27319336,-1.0720825,-0.097961426,19.9375,-6.484375,-7.25
251,1695489119212,-0.13867188,-0.93218994,0.08270264,17.21875,-19.796875,-7.0
252,1695489119243,-0.17114258,-0.8616333,-0.07696533,-4.484375,-4.609375,-12.140625
253,1695489119319,-0.14453125,-1.0310669,-0.045959473,-6.390625,-3.25,-7.796875
254,1695489119333,-0.087890625,-1.0166626,-0.04107666,-5.265625,-6.59375,-11.875
255,1695489119369,-0.15039062,-0.94195557,-0.007873535,0.65625,-4.84375,-9.4375
256,1695489119439,-0.15161133,-1.0020142,-0.070617676,-4.25,-2.828125,-10.71875
257,1695489119456,-0.11645508,-1.0076294,-0.055236816,-6.65625,-0.890625,-9.875
258,1695489119486,-0.14892578,-0.96295166,-0.031066895,-8.609375,2.859375,-14.1875
259,1695489119557,-0.19262695,-0.96661377,-0.030578613,-9.515625,3.421875,-13.0
260,1695489119563,-0.2709961,-0.95684814,-0.0015258789,3.375,3.78125,-7.765625
261,1695489119633,-0.28173828,-0.96881104,0.0033569336,0.484375,4.859375,-3.53125
262,1695489119649,-0.23730469,-0.99224854,0.03314209,2.71875,2.984375,-5.15625
263,1695489119680,-0.2607422,-0.9871216,0.022644043,-2.96875,2.625,-1.640625
