,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
72,2880,-0.4399414,-0.9187622,-0.14263916,-1.828125,2.734375,1.578125,72
73,2920,-0.4506836,-0.88848877,-0.1494751,1.84375,7.984375,0.28125,73
74,2960,-0.43164062,-0.8399048,-0.19415283,-5.71875,-1.875,3.140625,74
75,3000,-0.44555664,-0.9487915,-0.190979,5.765625,3.171875,-1.015625,75
76,3040,-0.3815918,-0.7984009,-0.22052002,5.296875,8.078125,-1.3125,76
77,3080,-0.37426758,-0.8303833,-0.15484619,-0.203125,4.828125,4.734375,77
78,3120,-0.4453125,-0.9651489,-0.17926025,-0.90625,2.109375,3.734375,78
79,3160,-0.41455078,-0.911438,-0.17462158,2.546875,2.375,-0.703125,79
80,3200,-0.48706055,-0.8792114,-0.21270752,-1.234375,1.078125,-1.34375,80
81,3240,-0.46704102,-0.8381958,-0.23101807,1.6875,8.53125,-2.9375,81
82,3280,-0.43847656,-0.82281494,-0.14849854,-7.765625,6.40625,3.328125,82
83,3320,-0.44213867,-0.9067993,-0.12872314,-8.046875,0.484375,3.890625,83
84,3360,-0.4345703,-0.90997314,-0.19610596,0.265625,1.625,-1.671875,84
85,3400,-0.4675293,-0.8567505,-0.17608643,-0.28125,0.875,-2.453125,85
86,3440,-0.43164062,-0.8723755,-0.16900635,-1.484375,2.4375,-2.359375,86
87,3480,-0.4020996,-0.8394165,-0.11968994,-2.859375,2.09375,-0.578125,87
88,3520,-0.4309082,-0.8928833,-0.093566895,-3.6875,-1.3125,-0.65625,88
89,3560,-0.44091797,-0.9116821,-0.12164307,0.21875,-2.8125,-3.296875,89
90,3600,-0.46264648,-0.8833618,-0.1272583,-1.765625,-3.125,-3.40625,90
91,3640,-0.4621582,-0.87750244,-0.11383057,-4.609375,-0.578125,-2.296875,91
92,3680,-0.4572754,-0.8599243,-0.11212158,-3.796875,0.53125,-3.625,92
93,3720,-0.45385742,-0.8713989,-0.101135254,-4.40625,-1.296875,-1.34375,93
94,3760,-0.46850586,-0.8928833,-0.11138916,-2.375,-2.203125,-1.171875,94
95,3800,-0.4621582,-0.8713989,-0.124572754,-4.40625,-1.234375,-2.140625,95
96,3840,-0.48583984,-0.85357666,-0.101135254,-2.765625,-1.5,-2.15625,96
97,3880,-0.49804688,-0.8677368,-0.11383057,-2.390625,-1.1875,-1.90625,97
98,3920,-0.47924805,-0.85894775,-0.089904785,-2.59375,-0.859375,-1.15625,98
99,3960,-0.4711914,-0.86676025,-0.113586426,0.484375,-1.328125,-0.75,99
100,4000,-0.4716797,-0.86798096,-0.081604004,-1.328125,-1.09375,-0.84375,100
101,4040,-0.49487305,-0.8748169,-0.112854004,0.96875,-2.46875,-2.484375,101
102,4080,-0.47875977,-0.8616333,-0.09307861,-0.484375,-0.59375,-1.234375,102
103,4120,-0.47436523,-0.86016846,-0.09893799,-0.28125,-0.453125,-0.171875,103
104,4160,-0.4777832,-0.86260986,-0.085998535,-0.640625,-0.5,0.34375,104
105,4200,-0.4909668,-0.87945557,-0.094055176,-0.1875,-0.515625,-0.203125,105
106,4240,-0.48583984,-0.8743286,-0.11553955,0.25,2.140625,1.3125,106
107,4280,-0.49536133,-0.8623657,-0.09088135,-1.359375,2.296875,1.78125,107
108,4320,-0.4794922,-0.86968994,-0.10675049,-0.828125,1.0,1.90625,108
109,4360,-0.47705078,-0.8689575,-0.09454346,0.421875,1.375,1.578125,109
110,4400,-0.47851562,-0.86260986,-0.108947754,-1.21875,-0.28125,0.171875,110
111,4440,-0.4819336,-0.8616333,-0.11114502,0.140625,-1.484375,-0.546875,111
112,4480,-0.47680664,-0.87579346,-0.09698486,1.328125,-1.59375,-0.703125,112
113,4520,-0.4724121,-0.86798096,-0.109436035,0.078125,-0.203125,0.1875,113
114,4560,-0.47436523,-0.8711548,-0.07305908,-1.03125,-2.375,1.0625,114
115,4600,-0.46679688,-0.87994385,-0.11212158,-0.578125,-2.234375,1.234375,115
116,4640,-0.47851562,-0.87823486,-0.094055176,0.46875,-2.96875,-0.484375,116
117,4680,-0.48583984,-0.8862915,-0.10455322,-0.4375,-2.53125,-0.875,117
118,4720,-0.4729004,-0.8555298,-0.09503174,-2.015625,-1.546875,0.765625,118
119,4760,-0.47729492,-0.862854,-0.08282471,-2.6875,-2.734375,1.015625,119
120,4800,-0.46484375,-0.87286377,-0.09869385,-1.078125,-3.796875,0.71875,120
121,4840,-0.4934082,-0.8706665,-0.10723877,0.515625,-4.03125,-0.359375,121
122,4880,-0.48461914,-0.88653564,-0.11798096,-0.359375,-2.671875,0.375,122
123,4920,-0.46044922,-0.8584595,-0.08795166,-2.390625,-1.640625,2.390625,123
124,4960,-0.46655273,-0.88238525,-0.08477783,-2.8125,-2.296875,1.8125,124
125,5000,-0.46435547,-0.87506104,-0.09088135,-1.0,-2.5625,0.828125,125
126,5040,-0.48901367,-0.86065674,-0.121398926,-0.96875,-3.15625,0.3125,126
127,5080,-0.4880371,-0.880188,-0.105041504,0.28125,-1.359375,-0.96875,127
128,5120,-0.46435547,-0.86260986,-0.08770752,-1.34375,-0.6875,0.15625,128
129,5160,-0.46264648,-0.8789673,-0.08795166,-2.5,-1.71875,1.734375,129
130,5200,-0.4584961,-0.88360596,-0.08453369,-1.0625,-4.5625,0.484375,130
131,5240,-0.47338867,-0.87164307,-0.11114502,0.734375,-3.5,-0.53125,131
132,5280,-0.4807129,-0.87579346,-0.10333252,0.96875,-1.203125,-0.53125,132
133,5320,-0.46923828,-0.8726196,-0.090148926,-0.640625,-1.015625,0.140625,133
134,5360,-0.45654297,-0.8821411,-0.08306885,-2.046875,-1.625,0.96875,134
135,5400,-0.4519043,-0.8928833,-0.10333252,-1.1875,-2.53125,0.359375,135
136,5440,-0.47753906,-0.8640747,-0.10064697,-0.828125,-3.5,0.0625,136
137,5480,-0.5036621,-0.87506104,-0.11505127,1.234375,-2.546875,-2.1875,137
138,5520,-0.44091797,-0.8706665,-0.08306885,-1.5625,-0.8125,-0.671875,138
139,5560,-0.47216797,-0.8858032,-0.07647705,-2.40625,-1.6875,0.5625,139
140,5600,-0.4633789,-0.8796997,-0.10406494,-0.453125,-1.125,-0.234375,140
141,5640,-0.4819336,-0.87457275,-0.08404541,-1.015625,-1.765625,0.78125,141
142,5680,-0.49560547,-0.88531494,-0.105041504,0.734375,-0.921875,-0.171875,142
143,5720,-0.46875,-0.86016846,-0.09844971,-0.140625,-0.21875,0.078125,143
144,5760,-0.44921875,-0.87506104,-0.06304932,-2.40625,-1.09375,1.640625,144
145,5800,-0.4609375,-0.89312744,-0.097717285,-0.78125,-1.6875,0.921875,145
146,5840,-0.47851562,-0.8682251,-0.09283447,-0.34375,-2.546875,1.078125,146
147,5880,-0.48046875,-0.8821411,-0.116760254,-0.015625,-0.5,-0.6875,147
148,5920,-0.45385742,-0.8674927,-0.09991455,2.4375,0.84375,-2.0625,148
149,5960,-0.45947266,-0.8760376,-0.077941895,-0.453125,-0.859375,1.28125,149
150,6000,-0.46899414,-0.9072876,-0.08135986,-2.203125,-1.1875,1.65625,150
151,6040,-0.45385742,-0.89019775,-0.09136963,-0.53125,-0.640625,0.171875,151
152,6080,-0.47705078,-0.8657837,-0.09649658,-0.890625,-1.9375,0.71875,152
153,6120,-0.48632812,-0.8911743,-0.10357666,2.0625,0.125,-2.046875,153
154,6160,-0.44995117,-0.8491821,-0.0881958,0.21875,1.359375,-1.34375,154
155,6200,-0.44458008,-0.8792114,-0.057678223,-5.8125,-1.28125,2.59375,155
156,6240,-0.46728516,-0.8982544,-0.09869385,-0.109375,-2.96875,-0.171875,156
157,6280,-0.48242188,-0.8777466,-0.09844971,0.9375,-2.609375,0.375,157
158,6320,-0.49145508,-0.8904419,-0.09649658,1.5,-0.578125,-0.578125,158
159,6360,-0.46240234,-0.8442993,-0.09136963,3.015625,1.03125,-0.953125,159
160,6400,-0.46069336,-0.88897705,-0.06109619,-4.09375,-1.609375,2.859375,160
161,6440,-0.4699707,-0.9187622,-0.10675049,-1.859375,-3.71875,1.828125,161
162,6480,-0.4543457,-0.87286377,-0.08282471,0.296875,-2.03125,0.328125,162
163,6520,-0.47631836,-0.8748169,-0.109680176,1.953125,-2.171875,-1.828125,163
164,6560,-0.42626953,-0.85406494,-0.109680176,1.71875,0.03125,-2.265625,164
165,6600,-0.45629883,-0.87335205,-0.070617676,-1.015625,-0.90625,-0.125,165
166,6640,-0.47729492,-0.90289307,-0.09136963,-1.4375,-2.984375,0.03125,166
167,6680,-0.46533203,-0.8731079,-0.0947876,-0.25,-1.296875,0.0625,167
168,6720,-0.49267578,-0.86920166,-0.10455322,0.609375,-1.90625,0.390625,168
169,6760,-0.4963379,-0.8921509,-0.113098145,4.1875,0.59375,-2.15625,169
170,6800,-0.45581055,-0.85040283,-0.090148926,-0.6875,0.984375,0.328125,170
171,6840,-0.45532227,-0.88116455,-0.074279785,-3.78125,-2.0625,2.78125,171
172,6880,-0.46264648,-0.8928833,-0.10772705,-0.375,-3.09375,0.375,172
173,6920,-0.46899414,-0.86602783,-0.097717285,0.90625,-2.875,0.84375,173
174,6960,-0.4807129,-0.8831177,-0.10479736,1.046875,-1.5625,-0.546875,174
175,7000,-0.45703125,-0.8633423,-0.10455322,0.921875,0.609375,-0.4375,175
176,7040,-0.45092773,-0.880188,-0.07672119,-3.40625,-0.171875,2.21875,176
177,7080,-0.46875,-0.8965454,-0.09893799,-1.328125,0.078125,0.40625,177
178,7120,-0.4555664,-0.87994385,-0.09503174,0.421875,0.53125,-0.359375,178
179,7160,-0.47070312,-0.87994385,-0.09942627,-1.453125,-0.34375,0.046875,179
180,7200,-0.45947266,-0.86798096,-0.1026001,0.921875,1.546875,-0.828125,180
181,7240,-0.4699707,-0.8699341,-0.089416504,-0.53125,0.40625,0.5,181
182,7280,-0.45629883,-0.8792114,-0.08770752,-0.78125,0.125,0.96875,182
183,7320,-0.47314453,-0.87750244,-0.085754395,0.875,0.0625,0.515625,183
184,7360,-0.46704102,-0.8792114,-0.09234619,0.21875,-0.71875,0.71875,184
185,7400,-0.46362305,-0.8777466,-0.109191895,-0.109375,-1.25,1.140625,185
186,7440,-0.46411133,-0.8740845,-0.11529541,1.546875,-1.640625,-0.234375,186
187,7480,-0.46118164,-0.88067627,-0.09185791,0.125,-1.140625,0.453125,187
188,7520,-0.46435547,-0.8858032,-0.09625244,-0.96875,-1.09375,0.75,188
189,7560,-0.44458008,-0.8862915,-0.09234619,-0.734375,-0.109375,1.140625,189
190,7600,-0.45336914,-0.88238525,-0.09576416,-0.765625,-1.296875,1.140625,190
191,7640,-0.47729492,-0.87994385,-0.10406494,0.765625,-1.65625,-0.890625,191
192,7680,-0.47216797,-0.8665161,-0.11114502,1.75,-0.390625,-1.71875,192
193,7720,-0.45507812,-0.8731079,-0.07867432,-3.03125,-0.703125,1.671875,193
194,7760,-0.46606445,-0.8909302,-0.10723877,-0.953125,-0.953125,0.4375,194
195,7800,-0.44555664,-0.8753052,-0.06817627,-0.953125,-1.328125,0.375,195
196,7840,-0.4621582,-0.86431885,-0.11114502,0.125,-2.5,0.46875,196
197,7880,-0.46118164,-0.86676025,-0.090148926,5.015625,-2.640625,-1.671875,197
198,7920,-0.43676758,-0.8682251,-0.082336426,-0.765625,-2.90625,1.265625,198
199,7960,-0.46923828,-0.9126587,-0.07330322,-1.640625,-1.390625,3.203125,199
200,8000,-0.49267578,-0.9404907,-0.10699463,-1.984375,-0.09375,0.890625,200
201,8040,-0.46264648,-0.85943604,-0.085998535,-1.703125,-0.8125,2.03125,201
202,8080,-0.49169922,-0.87213135,-0.12188721,-1.390625,-0.015625,1.125,202
203,8120,-0.4465332,-0.8648071,-0.11260986,0.9375,2.65625,1.765625,203
204,8160,-0.43017578,-0.86602783,-0.097229004,-2.375,0.90625,4.078125,204
205,8200,-0.45214844,-0.9143677,-0.1038208,1.5625,0.09375,-0.40625,205
206,8240,-0.43798828,-0.8904419,-0.09869385,2.4375,0.734375,-0.078125,206
207,8280,-0.44067383,-0.84698486,-0.085998535,2.375,1.25,1.5625,207
208,8320,-0.45141602,-0.9053345,-0.10992432,2.0625,0.71875,-0.359375,208
209,8360,-0.41381836,-0.8916626,-0.101623535,3.484375,0.921875,-1.359375,209
210,8400,-0.43481445,-0.8831177,-0.089904785,-0.171875,0.21875,0.5,210
211,8440,-0.46533203,-0.9102173,-0.09967041,-1.0,-1.1875,-0.03125,211
212,8480,-0.4169922,-0.87994385,-0.0960083,-1.53125,0.390625,1.109375,212
213,8520,-0.47143555,-0.8855591,-0.09844971,0.8125,-0.53125,-1.6875,213
214,8560,-0.46264648,-0.88360596,-0.13897705,5.1875,2.21875,-5.015625,214
215,8600,-0.4140625,-0.82818604,-0.077941895,0.859375,2.4375,-0.421875,215
216,8640,-0.48046875,-0.9092407,-0.08502197,-0.796875,-1.96875,-0.921875,216
217,8680,-0.4753418,-0.9143677,-0.09234619,0.15625,-1.140625,-2.125,217
218,8720,-0.4807129,-0.8838501,-0.08477783,-0.84375,-2.09375,-1.3125,218
219,8760,-0.47485352,-0.8875122,-0.08331299,-3.5625,-0.828125,-0.9375,219
220,8800,-0.48217773,-0.8748169,-0.12774658,-1.34375,-0.640625,-2.265625,220
221,8840,-0.46899414,-0.8633423,-0.07525635,-7.90625,-0.53125,0.328125,221
222,8880,-0.4609375,-0.9055786,-0.08380127,-6.09375,-2.921875,1.3125,222
223,8920,-0.4560547,-0.8687134,-0.09307861,-3.40625,-2.953125,-0.265625,223
224,8960,-0.48754883,-0.8521118,-0.10723877,0.109375,-3.90625,-2.8125,224
225,9000,-0.46362305,-0.8796997,-0.10064697,2.359375,-0.875,-3.9375,225
226,9040,-0.43798828,-0.8460083,-0.08673096,-0.046875,-0.890625,0.25,226
227,9080,-0.47387695,-0.894104,-0.05987549,-5.765625,-2.90625,1.15625,227
228,9120,-0.44848633,-0.8880005,-0.10040283,-0.140625,-0.578125,0.890625,228
229,9160,-0.4885254,-0.85943604,-0.07696533,0.9375,-1.390625,-0.21875,229
230,9200,-0.48461914,-0.8777466,-0.08795166,3.25,0.09375,-2.546875,230
231,9240,-0.46191406,-0.8484497,-0.090148926,4.828125,0.8125,-2.109375,231
232,9280,-0.4580078,-0.8670044,-0.06695557,-2.046875,-0.96875,2.171875,232
233,9320,-0.4885254,-0.90753174,-0.07281494,-1.484375,-2.625,2.03125,233
234,9360,-0.4814453,-0.8882446,-0.08648682,1.515625,-1.875,0.578125,234
235,9400,-0.49072266,-0.86260986,-0.09234619,1.015625,-0.921875,1.3125,235
236,9440,-0.48583984,-0.8753052,-0.09820557,2.484375,-0.484375,-0.515625,236
237,9480,-0.45751953,-0.8640747,-0.09552002,-0.265625,-1.40625,1.625,237
238,9520,-0.46606445,-0.9011841,-0.093811035,-3.203125,-2.359375,2.78125,238
239,9560,-0.46557617,-0.89727783,-0.10064697,-0.734375,-0.171875,0.765625,239
240,9600,-0.45483398,-0.861145,-0.10284424,0.75,-0.8125,0.015625,240
241,9640,-0.46142578,-0.87164307,-0.10308838,2.390625,0.140625,-1.515625,241
242,9680,-0.45263672,-0.86016846,-0.09625244,3.234375,0.1875,-1.953125,242
243,9720,-0.46679688,-0.88897705,-0.08502197,-2.6875,-0.890625,0.8125,243
244,9760,-0.47753906,-0.89312744,-0.097229004,0.578125,0.125,0.09375,244
245,9800,-0.46313477,-0.8792114,-0.08062744,1.75,0.046875,-0.734375,245
246,9840,-0.48510742,-0.8711548,-0.09991455,1.671875,-0.40625,-0.140625,246
247,9880,-0.49194336,-0.87286377,-0.10211182,2.078125,1.125,-1.859375,247
248,9920,-0.44702148,-0.8496704,-0.09283447,-1.140625,-0.328125,0.875,248
249,9960,-0.48754883,-0.8904419,-0.085754395,-3.15625,-2.015625,2.78125,249
250,10000,-0.46655273,-0.8862915,-0.097961426,0.640625,-2.265625,0.234375,250
251,10040,-0.48388672,-0.8694458,-0.09649658,0.34375,-1.53125,1.140625,251
252,10080,-0.48095703,-0.8772583,-0.11553955,2.484375,0.1875,-1.34375,252
253,10120,-0.4411621,-0.85723877,-0.09576416,1.140625,0.3125,-0.65625,253
254,10160,-0.4494629,-0.8657837,-0.08648682,-3.671875,-0.90625,2.359375,254
255,10200,-0.4741211,-0.90582275,-0.09649658,-1.28125,-0.8125,0.578125,255
256,10240,-0.46191406,-0.87701416,-0.081604004,-0.796875,-1.140625,0.515625,256
257,10280,-0.48999023,-0.8796997,-0.11016846,0.359375,-0.65625,-0.625,257
258,10320,-0.46020508,-0.86846924,-0.101379395,2.640625,0.484375,-2.375,258
259,10360,-0.44799805,-0.85113525,-0.08917236,-1.53125,0.03125,1.703125,259
260,10400,-0.49291992,-0.90631104,-0.08331299,-2.328125,-2.203125,2.265625,260
261,10440,-0.46777344,-0.88653564,-0.097473145,0.609375,-1.84375,0.140625,261
262,10480,-0.47387695,-0.8652954,-0.097473145,0.28125,-1.59375,0.078125,262
263,10520,-0.48461914,-0.8804321,-0.10797119,3.796875,0.65625,-1.671875,263
264,10560,-0.44458008,-0.847229,-0.08502197,1.9375,0.3125,0.28125,264
265,10600,-0.4741211,-0.89141846,-0.08868408,-2.40625,-1.796875,2.546875,265
266,10640,-0.4567871,-0.9002075,-0.089416504,-0.046875,-1.625,0.671875,266
267,10680,-0.46533203,-0.8674927,-0.09039307,0.3125,-3.4375,1.078125,267
268,10720,-0.49414062,-0.878479,-0.11431885,2.375,-1.375,1.03125,268
269,10760,-0.4633789,-0.878479,-0.10723877,1.953125,-1.375,-0.4375,269
270,10800,-0.44018555,-0.8760376,-0.08843994,-1.890625,-1.265625,2.59375,270
271,10840,-0.46704102,-0.9143677,-0.11553955,-1.84375,-0.671875,1.15625,271
272,10880,-0.44848633,-0.88946533,-0.09503174,-2.3125,0.15625,0.890625,272
273,10920,-0.4699707,-0.86505127,-0.117248535,-1.046875,-0.359375,0.8125,273
274,10960,-0.4645996,-0.8804321,-0.1272583,1.046875,1.34375,-3.078125,274
275,11000,-0.4260254,-0.83380127,-0.097717285,-0.375,2.328125,0.046875,275
276,11040,-0.4777832,-0.88531494,-0.08087158,-2.921875,-1.203125,1.828125,276
277,11080,-0.47021484,-0.90753174,-0.09674072,1.015625,0.015625,0.109375,277
278,11120,-0.46704102,-0.86920166,-0.08428955,-0.21875,-1.265625,0.828125,278
279,11160,-0.48657227,-0.8899536,-0.10479736,2.046875,-0.640625,-1.203125,279
280,11200,-0.45166016,-0.86383057,-0.11187744,1.75,0.109375,-1.328125,280
281,11240,-0.43652344,-0.880188,-0.07989502,-3.34375,-1.125,3.546875,281
282,11280,-0.4855957,-0.90826416,-0.09649658,-2.140625,-1.453125,1.859375,282
283,11320,-0.44335938,-0.8850708,-0.09185791,0.59375,-0.53125,0.265625,283
284,11360,-0.47021484,-0.8740845,-0.0947876,-0.328125,-0.375,0.875,284
285,11400,-0.46826172,-0.8726196,-0.10430908,2.140625,1.28125,-2.28125,285
286,11440,-0.43847656,-0.8521118,-0.093811035,0.125,1.234375,-0.171875,286
287,11480,-0.45922852,-0.8953247,-0.08721924,-2.078125,-0.53125,1.546875,287
288,11520,-0.46704102,-0.9048462,-0.09161377,1.09375,0.59375,-0.640625,288
289,11560,-0.48828125,-0.8821411,-0.08380127,0.640625,0.1875,0.3125,289
290,11600,-0.46875,-0.87335205,-0.10040283,-1.25,1.65625,0.890625,290
291,11640,-0.43847656,-0.8579712,-0.089904785,-0.3125,0.03125,1.421875,291
292,11680,-0.44482422,-0.8701782,-0.08135986,-0.21875,-1.84375,0.921875,292
293,11720,-0.45263672,-0.8850708,-0.09234619,1.828125,-2.4375,0.359375,293
294,11760,-0.46020508,-0.88409424,-0.105773926,3.078125,-1.84375,-0.640625,294
295,11800,-0.4321289,-0.89312744,-0.06719971,1.0,-2.671875,0.421875,295
296,11840,-0.4729004,-0.87701416,-0.12506104,1.609375,-3.5,2.0625,296
297,11880,-0.47460938,-0.87384033,-0.109436035,0.078125,-0.375,2.421875,297
298,11920,-0.4675293,-0.9002075,-0.117492676,2.359375,0.84375,-0.234375,298
299,11960,-0.42700195,-0.8936157,-0.11553955,2.390625,2.46875,0.40625,299
300,12000,-0.45410156,-0.8831177,-0.09674072,-1.0,1.9375,1.84375,300
301,12040,-0.48388672,-0.8904419,-0.1296997,0.34375,-0.015625,0.0625,301
302,12080,-0.44799805,-0.8687134,-0.097473145,2.703125,-0.53125,-2.796875,302
303,12120,-0.45483398,-0.8587036,-0.09259033,1.96875,-2.578125,-1.875,303
304,12160,-0.44433594,-0.894104,-0.10772705,-1.25,-5.46875,-1.828125,304
305,12200,-0.453125,-0.88287354,-0.117248535,0.75,-4.9375,-4.140625,305
306,12240,-0.44018555,-0.85479736,-0.13482666,1.046875,-3.8125,-5.703125,306
307,12280,-0.46533203,-0.8604126,-0.121154785,4.171875,-5.5,-4.25,307
308,12320,-0.50268555,-0.86798096,-0.12994385,4.734375,-4.5,-1.296875,308
309,12360,-0.48486328,-0.87750244,-0.13458252,2.34375,-3.296875,2.28125,309
310,12400,-0.4975586,-0.8743286,-0.1326294,1.234375,-3.734375,1.953125,310
311,12440,-0.48583984,-0.87091064,-0.15557861,1.96875,-3.765625,1.9375,311
312,12480,-0.45629883,-0.87579346,-0.17022705,1.65625,-3.1875,2.78125,312
313,12520,-0.46801758,-0.85284424,-0.16851807,2.140625,-1.796875,1.71875,313
314,12560,-0.46289062,-0.86602783,-0.17999268,1.4375,-1.8125,2.71875,314
315,12600,-0.4272461,-0.8701782,-0.1638794,-0.703125,-0.6875,1.53125,315
