,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695503758058,-0.30615234,-0.9343872,0.34075928,-4.8125,2.453125,-2.90625
1,1695503758076,-0.32788086,-0.88238525,0.3834839,-1.484375,4.1875,-4.109375
2,1695503758105,-0.33276367,-0.9194946,0.37322998,-3.09375,0.71875,-0.875
3,1695503758181,-0.29125977,-0.88653564,0.36224365,-1.90625,0.578125,-0.421875
4,1695503758192,-0.31347656,-0.847229,0.37957764,-2.59375,-1.3125,0.40625
5,1695503758223,-0.32470703,-0.8748169,0.38275146,-1.4375,-3.59375,1.71875
6,1695503758299,-0.33569336,-0.8999634,0.36053467,2.9375,-1.75,1.28125
7,1695503758301,-0.31640625,-0.87945557,0.369812,2.671875,-1.953125,0.8125
8,1695503758373,-0.31469727,-0.91363525,0.36761475,0.171875,-3.671875,2.625
9,1695503758390,-0.30517578,-0.90826416,0.34613037,-0.1875,-2.09375,0.796875
10,1695503758420,-0.32543945,-0.88165283,0.35736084,0.6875,0.3125,-0.5625
11,1695503758498,-0.32373047,-0.8928833,0.3612671,2.0625,-1.625,0.671875
12,1695503758514,-0.30639648,-0.90753174,0.36224365,1.890625,-0.9375,-0.4375
13,1695503758540,-0.29907227,-0.8933716,0.35614014,0.25,-1.03125,-1.4375
14,1695503758619,-0.30639648,-0.8911743,0.35247803,-0.15625,-0.984375,-0.46875
15,1695503758626,-0.32006836,-0.866272,0.37127686,1.140625,0.125,-2.609375
16,1695503758690,-0.33740234,-0.9019165,0.34661865,-1.1875,-0.140625,-2.59375
17,1695503758705,-0.35620117,-0.8718872,0.37738037,1.859375,2.484375,-3.328125
18,1695503758738,-0.34033203,-0.8977661,0.38079834,1.375,0.125,-2.359375
19,1695503758810,-0.32421875,-0.90167236,0.36712646,1.0,0.671875,-1.625
20,1695503758831,-0.3408203,-0.89434814,0.36761475,1.484375,1.390625,-1.203125
21,1695503758855,-0.35107422,-0.8796997,0.36834717,0.71875,2.9375,-1.765625
22,1695503758931,-0.35253906,-0.9067993,0.33758545,1.484375,0.75,0.140625
23,1695503758936,-0.3322754,-0.89630127,0.3517456,0.984375,1.03125,-0.1875
24,1695503759007,-0.3330078,-0.88946533,0.36053467,-0.84375,-0.078125,0.1875
25,1695503759021,-0.32666016,-0.8897095,0.35784912,-1.0,-0.78125,1.515625
26,1695503759051,-0.33740234,-0.8731079,0.35491943,-0.75,-1.71875,3.21875
27,1695503759125,-0.3696289,-0.88726807,0.36273193,-1.0625,-1.234375,3.640625
28,1695503759150,-0.3466797,-0.89801025,0.35687256,-3.421875,-0.640625,1.71875
29,1695503759168,-0.31884766,-0.8850708,0.36834717,-2.390625,-0.671875,0.34375
30,1695503759244,-0.31933594,-0.8945923,0.3805542,-0.21875,-0.21875,1.4375
31,1695503759258,-0.32495117,-0.86187744,0.3859253,1.265625,0.296875,0.734375
32,1695503759289,-0.32470703,-0.91290283,0.3607788,-0.359375,0.890625,0.546875
33,1695503759364,-0.31591797,-0.8735962,0.3834839,1.609375,1.125,-0.96875
34,1695503759366,-0.3232422,-0.9077759,0.387146,2.078125,0.578125,0.265625
35,1695503759438,-0.3010254,-0.8965454,0.3661499,0.34375,1.3125,-0.671875
36,1695503759454,-0.32226562,-0.88531494,0.36932373,1.0625,1.953125,-0.890625
37,1695503759485,-0.32763672,-0.8897095,0.36029053,0.828125,0.71875,-0.703125
38,1695503759560,-0.31469727,-0.9019165,0.36297607,1.484375,-0.125,0.140625
39,1695503759633,-0.3161621,-0.8977661,0.355896,0.96875,1.109375,-1.0
40,1695503759637,-0.31689453,-0.90045166,0.35491943,-0.40625,0.859375,-1.375
41,1695503759651,-0.31274414,-0.8867798,0.3600464,0.328125,0.03125,-1.046875
42,1695503759725,-0.33642578,-0.8982544,0.36444092,0.828125,-0.1875,-0.1875
43,1695503759729,-0.33764648,-0.9006958,0.3703003,-0.015625,-0.796875,0.890625
44,1695503759800,-0.33618164,-0.90289307,0.36297607,-0.703125,0.28125,0.8125
45,1695503759802,-0.32958984,-0.88409424,0.3673706,-0.53125,0.828125,0.734375
46,1695503759876,-0.3322754,-0.8887329,0.36761475,0.859375,0.609375,1.171875
47,1695503759888,-0.32470703,-0.89312744,0.36053467,0.15625,-1.203125,1.765625
48,1695503759921,-0.32739258,-0.9248657,0.3546753,-0.25,0.578125,2.296875
49,1695503759993,-0.3166504,-0.8701782,0.3595581,-4.0,-0.59375,0.859375
50,1695503759999,-0.3371582,-0.8909302,0.3912964,-1.296875,0.59375,0.625
51,1695503760074,-0.3334961,-0.9038696,0.37054443,-3.15625,0.140625,1.0
52,1695503760089,-0.33007812,-0.8831177,0.38983154,-1.5,-1.0,0.375
53,1695503760124,-0.32202148,-0.8699341,0.39300537,-1.65625,-0.515625,0.65625
54,1695503760191,-0.3203125,-0.88726807,0.39935303,-1.671875,-0.171875,0.65625
55,1695503760222,-0.3088379,-0.9006958,0.4052124,-2.46875,-0.75,0.125
56,1695503760234,-0.31811523,-0.8833618,0.4003296,-2.3125,-0.625,0.328125
57,1695503760308,-0.3137207,-0.8809204,0.39764404,-1.734375,1.171875,0.140625
58,1695503760310,-0.3017578,-0.8855591,0.3932495,-0.765625,1.265625,-0.046875
59,1695503760387,-0.30200195,-0.89312744,0.40594482,-0.734375,0.765625,-0.46875
60,1695503760399,-0.3059082,-0.8875122,0.38861084,-2.90625,0.515625,-1.015625
61,1695503760427,-0.29882812,-0.8743286,0.3756714,-1.625,0.890625,-1.84375
62,1695503760505,-0.2980957,-0.87506104,0.402771,0.640625,0.734375,-1.40625
63,1695503760518,-0.30737305,-0.8987427,0.3776245,-1.015625,-2.046875,-1.28125
64,1695503760550,-0.29736328,-0.8753052,0.3925171,-0.296875,-1.65625,-2.875
65,1695503760623,-0.31396484,-0.8674927,0.40301514,-3.40625,-2.796875,-4.234375
66,1695503760625,-0.34545898,-0.8699341,0.4196167,0.359375,-1.484375,-0.953125
67,1695503760698,-0.34814453,-0.86846924,0.39593506,0.90625,-1.578125,0.328125
68,1695503760714,-0.35742188,-0.88531494,0.39471436,0.828125,-1.59375,0.5625
69,1695503760743,-0.33691406,-0.8779907,0.3908081,0.484375,-0.34375,0.46875
70,1695503760820,-0.33276367,-0.8867798,0.3986206,1.03125,-0.765625,0.71875
71,1695503760833,-0.32080078,-0.8731079,0.38983154,0.9375,-1.484375,0.71875
72,1695503760863,-0.34814453,-0.86016846,0.40863037,2.109375,-1.984375,1.078125
73,1695503760938,-0.33911133,-0.8809204,0.3925171,1.21875,-2.53125,1.609375
74,1695503760941,-0.3425293,-0.8882446,0.39056396,1.578125,-2.75,1.265625
75,1695503761013,-0.33544922,-0.881897,0.3834839,0.421875,-2.703125,0.453125
76,1695503761030,-0.32885742,-0.8814087,0.39398193,-0.703125,-1.203125,-0.390625
77,1695503761058,-0.34277344,-0.8909302,0.3895874,-0.5,-0.6875,-0.3125
78,1695503761134,-0.3269043,-0.8623657,0.3937378,0.578125,-1.34375,-0.453125
79,1695503761152,-0.3491211,-0.8916626,0.39788818,1.046875,-1.078125,0.234375
80,1695503761178,-0.33496094,-0.88531494,0.39227295,2.109375,-0.5625,-0.46875
81,1695503761253,-0.328125,-0.8858032,0.37298584,-1.9375,-1.453125,-1.0
82,1695503761256,-0.34643555,-0.87042236,0.39520264,1.125,-1.359375,0.34375
83,1695503761331,-0.33984375,-0.8904419,0.38201904,0.703125,0.75,0.125
84,1695503761344,-0.3330078,-0.88531494,0.38250732,1.0,-0.09375,-0.1875
85,1695503761374,-0.35742188,-0.8882446,0.37542725,0.15625,-0.265625,0.734375
86,1695503761450,-0.3564453,-0.8897095,0.39276123,-0.515625,-0.328125,1.25
87,1695503761464,-0.328125,-0.8899536,0.37835693,-0.734375,0.265625,2.015625
88,1695503761494,-0.3466797,-0.861145,0.37542725,-0.234375,1.625,1.8125
89,1695503761568,-0.34179688,-0.8789673,0.37371826,-1.0625,-0.109375,2.15625
90,1695503761571,-0.32055664,-0.8821411,0.3908081,0.28125,0.578125,1.515625
91,1695503761644,-0.32885742,-0.8821411,0.3883667,0.53125,-0.34375,0.9375
92,1695503761660,-0.30932617,-0.8982544,0.39813232,-0.0625,-0.046875,0.953125
93,1695503761689,-0.3059082,-0.88409424,0.3866577,-0.25,-0.21875,-0.046875
94,1695503761764,-0.3269043,-0.8789673,0.39178467,0.4375,-0.78125,-0.546875
95,1695503761780,-0.3161621,-0.9121704,0.39471436,0.71875,0.90625,-0.578125
96,1695503761810,-0.30639648,-0.8677368,0.40350342,1.609375,0.53125,-1.828125
97,1695503761884,-0.32250977,-0.8867798,0.37322998,-2.203125,0.25,-1.890625
98,1695503761888,-0.34545898,-0.86968994,0.40252686,1.046875,-0.328125,-0.71875
99,1695503761960,-0.33740234,-0.9138794,0.3973999,0.265625,0.015625,1.21875
100,1695503761974,-0.32006836,-0.88360596,0.3768921,-0.921875,1.234375,0.859375
101,1695503762005,-0.3256836,-0.87335205,0.38006592,-0.96875,1.78125,0.609375
102,1695503762080,-0.32348633,-0.8862915,0.38250732,-0.5,0.0625,1.265625
103,1695503762094,-0.32543945,-0.8921509,0.38494873,0.03125,-0.6875,1.0
104,1695503762127,-0.3359375,-0.8587036,0.40545654,0.359375,-0.296875,0.40625
105,1695503762198,-0.31640625,-0.8779907,0.39349365,0.53125,-2.90625,0.21875
106,1695503762201,-0.31811523,-0.9002075,0.3949585,1.984375,-3.03125,0.03125
107,1695503762276,-0.32739258,-0.8911743,0.3973999,1.453125,-2.65625,0.5
108,1695503762288,-0.3269043,-0.8765259,0.3908081,0.640625,-1.671875,-0.203125
109,1695503762320,-0.3317871,-0.8809204,0.39544678,1.3125,-1.28125,-0.34375
110,1695503762394,-0.3461914,-0.8843384,0.3908081,1.609375,-1.09375,0.0625
111,1695503762408,-0.33740234,-0.9036255,0.36834717,-0.53125,-0.625,0.578125
112,1695503762438,-0.32617188,-0.8748169,0.38641357,1.109375,0.484375,0.140625
113,1695503762515,-0.32055664,-0.892395,0.3522339,-3.453125,-0.140625,0.109375
114,1695503762528,-0.3388672,-0.87823486,0.37591553,-0.484375,0.1875,0.546875
115,1695503762559,-0.3293457,-0.8831177,0.38812256,-0.8125,0.609375,0.765625
116,1695503762633,-0.32617188,-0.88116455,0.38104248,-1.515625,-0.546875,0.515625
117,1695503762636,-0.31567383,-0.87579346,0.39471436,-0.90625,0.328125,0.0
118,1695503762709,-0.32910156,-0.88531494,0.41204834,1.84375,-0.578125,0.421875
119,1695503762723,-0.30908203,-0.8945923,0.3925171,0.96875,-2.078125,-0.46875
120,1695503762753,-0.3227539,-0.87872314,0.39031982,0.765625,0.078125,-1.125
121,1695503762828,-0.3251953,-0.88067627,0.39544678,0.796875,-0.84375,-0.09375
122,1695503762844,-0.32421875,-0.8882446,0.3866577,0.625,-0.640625,-1.15625
123,1695503762873,-0.31713867,-0.87994385,0.38568115,0.5,-0.0625,-1.5
124,1695503762948,-0.33325195,-0.87628174,0.38641357,1.046875,-0.1875,-1.390625
125,1695503762951,-0.34155273,-0.8735962,0.37469482,0.90625,0.09375,-2.234375
126,1695503763023,-0.3388672,-0.866272,0.3793335,1.796875,-0.84375,-1.78125
127,1695503763039,-0.34106445,-0.8921509,0.38226318,2.109375,-0.484375,-1.375
128,1695503763068,-0.35424805,-0.8755493,0.38861084,1.4375,0.140625,-2.125
129,1695503763143,-0.3383789,-0.88946533,0.3583374,-2.296875,-0.6875,-2.28125
130,1695503763160,-0.3540039,-0.8657837,0.3932495,1.203125,-0.5625,-1.421875
131,1695503763189,-0.359375,-0.8989868,0.37542725,-0.984375,-1.453125,-0.46875
132,1695503763263,-0.34643555,-0.88238525,0.37420654,-1.625,-0.84375,-0.5
133,1695503763267,-0.35107422,-0.88531494,0.36639404,-2.78125,-0.96875,-0.234375
134,1695503763342,-0.35205078,-0.880188,0.37225342,-1.96875,-1.8125,1.15625
135,1695503763353,-0.3383789,-0.88165283,0.38153076,-2.25,-3.09375,1.515625
136,1695503763383,-0.37231445,-0.86676025,0.3908081,-1.515625,-2.703125,1.40625
137,1695503763460,-0.3647461,-0.87164307,0.38079834,-2.046875,-5.296875,1.703125
138,1695503763475,-0.33984375,-0.89141846,0.39031982,-2.046875,-5.125,1.609375
139,1695503763504,-0.3474121,-0.878479,0.3883667,-1.640625,-4.265625,2.390625
140,1695503763579,-0.36132812,-0.8689575,0.38812256,-1.015625,-3.3125,3.375
141,1695503763582,-0.3618164,-0.8858032,0.39471436,-1.640625,-3.203125,2.90625
142,1695503763655,-0.34814453,-0.88604736,0.39422607,-1.0625,-3.953125,3.109375
143,1695503763670,-0.33862305,-0.881897,0.4003296,0.25,-1.984375,3.4375
144,1695503763701,-0.32617188,-0.8557739,0.3986206,0.40625,-0.984375,3.546875
145,1695503763773,-0.32250977,-0.8882446,0.36663818,-1.328125,-0.953125,2.953125
146,1695503763788,-0.33544922,-0.880188,0.39056396,1.671875,-1.34375,1.265625
147,1695503763821,-0.32666016,-0.8887329,0.3925171,0.921875,-1.5625,2.96875
148,1695503763894,-0.31347656,-0.8760376,0.3847046,1.5625,-0.984375,1.296875
149,1695503763900,-0.3046875,-0.88946533,0.38641357,-1.75,-0.671875,-0.453125
150,1695503763972,-0.31103516,-0.8909302,0.39471436,-1.984375,-0.234375,-0.203125
151,1695503763983,-0.32763672,-0.88287354,0.41131592,-0.4375,-1.15625,0.171875
152,1695503764015,-0.34423828,-0.87823486,0.40545654,0.125,0.0,-0.046875
153,1695503764090,-0.3383789,-0.87823486,0.4147339,0.1875,-0.59375,0.90625
154,1695503764106,-0.33203125,-0.8731079,0.40350342,-0.484375,-0.40625,0.484375
155,1695503764133,-0.32861328,-0.89312744,0.39154053,-1.0625,-1.453125,-0.15625
156,1695503764208,-0.3347168,-0.8804321,0.39691162,-0.3125,-0.25,-0.53125
157,1695503764210,-0.3461914,-0.8862915,0.39300537,-0.3125,-1.1875,-0.53125
158,1695503764285,-0.34350586,-0.8867798,0.38641357,-2.203125,-0.921875,-1.125
159,1695503764304,-0.3334961,-0.87628174,0.3751831,-2.59375,-2.359375,-0.984375
160,1695503764330,-0.34033203,-0.84332275,0.39593506,-1.234375,-3.359375,-2.265625
161,1695503764408,-0.3305664,-0.8960571,0.34857178,-3.640625,-1.578125,-1.28125
162,1695503764419,-0.33325195,-0.8418579,0.43206787,0.78125,-1.890625,-1.453125
163,1695503764449,-0.33032227,-0.90338135,0.3949585,-1.0,-6.203125,1.953125
164,1695503764523,-0.3840332,-0.87384033,0.40716553,4.421875,-2.65625,3.59375
165,1695503764528,-0.33764648,-0.8804321,0.3932495,-0.65625,-1.640625,2.890625
166,1695503764599,-0.3095703,-0.8777466,0.39007568,1.234375,-1.8125,2.265625
167,1695503764619,-0.34106445,-0.91070557,0.39569092,0.78125,-3.296875,3.578125
168,1695503764644,-0.3239746,-0.8538208,0.38275146,-2.1875,-2.03125,1.859375
169,1695503764718,-0.3334961,-0.87213135,0.38519287,-0.125,-1.734375,1.1875
170,1695503764735,-0.33447266,-0.8838501,0.3829956,-0.53125,-2.203125,0.328125
171,1695503764765,-0.3347168,-0.8682251,0.38397217,1.28125,-1.46875,0.6875
172,1695503764841,-0.3256836,-0.86553955,0.3847046,0.984375,-2.953125,0.359375
173,1695503764846,-0.32763672,-0.87945557,0.38739014,1.28125,-2.46875,1.671875
174,1695503764915,-0.36328125,-0.89971924,0.39031982,3.53125,0.09375,0.90625
175,1695503764929,-0.34838867,-0.87994385,0.39715576,2.4375,2.921875,0.046875
176,1695503764959,-0.3239746,-0.8777466,0.3961792,0.015625,1.90625,-1.375
177,1695503765034,-0.33325195,-0.9011841,0.38372803,-0.90625,1.515625,0.171875
178,1695503765049,-0.3461914,-0.87701416,0.3973999,0.203125,1.125,0.46875
179,1695503765079,-0.35302734,-0.88946533,0.39398193,1.703125,-0.328125,1.4375
180,1695503765153,-0.31933594,-0.86602783,0.36883545,-0.6875,-1.859375,0.453125
181,1695503765156,-0.3203125,-0.89068604,0.37445068,0.1875,-2.765625,1.109375
182,1695503765230,-0.3161621,-0.8987427,0.3727417,0.28125,-3.28125,0.75
183,1695503765244,-0.32421875,-0.881897,0.37445068,-0.296875,-3.484375,1.703125
184,1695503765276,-0.30444336,-0.8858032,0.3912964,2.90625,-0.171875,3.828125
185,1695503765348,-0.22290039,-0.84991455,0.338562,10.953125,-2.828125,12.0625
186,1695503765366,-0.296875,-1.0298462,0.3493042,9.453125,-11.828125,9.015625
