,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
253,10120,-0.90625,0.26367188,-0.21972656,10.59375,0.0625,15.375,0.0,0.0,0.0,253
254,10160,-0.9267578,0.37402344,-0.19726562,48.6875,-2.78125,9.59375,0.0,0.0,0.0,254
255,10200,-0.9638672,0.43652344,-0.056640625,41.65625,-0.78125,-6.40625,0.0,0.0,0.0,255
256,10240,-1.0117188,0.46679688,-0.06347656,25.75,-6.34375,-25.6875,-50.125,133.375,-66.0625,256
257,10280,-0.984375,0.56152344,-0.0859375,1.8125,-11.78125,-37.90625,0.0,0.0,0.0,257
258,10320,-0.8652344,0.51953125,-0.20214844,-45.90625,-20.3125,-32.40625,0.0,0.0,0.0,258
259,10360,-0.9121094,0.4189453,-0.16503906,-22.34375,-10.1875,-24.15625,0.0,0.0,0.0,259
260,10400,-0.99609375,0.25195312,0.005859375,-18.875,-1.5625,-23.8125,0.0,0.0,0.0,260
261,10440,-0.96777344,0.08886719,0.10546875,-55.0,-24.34375,-51.25,0.0,0.0,0.0,261
262,10480,-0.8222656,-0.08984375,0.01171875,-50.8125,-65.53125,-85.6875,0.0,0.0,0.0,262
263,10520,-0.6894531,-0.7109375,-0.15429688,65.09375,-14.625,-122.625,0.0,0.0,0.0,263
264,10560,-0.41503906,0.6064453,-0.01171875,-156.8125,-64.4375,-150.8125,0.0,0.0,0.0,264
265,10600,-0.71191406,0.24609375,-0.2685547,41.4375,-18.84375,-102.65625,0.0,0.0,0.0,265
266,10640,-0.921875,-0.40625,0.11328125,-116.15625,-4.5625,-150.625,0.0,0.0,0.0,266
267,10680,-1.2578125,0.040039062,-0.42871094,41.71875,-70.40625,-194.6875,0.0,0.0,0.0,267
268,10720,-0.7265625,-0.07519531,-0.10546875,27.375,-41.0,-161.625,0.0,0.0,0.0,268
269,10760,-0.8408203,-0.44433594,0.051757812,-28.8125,-34.71875,-173.625,-39.0,112.375,-62.875,269
270,10800,-1.1679688,-0.5732422,0.12011719,-51.59375,-15.5,-177.4375,0.0,0.0,0.0,270
271,10840,-0.8701172,-0.9892578,0.19628906,32.625,-68.65625,-146.125,0.0,0.0,0.0,271
272,10880,-0.2685547,-0.9482422,0.044921875,26.34375,-65.28125,-118.53125,0.0,0.0,0.0,272
273,10920,-0.70410156,-0.8857422,0.2705078,-6.0,-43.375,-108.75,0.0,0.0,0.0,273
274,10960,-0.6152344,-1.1074219,0.31640625,-4.59375,-32.34375,-82.21875,0.0,0.0,0.0,274
275,11000,-0.7294922,-1.3388672,0.3515625,-9.28125,-17.8125,-41.6875,0.0,0.0,0.0,275
276,11040,-0.6464844,-1.3183594,0.3310547,-2.40625,8.25,8.5625,0.0,0.0,0.0,276
277,11080,-0.79296875,-1.2158203,0.3623047,-2.53125,37.65625,55.125,0.0,0.0,0.0,277
278,11120,-0.8574219,-1.0048828,0.359375,2.65625,45.3125,94.0625,0.0,0.0,0.0,278
279,11160,-0.9277344,-0.8623047,0.32128906,5.90625,37.71875,118.84375,0.0,0.0,0.0,279
280,11200,-0.7109375,-0.7421875,0.21777344,6.375,30.65625,131.78125,-32.375,109.0625,-61.375,280
281,11240,-0.74121094,-0.6152344,0.19921875,-10.15625,28.09375,135.75,0.0,0.0,0.0,281
282,11280,-0.8066406,-0.5361328,0.051757812,-21.0625,27.1875,148.125,0.0,0.0,0.0,282
283,11320,-0.9189453,-0.5332031,-0.103515625,-17.46875,25.46875,147.21875,0.0,0.0,0.0,283
284,11360,-0.9296875,-0.44921875,-0.1328125,6.5625,27.96875,150.9375,0.0,0.0,0.0,284
285,11400,-1.0244141,-0.31640625,-0.15820312,45.9375,47.75,155.65625,0.0,0.0,0.0,285
286,11440,-1.0625,-0.10644531,-0.11621094,67.375,49.8125,170.59375,0.0,0.0,0.0,286
287,11480,-0.7109375,-0.03125,-0.028320312,94.71875,37.65625,176.6875,0.0,0.0,0.0,287
288,11520,-0.5810547,0.14941406,-0.09082031,115.15625,23.9375,155.59375,0.0,0.0,0.0,288
289,11560,-0.5283203,0.26464844,-0.072265625,87.125,9.0,137.8125,0.0,0.0,0.0,289
290,11600,-0.4482422,0.26171875,-0.10253906,61.0625,50.375,103.75,0.0,0.0,0.0,290
291,11640,-0.8076172,0.234375,-0.15722656,35.5,54.21875,66.09375,0.0,0.0,0.0,291
292,11680,-1.2539062,0.37597656,-0.060546875,-160.71875,112.0,16.84375,0.0,0.0,0.0,292
293,11720,-1.0146484,0.3232422,0.0078125,-60.125,19.71875,18.0,0.0,0.0,0.0,293
294,11760,-0.85839844,0.37597656,-0.171875,81.53125,-32.8125,15.15625,-48.125,137.125,-68.0,294
295,11800,-0.875,0.45410156,-0.26464844,9.9375,-17.75,-6.78125,0.0,0.0,0.0,295
296,11840,-0.90625,0.4814453,-0.22167969,0.15625,-25.3125,-24.03125,0.0,0.0,0.0,296
297,11880,-1.0566406,0.57910156,-0.11328125,24.53125,-14.5,-40.21875,0.0,0.0,0.0,297
298,11920,-0.99316406,0.46484375,0.15039062,-61.90625,55.375,-41.375,0.0,0.0,0.0,298
299,11960,-0.91796875,0.3232422,-0.09375,-41.53125,-38.5,-29.46875,0.0,0.0,0.0,299
300,12000,-0.9423828,0.2841797,-0.032226562,3.8125,-38.75,-35.21875,0.0,0.0,0.0,300
301,12040,-0.875,0.109375,0.038085938,-62.09375,-29.84375,-68.65625,0.0,0.0,0.0,301
302,12080,-0.7871094,-0.6074219,-0.018554688,-74.78125,-31.53125,-90.75,0.0,0.0,0.0,302
303,12120,-0.4248047,0.2705078,-0.20800781,-177.625,-17.4375,-167.84375,0.0,0.0,0.0,303
304,12160,-0.56933594,0.34277344,-0.09863281,34.34375,-24.34375,-114.9375,0.0,0.0,0.0,304
305,12200,-0.87597656,-0.31054688,0.0234375,-27.25,-28.3125,-133.125,0.0,0.0,0.0,305
306,12240,-1.1279297,-0.030273438,-0.016601562,-53.25,-30.3125,-187.6875,-47.5625,122.875,-63.0625,306
307,12280,-0.8496094,-0.2998047,-0.03125,8.15625,-24.53125,-162.34375,0.0,0.0,0.0,307
308,12320,-0.83691406,-0.44433594,0.025390625,-24.875,-26.84375,-166.75,0.0,0.0,0.0,308
309,12360,-0.8935547,-0.484375,0.13085938,-24.6875,-28.96875,-157.09375,0.0,0.0,0.0,309
310,12400,-1.1279297,-0.71484375,0.05078125,0.53125,-37.46875,-146.90625,0.0,0.0,0.0,310
311,12440,-0.56933594,-0.9824219,0.16015625,27.1875,-53.03125,-115.71875,0.0,0.0,0.0,311
312,12480,-0.75,-0.7265625,0.22949219,6.875,-39.84375,-102.71875,0.0,0.0,0.0,312
313,12520,-0.7519531,-0.9091797,0.27148438,-9.0,-22.09375,-86.125,0.0,0.0,0.0,313
314,12560,-0.9345703,-1.1884766,0.24609375,-3.0,-4.4375,-63.65625,0.0,0.0,0.0,314
315,12600,-0.7919922,-1.0712891,0.36816406,4.4375,-5.34375,-25.09375,0.0,0.0,0.0,315
316,12640,-0.85253906,-1.2998047,0.2861328,-7.46875,17.59375,20.6875,0.0,0.0,0.0,316
317,12680,-0.82910156,-1.1337891,0.24316406,3.59375,32.96875,65.875,0.0,0.0,0.0,317
318,12720,-0.9482422,-0.90722656,0.3046875,0.96875,43.21875,94.71875,0.0,0.0,0.0,318
319,12760,-0.9394531,-0.7636719,0.2763672,-1.78125,36.34375,117.5625,-29.5625,108.3125,-60.9375,319
320,12800,-0.8496094,-0.75390625,0.15039062,0.40625,25.03125,131.34375,0.0,0.0,0.0,320
321,12840,-0.8076172,-0.6191406,0.12597656,-7.78125,22.40625,141.71875,0.0,0.0,0.0,321
322,12880,-0.8222656,-0.47851562,0.032226562,-12.03125,17.28125,149.0625,0.0,0.0,0.0,322
323,12920,-0.99902344,-0.3701172,-0.06542969,-9.1875,16.6875,156.0625,0.0,0.0,0.0,323
324,12960,-1.0283203,-0.3359375,-0.16992188,21.46875,22.28125,168.28125,0.0,0.0,0.0,324
325,13000,-0.96484375,-0.17578125,-0.115234375,41.4375,44.75,177.75,0.0,0.0,0.0,325
326,13040,-0.7324219,-0.056640625,-0.056640625,74.03125,33.03125,182.0625,0.0,0.0,0.0,326
327,13080,-0.55859375,0.057617188,-0.06542969,103.9375,20.15625,166.09375,0.0,0.0,0.0,327
328,13120,-0.51171875,0.19140625,-0.052734375,67.84375,21.0625,137.34375,0.0,0.0,0.0,328
329,13160,-0.50390625,0.22265625,-0.05078125,42.34375,12.84375,114.4375,0.0,0.0,0.0,329
330,13200,-0.7480469,0.24902344,-0.08984375,27.25,67.53125,97.65625,0.0,0.0,0.0,330
331,13240,-1.1220703,0.3076172,0.0029296875,-76.75,93.53125,42.71875,-49.5,135.9375,-66.9375,331
332,13280,-1.265625,0.18652344,-0.0126953125,-116.65625,5.5625,13.1875,0.0,0.0,0.0,332
333,13320,-0.86621094,0.359375,-0.046875,77.375,-17.125,-1.40625,0.0,0.0,0.0,333
334,13360,-0.91015625,0.4609375,-0.22753906,47.84375,-44.53125,-16.28125,0.0,0.0,0.0,334
335,13400,-0.9111328,0.44140625,-0.22558594,3.59375,-33.9375,-28.25,0.0,0.0,0.0,335
336,13440,-0.89746094,0.53027344,-0.13574219,43.4375,-5.90625,-37.65625,0.0,0.0,0.0,336
337,13480,-0.9609375,0.6298828,0.068359375,-23.34375,44.5625,-49.375,0.0,0.0,0.0,337
338,13520,-0.8876953,0.38183594,-0.140625,-35.84375,-42.28125,-31.125,0.0,0.0,0.0,338
339,13560,-0.94433594,0.27734375,-0.018554688,20.96875,-15.78125,-37.59375,0.0,0.0,0.0,339
340,13600,-0.8652344,0.08203125,0.087890625,-91.8125,-13.71875,-80.0,0.0,0.0,0.0,340
341,13640,-0.69433594,-0.20605469,0.10546875,-36.28125,-57.0,-100.875,0.0,0.0,0.0,341
342,13680,-0.68652344,-0.13964844,-0.13867188,11.15625,-25.625,-149.59375,0.0,0.0,0.0,342
343,13720,-0.65234375,0.35742188,0.22363281,-107.0,2.875,-170.40625,-47.6875,123.0625,-63.5,343
344,13760,-0.65722656,0.26660156,-0.22851562,32.21875,-60.59375,-142.5625,0.0,0.0,0.0,344
345,13800,-0.7402344,-0.43066406,0.049804688,-24.90625,-4.25,-110.21875,0.0,0.0,0.0,345
346,13840,-1.4755859,-0.047851562,0.3779297,-79.78125,-5.59375,-179.5625,0.0,0.0,0.0,346
347,13880,-0.8232422,-0.2421875,0.005859375,-1.25,-40.5,-168.9375,0.0,0.0,0.0,347
348,13920,-0.578125,-0.57128906,0.048828125,-27.4375,-30.375,-151.53125,0.0,0.0,0.0,348
349,13960,-1.140625,-0.8339844,0.087890625,-26.5625,-43.75,-140.6875,0.0,0.0,0.0,349
350,14000,-0.9423828,-0.8486328,0.045898438,26.28125,-68.53125,-108.75,0.0,0.0,0.0,350
351,14040,-0.51953125,-0.734375,0.12207031,8.71875,-44.53125,-99.84375,0.0,0.0,0.0,351
352,14080,-0.8017578,-1.0068359,0.21679688,-2.9375,-31.59375,-81.125,0.0,0.0,0.0,352
353,14120,-0.86816406,-1.1416016,0.21191406,-9.25,-8.40625,-56.03125,0.0,0.0,0.0,353
354,14160,-0.80566406,-1.2626953,0.27441406,2.71875,9.15625,-13.0625,0.0,0.0,0.0,354
355,14200,-0.875,-1.1445312,0.32910156,-3.3125,32.4375,32.53125,0.0,0.0,0.0,355
356,14240,-0.9550781,-1.0732422,0.2783203,4.0,41.53125,75.3125,-26.25,107.125,-62.625,356
357,14280,-0.9589844,-0.7998047,0.28710938,7.125,38.15625,103.03125,0.0,0.0,0.0,357
358,14320,-0.92871094,-0.7421875,0.25390625,0.46875,31.4375,120.5625,0.0,0.0,0.0,358
359,14360,-0.859375,-0.62109375,0.103515625,2.90625,15.875,130.8125,0.0,0.0,0.0,359
360,14400,-0.8388672,-0.54589844,0.07519531,-7.59375,16.84375,139.53125,0.0,0.0,0.0,360
361,14440,-0.8847656,-0.4375,-0.001953125,-12.28125,15.6875,143.0,0.0,0.0,0.0,361
362,14480,-0.9501953,-0.3828125,-0.14453125,-3.5,17.78125,146.5,0.0,0.0,0.0,362
363,14520,-1.0126953,-0.3310547,-0.15722656,25.5,23.09375,159.96875,0.0,0.0,0.0,363
364,14560,-0.99121094,-0.13085938,-0.12695312,54.0625,49.15625,171.4375,0.0,0.0,0.0,364
365,14600,-0.82421875,0.040039062,-0.049804688,85.0625,33.875,177.75,0.0,0.0,0.0,365
366,14640,-0.6738281,0.15429688,-0.049804688,101.40625,21.375,168.28125,0.0,0.0,0.0,366
367,14680,-0.4482422,0.20996094,-0.06640625,82.1875,-7.8125,151.1875,0.0,0.0,0.0,367
368,14720,-0.43164062,0.15527344,-0.12109375,70.0,19.65625,126.65625,0.0,0.0,0.0,368
369,14760,-0.6035156,0.10449219,-0.19628906,55.71875,74.125,78.0625,-51.125,134.4375,-64.6875,369
370,14800,-1.0117188,0.37695312,-0.009765625,16.03125,46.875,47.5625,0.0,0.0,0.0,370
371,14840,-1.1435547,0.46484375,0.05078125,-144.71875,55.75,12.28125,0.0,0.0,0.0,371
372,14880,-1.0039062,0.5019531,-0.016601562,39.65625,-15.4375,17.9375,0.0,0.0,0.0,372
373,14920,-1.2910156,0.5097656,0.025390625,18.65625,-48.03125,-26.1875,0.0,0.0,0.0,373
374,14960,-0.7470703,0.4453125,-0.30273438,2.84375,-56.75,-53.53125,0.0,0.0,0.0,374
375,15000,-0.85058594,0.4970703,-0.28125,-32.90625,-17.5625,-55.78125,0.0,0.0,0.0,375
376,15040,-0.8701172,0.4638672,-0.1015625,0.96875,10.4375,-59.0625,0.0,0.0,0.0,376
377,15080,-1.0996094,0.44335938,0.3515625,-75.40625,68.25,-67.3125,0.0,0.0,0.0,377
378,15120,-0.82421875,0.23828125,-0.0859375,-11.90625,-91.53125,-62.75,0.0,0.0,0.0,378
379,15160,-0.7998047,0.16894531,-0.1640625,36.65625,-70.40625,-71.40625,0.0,0.0,0.0,379
380,15200,-0.8457031,-0.2861328,-0.30273438,-22.59375,2.8125,-106.6875,0.0,0.0,0.0,380
381,15240,-0.31933594,0.38476562,0.5595703,-207.1875,57.75,-125.0,-49.5,126.9375,-64.25,381
382,15280,-0.96777344,-0.19628906,-0.37402344,65.71875,-25.75,-112.0625,0.0,0.0,0.0,382
383,15320,-0.9638672,0.16796875,-0.11816406,-79.90625,-25.3125,-150.25,0.0,0.0,0.0,383
384,15360,-1.0332031,-0.21972656,-0.13085938,5.34375,-44.375,-158.3125,0.0,0.0,0.0,384
385,15400,-0.93652344,-0.16601562,-0.08105469,-7.46875,-21.28125,-148.8125,0.0,0.0,0.0,385
386,15440,-0.9140625,-0.3076172,-0.07519531,-19.3125,-27.40625,-148.25,0.0,0.0,0.0,386
387,15480,-1.0751953,-0.6142578,0.06933594,-29.0,-21.53125,-163.15625,0.0,0.0,0.0,387
388,15520,-0.78515625,-0.8125,0.0068359375,23.40625,-52.71875,-137.875,0.0,0.0,0.0,388
389,15560,-0.64453125,-0.72558594,-0.03125,15.59375,-43.75,-112.90625,0.0,0.0,0.0,389
390,15600,-0.6796875,-0.74902344,0.18457031,-10.53125,-14.40625,-116.3125,0.0,0.0,0.0,390
391,15640,-0.7597656,-1.0673828,0.24707031,-9.84375,3.84375,-89.59375,0.0,0.0,0.0,391
392,15680,-0.7138672,-1.1347656,0.31640625,8.34375,-11.34375,-58.03125,0.0,0.0,0.0,392
393,15720,-0.7675781,-1.1289062,0.3173828,-5.28125,-5.71875,-21.0,0.0,0.0,0.0,393
394,15760,-0.87402344,-1.1630859,0.18945312,-1.59375,11.375,25.09375,-25.1875,107.125,-61.25,394
395,15800,-0.9169922,-1.0449219,0.22265625,-5.875,36.875,62.75,0.0,0.0,0.0,395
396,15840,-1.0458984,-0.9111328,0.31835938,-1.96875,40.90625,95.15625,0.0,0.0,0.0,396
397,15880,-0.97265625,-0.8027344,0.265625,5.21875,23.5,120.5625,0.0,0.0,0.0,397
398,15920,-0.7998047,-0.6738281,0.16210938,5.0,10.625,134.40625,0.0,0.0,0.0,398
399,15960,-0.80078125,-0.55371094,0.10644531,-11.375,20.09375,139.65625,0.0,0.0,0.0,399
400,16000,-0.9873047,-0.4189453,0.025390625,-19.0,15.34375,145.9375,0.0,0.0,0.0,400
401,16040,-1.0888672,-0.38476562,-0.087890625,-7.53125,11.0625,152.28125,0.0,0.0,0.0,401
402,16080,-0.921875,-0.25390625,-0.12695312,13.15625,20.9375,160.09375,0.0,0.0,0.0,402
403,16120,-1.0263672,-0.01171875,-0.17871094,54.65625,37.5625,168.875,0.0,0.0,0.0,403
404,16160,-0.89453125,-0.041992188,-0.15039062,84.28125,30.90625,180.90625,0.0,0.0,0.0,404
405,16200,-0.6191406,0.001953125,-0.08691406,87.25,25.03125,168.78125,0.0,0.0,0.0,405
406,16240,-0.54296875,0.21484375,-0.12109375,69.75,13.0625,141.3125,-50.5625,128.5625,-65.0,406
407,16280,-0.48535156,0.22363281,-0.06738281,61.8125,22.0,127.1875,0.0,0.0,0.0,407
408,16320,-0.54003906,0.13085938,-0.14257812,35.125,42.0,100.21875,0.0,0.0,0.0,408
409,16360,-0.87890625,0.24511719,-0.18847656,18.28125,38.28125,57.375,0.0,0.0,0.0,409
410,16400,-1.1777344,0.47753906,0.017578125,-80.78125,103.65625,6.40625,0.0,0.0,0.0,410
411,16440,-1.0664062,0.5527344,0.06640625,-39.9375,3.125,14.65625,0.0,0.0,0.0,411
412,16480,-1.0908203,0.5419922,-0.19238281,55.09375,-59.6875,-17.21875,0.0,0.0,0.0,412
413,16520,-0.7949219,0.46289062,-0.28125,-8.8125,-51.125,-40.53125,0.0,0.0,0.0,413
414,16560,-0.77441406,0.44335938,-0.22167969,-35.0625,-4.75,-46.1875,0.0,0.0,0.0,414
415,16600,-0.96875,0.49902344,-0.09277344,3.8125,13.125,-51.875,0.0,0.0,0.0,415
416,16640,-1.1220703,0.44140625,0.17285156,-78.8125,-3.03125,-47.90625,0.0,0.0,0.0,416
417,16680,-0.8261719,0.2919922,-0.140625,12.84375,-93.5625,-46.5625,0.0,0.0,0.0,417
418,16720,-0.73339844,0.18164062,-0.057617188,47.59375,-69.9375,-57.5625,0.0,0.0,0.0,418
419,16760,-0.8544922,-0.18359375,-0.24707031,-25.53125,-37.21875,-90.375,-51.0,132.5,-62.625,419
420,16800,-0.5078125,-0.001953125,0.14160156,-187.75,94.6875,-132.0,0.0,0.0,0.0,420
421,16840,-0.46484375,0.06542969,0.38671875,-21.25,-35.3125,-151.0625,0.0,0.0,0.0,421
422,16880,-1.0751953,-0.12011719,-0.28808594,45.5625,-81.15625,-137.6875,0.0,0.0,0.0,422
423,16920,-1.0175781,0.13378906,0.020507812,-83.6875,-11.65625,-144.09375,0.0,0.0,0.0,423
424,16960,-0.8310547,-0.095703125,0.051757812,-26.4375,-29.40625,-173.53125,0.0,0.0,0.0,424
425,17000,-0.59375,-0.31347656,-0.052734375,-30.53125,-29.03125,-149.71875,0.0,0.0,0.0,425
426,17040,-1.1455078,-0.78515625,0.057617188,-42.8125,-25.4375,-154.0625,0.0,0.0,0.0,426
427,17080,-1.1113281,-0.63378906,0.12402344,7.25,-44.59375,-129.21875,0.0,0.0,0.0,427
428,17120,-0.72558594,-0.6640625,0.14746094,12.8125,-39.21875,-101.0,0.0,0.0,0.0,428
429,17160,-0.8457031,-0.7919922,0.17285156,-11.625,-26.84375,-98.09375,0.0,0.0,0.0,429
430,17200,-1.0849609,-0.9472656,0.15332031,0.21875,-26.28125,-79.78125,0.0,0.0,0.0,430
431,17240,-0.91308594,-0.98535156,0.2529297,8.34375,-15.0,-50.34375,-30.0,108.0625,-62.75,431
432,17280,-0.94433594,-1.078125,0.27441406,-0.375,1.78125,-21.53125,0.0,0.0,0.0,432
433,17320,-0.9423828,-1.1474609,0.28222656,-4.65625,22.46875,19.78125,0.0,0.0,0.0,433
434,17360,-1.0019531,-1.0,0.22851562,8.34375,24.5625,58.71875,0.0,0.0,0.0,434
435,17400,-0.9316406,-0.8544922,0.2109375,10.96875,30.96875,85.8125,0.0,0.0,0.0,435
436,17440,-0.9267578,-0.6953125,0.23925781,5.78125,30.21875,104.25,0.0,0.0,0.0,436
437,17480,-0.81152344,-0.5888672,0.1640625,-0.09375,19.1875,120.90625,0.0,0.0,0.0,437
438,17520,-0.84277344,-0.515625,0.06933594,-15.09375,20.28125,128.25,0.0,0.0,0.0,438
439,17560,-0.99316406,-0.42089844,-0.05078125,-16.5625,20.8125,129.34375,0.0,0.0,0.0,439
440,17600,-1.0234375,-0.40429688,-0.083984375,-3.1875,17.84375,133.6875,0.0,0.0,0.0,440
441,17640,-0.9707031,-0.29589844,-0.10058594,13.21875,27.96875,142.65625,0.0,0.0,0.0,441
442,17680,-1.0400391,-0.1796875,-0.13671875,47.21875,41.8125,161.375,0.0,0.0,0.0,442
443,17720,-0.88378906,-0.047851562,-0.099609375,78.71875,31.15625,173.84375,0.0,0.0,0.0,443
444,17760,-0.6826172,0.07714844,-0.06738281,100.625,15.8125,163.6875,-48.3125,126.3125,-65.75,444
445,17800,-0.54003906,0.16503906,-0.076171875,104.90625,-2.6875,152.65625,0.0,0.0,0.0,445
446,17840,-0.4560547,0.14257812,-0.083984375,85.5625,-11.875,138.6875,0.0,0.0,0.0,446
447,17880,-0.4951172,0.15820312,-0.13574219,65.53125,67.75,100.40625,0.0,0.0,0.0,447
448,17920,-0.77734375,0.2685547,-0.0859375,0.96875,80.75,48.53125,0.0,0.0,0.0,448
449,17960,-1.1767578,0.43652344,0.0126953125,-117.875,59.40625,14.28125,0.0,0.0,0.0,449
450,18000,-0.9921875,0.4921875,-0.05078125,-30.84375,5.625,20.9375,0.0,0.0,0.0,450
451,18040,-1.4736328,0.53027344,0.11621094,42.40625,-17.375,-16.21875,0.0,0.0,0.0,451
452,18080,-0.69628906,0.37597656,-0.3076172,-7.15625,-83.0625,-39.5,0.0,0.0,0.0,452
453,18120,-0.7294922,0.4482422,-0.34570312,-37.5,-19.6875,-45.59375,0.0,0.0,0.0,453
454,18160,-0.9423828,0.50390625,-0.16210938,-9.28125,23.9375,-44.5625,0.0,0.0,0.0,454
455,18200,-1.0546875,0.5673828,0.5546875,31.21875,50.4375,-40.8125,0.0,0.0,0.0,455
456,18240,-0.8964844,0.26171875,-0.140625,-40.0,-81.65625,-45.59375,-49.625,134.125,-65.125,456
457,18280,-0.7519531,0.203125,-0.171875,34.21875,-80.5625,-49.75,0.0,0.0,0.0,457
458,18320,-0.734375,-0.10449219,-0.16210938,15.65625,-53.34375,-82.625,0.0,0.0,0.0,458
459,18360,-0.8935547,0.103515625,-0.013671875,-91.8125,50.375,-130.375,0.0,0.0,0.0,459
460,18400,-0.65722656,0.19921875,0.27929688,-99.09375,9.53125,-114.0,0.0,0.0,0.0,460
461,18440,-0.7792969,0.020507812,-0.024414062,26.96875,-42.28125,-104.5625,0.0,0.0,0.0,461
462,18480,-0.7285156,0.29101562,-0.39648438,-31.34375,-69.875,-130.84375,0.0,0.0,0.0,462
463,18520,-1.1298828,-0.3984375,0.041992188,-114.9375,33.46875,-139.03125,0.0,0.0,0.0,463
464,18560,-1.1279297,-0.32226562,-0.08496094,18.09375,-40.21875,-160.15625,0.0,0.0,0.0,464
465,18600,-0.83496094,-0.09667969,-0.036132812,4.375,-37.59375,-136.28125,0.0,0.0,0.0,465
466,18640,-1.0195312,-0.5683594,0.08496094,-23.03125,-33.0,-142.5,0.0,0.0,0.0,466
467,18680,-0.88183594,-0.6191406,0.026367188,0.03125,-44.71875,-136.46875,0.0,0.0,0.0,467
468,18720,-0.8125,-0.74316406,0.07324219,-6.3125,-31.46875,-110.78125,0.0,0.0,0.0,468
469,18760,-0.8808594,-0.87109375,0.18164062,13.40625,-43.03125,-93.6875,-32.375,109.8125,-61.6875,469
470,18800,-0.7548828,-0.78515625,0.18261719,-5.4375,-18.53125,-79.34375,0.0,0.0,0.0,470
471,18840,-1.0390625,-0.9941406,0.23535156,-1.84375,-15.90625,-59.625,0.0,0.0,0.0,471
472,18880,-0.7451172,-1.0146484,0.24707031,0.15625,-2.78125,-28.625,0.0,0.0,0.0,472
473,18920,-0.9941406,-1.1621094,0.3076172,-12.15625,18.5625,5.4375,0.0,0.0,0.0,473
474,18960,-0.8984375,-1.0664062,0.20605469,6.03125,25.71875,45.71875,0.0,0.0,0.0,474
475,19000,-0.9140625,-0.8925781,0.23339844,10.34375,35.15625,75.25,0.0,0.0,0.0,475
476,19040,-0.93359375,-0.7216797,0.25585938,6.625,32.3125,94.71875,0.0,0.0,0.0,476
477,19080,-0.8769531,-0.6582031,0.20507812,0.59375,26.125,111.5625,0.0,0.0,0.0,477
478,19120,-0.8457031,-0.55859375,0.140625,-6.84375,21.625,121.96875,0.0,0.0,0.0,478
479,19160,-0.9267578,-0.4716797,0.06738281,-14.84375,16.375,128.25,0.0,0.0,0.0,479
480,19200,-0.9511719,-0.45996094,-0.048828125,-5.9375,12.59375,133.1875,0.0,0.0,0.0,480
481,19240,-0.89160156,-0.37597656,-0.125,7.65625,16.25,138.0625,-41.375,116.3125,-63.5,481
482,19280,-1.0009766,-0.17871094,-0.16113281,41.4375,25.9375,147.15625,0.0,0.0,0.0,482
483,19320,-1.0673828,-0.041992188,-0.19238281,57.46875,46.15625,160.90625,0.0,0.0,0.0,483
484,19360,-0.93652344,0.033203125,-0.07519531,94.78125,33.53125,167.125,0.0,0.0,0.0,484
485,19400,-0.625,0.13964844,-0.041015625,90.5,12.28125,140.4375,0.0,0.0,0.0,485
486,19440,-0.41015625,0.17773438,-0.026367188,82.6875,15.5625,121.78125,0.0,0.0,0.0,486
487,19480,-0.41796875,0.23242188,-0.0068359375,33.375,34.6875,102.25,0.0,0.0,0.0,487
488,19520,-0.875,0.3564453,0.01171875,9.125,57.3125,66.03125,0.0,0.0,0.0,488
489,19560,-1.2177734,0.2578125,0.14257812,-118.3125,46.40625,35.78125,0.0,0.0,0.0,489
490,19600,-0.9794922,0.29296875,-0.055664062,-18.03125,-8.71875,0.6875,0.0,0.0,0.0,490
491,19640,-0.88964844,0.4140625,-0.22558594,13.28125,-31.65625,-7.5,0.0,0.0,0.0,491
492,19680,-0.9746094,0.3935547,-0.25195312,-30.53125,7.65625,-10.96875,0.0,0.0,0.0,492
493,19720,-0.9472656,0.39746094,-0.12597656,17.9375,-0.09375,-6.78125,0.0,0.0,0.0,493
494,19760,-0.8955078,0.33203125,-0.024414062,30.375,-4.125,-14.03125,-51.3125,135.9375,-65.3125,494
495,19800,-0.921875,0.44140625,-0.15332031,1.4375,-18.25,-29.71875,0.0,0.0,0.0,495
496,19840,-0.90527344,0.46191406,-0.15332031,9.0,-14.5,-26.125,0.0,0.0,0.0,496
497,19880,-0.9042969,0.3466797,0.0029296875,-4.84375,8.375,-31.5,0.0,0.0,0.0,497
498,19920,-0.9394531,0.32617188,0.13769531,-35.53125,6.71875,-50.53125,0.0,0.0,0.0,498
499,19960,-0.9560547,0.19335938,-0.040039062,-47.1875,-28.375,-66.15625,0.0,0.0,0.0,499
500,20000,-0.83496094,0.0,0.029296875,12.0625,-41.5,-66.59375,0.0,0.0,0.0,500
501,20040,-0.54589844,-0.33496094,0.013671875,23.65625,-43.4375,-93.25,0.0,0.0,0.0,501
502,20080,-0.5839844,0.05859375,0.001953125,-86.125,-5.71875,-193.59375,0.0,0.0,0.0,502
503,20120,-0.41796875,0.37890625,-0.09277344,-26.875,-43.25,-153.125,0.0,0.0,0.0,503
504,20160,-0.90722656,-0.1328125,-0.39160156,-103.65625,38.09375,-147.21875,0.0,0.0,0.0,504
505,20200,-1.3173828,-0.5126953,-0.07519531,-33.59375,-13.78125,-163.875,0.0,0.0,0.0,505
