,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695503819769,-0.3293457,-0.89923096,0.3102417,-2.859375,0.625,-0.9375
1,1695503819844,-0.24194336,-0.8880005,0.29193115,1.9375,-0.515625,-0.859375
2,1695503819846,-0.29833984,-0.8753052,0.24822998,2.3125,-0.34375,0.0625
3,1695503819919,-0.31103516,-0.8833618,0.215271,4.578125,-0.453125,2.265625
4,1695503819921,-0.2697754,-0.85113525,0.2675171,5.4375,-0.78125,0.03125
5,1695503819994,-0.28320312,-0.8674927,0.35247803,15.453125,-1.640625,0.125
6,1695503820008,-0.34716797,-1.0120239,0.32659912,17.953125,-3.59375,0.203125
7,1695503820039,-0.40405273,-1.1516724,0.30877686,8.53125,-7.5625,0.5
8,1695503820113,-0.36645508,-1.1997681,0.22454834,1.890625,-8.609375,2.59375
9,1695503820117,-0.27954102,-0.8584595,0.22698975,-2.6875,-5.671875,9.703125
10,1695503820191,-0.28051758,-0.73028564,0.152771,-6.1875,-7.0625,6.609375
11,1695503820205,-0.30541992,-0.76275635,0.14227295,-0.515625,-9.953125,1.515625
12,1695503820236,-0.33203125,-0.9295044,0.15008545,-2.015625,-10.046875,-0.75
13,1695503820312,-0.40161133,-0.9981079,0.21575928,-0.21875,-6.046875,-1.671875
14,1695503820385,-0.4116211,-0.96099854,0.2111206,-18.734375,-1.90625,-0.34375
15,1695503820390,-0.3244629,-0.9932251,0.1383667,-4.1875,-10.640625,1.46875
16,1695503820400,-0.41455078,-1.0188599,0.22381592,-7.96875,1.28125,3.640625
17,1695503820431,-0.5266113,-0.8093872,0.36419678,-4.1875,10.953125,0.671875
18,1695503820507,-0.38867188,-0.7839966,0.28094482,-2.828125,7.828125,-4.65625
19,1695503820520,-0.35058594,-0.9248657,0.20550537,2.703125,17.15625,-0.828125
20,1695503820552,-0.32714844,-1.0501099,0.26800537,3.859375,18.828125,-5.28125
21,1695503820626,-0.2763672,-0.9883423,0.31170654,0.09375,17.234375,-2.71875
22,1695503820644,-0.19995117,-0.9163208,0.30194092,-0.34375,24.03125,0.65625
23,1695503820670,-0.22973633,-0.8140259,0.3217163,6.75,25.4375,1.0
