,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
74,2960,-1.1499023,-0.16290283,-0.29107666,-4.875,-5.71875,4.21875,74
75,3000,-0.87719727,-0.15802002,-0.31622314,-0.21875,-0.921875,1.703125,75
76,3040,-0.9284668,-0.13092041,-0.33013916,-2.453125,2.015625,-1.421875,76
77,3080,-1.0151367,-0.21734619,-0.2744751,-1.8125,13.5625,-1.109375,77
78,3120,-0.94140625,-0.14483643,-0.2962036,-16.71875,15.921875,-6.5625,78
79,3160,-0.935791,-0.039367676,-0.28375244,-8.640625,5.96875,-9.03125,79
80,3200,-0.9572754,-0.159729,-0.21612549,-0.46875,3.796875,-4.453125,80
81,3240,-0.9814453,-0.1272583,-0.364563,-6.171875,-4.703125,-5.609375,81
82,3280,-0.95825195,-0.011779785,-0.24639893,0.09375,-1.5,-0.9375,82
83,3320,-0.9230957,-0.050598145,-0.31915283,-2.40625,-23.109375,3.25,83
84,3360,-1.1005859,-0.015197754,-0.5779419,25.4375,-10.046875,8.96875,84
85,3400,-0.68481445,-0.16680908,-0.06549072,4.0,-8.265625,12.78125,85
86,3440,-1.1665039,-0.08062744,-0.33184814,7.828125,-0.875,1.796875,86
87,3480,-1.0939941,-0.101623535,-0.26055908,2.59375,0.65625,7.8125,87
88,3520,-0.8977051,-0.23443604,-0.16314697,-4.890625,23.671875,-5.5,88
89,3560,-0.9321289,-0.19805908,-0.46710205,-31.890625,22.046875,-8.828125,89
90,3600,-0.8027344,-0.093811035,-0.1404419,5.703125,8.15625,-6.4375,90
91,3640,-1.088623,-0.12286377,-0.347229,-13.21875,0.609375,-5.765625,91
92,3680,-0.9499512,-0.16583252,-0.29278564,4.875,-3.8125,-4.0,92
93,3720,-0.96313477,-0.03253174,-0.27178955,-11.046875,-2.59375,-3.859375,93
94,3760,-1.0043945,-0.049865723,-0.33062744,8.5,-17.234375,5.609375,94
95,3800,-1.0666504,-0.0022583008,-0.60479736,15.390625,-21.609375,7.109375,95
96,3840,-0.5600586,-0.22393799,0.093688965,15.5625,-0.984375,6.453125,96
97,3880,-1.331543,-0.08428955,-0.24517822,-1.140625,1.0625,7.3125,97
98,3920,-1.1311035,-0.023254395,-0.14849854,-2.15625,-0.078125,4.546875,98
99,3960,-0.78930664,-0.19293213,-0.21807861,-17.34375,30.875,-6.265625,99
100,4000,-0.8857422,-0.270813,-0.2637329,14.859375,10.734375,1.078125,100
101,4040,-0.90625,-0.17340088,-0.26202393,-11.484375,7.140625,-3.125,101
102,4080,-0.9765625,-0.045715332,-0.24298096,-1.015625,-1.0,-10.078125,102
103,4120,-1.1030273,-0.17779541,-0.2522583,-4.84375,2.875,0.703125,103
104,4160,-1.0036621,-0.10479736,-0.18829346,-5.265625,6.875,-1.703125,104
105,4200,-1.0085449,-0.1428833,-0.2041626,-7.46875,3.859375,-4.1875,105
106,4240,-1.0441895,-0.11260986,-0.19366455,-2.296875,5.1875,-3.0625,106
107,4280,-0.93725586,-0.08868408,-0.20123291,-2.078125,1.640625,-2.34375,107
108,4320,-1.0119629,-0.11602783,-0.13189697,-3.09375,3.34375,-1.65625,108
109,4360,-1.0007324,-0.121154785,-0.1428833,-7.71875,1.03125,-3.734375,109
110,4400,-0.998291,-0.08502197,-0.17218018,-8.921875,-1.0,-2.9375,110
111,4440,-0.9831543,-0.07647705,-0.14239502,-8.640625,-0.578125,-5.34375,111
112,4480,-0.99902344,-0.13189697,-0.20098877,-4.953125,-4.359375,-3.859375,112
113,4520,-1.0002441,-0.116760254,-0.19268799,-8.125,-3.703125,-7.875,113
114,4560,-1.0117188,-0.081848145,-0.20489502,-10.078125,-4.375,-8.765625,114
115,4600,-1.0141602,-0.06427002,-0.20489502,-8.90625,-4.796875,-8.796875,115
116,4640,-0.98706055,-0.08673096,-0.19268799,-5.34375,-3.65625,-8.484375,116
117,4680,-1.0292969,-0.046447754,-0.21392822,-8.1875,-2.15625,-7.8125,117
118,4720,-0.96069336,-0.02178955,-0.19537354,-1.75,-0.25,-5.609375,118
119,4760,-1.0283203,-0.0725708,-0.19805908,0.078125,-3.0,-5.734375,119
120,4800,-0.99438477,-0.009338379,-0.20977783,-6.890625,-0.90625,-5.875,120
121,4840,-0.9963379,-0.018127441,-0.18389893,1.0625,-2.3125,-1.078125,121
122,4880,-0.9699707,-0.020812988,-0.2131958,0.296875,-3.0625,-1.984375,122
123,4920,-1.0124512,-0.0032348633,-0.17681885,-0.6875,-0.9375,-0.90625,123
124,4960,-0.9597168,0.05267334,-0.12799072,5.546875,9.546875,4.125,124
125,5000,-0.97998047,-0.050109863,-0.2678833,17.765625,-4.640625,10.0625,125
126,5040,-0.97631836,-0.11212158,-0.23516846,12.96875,-1.171875,7.90625,126
127,5080,-0.98828125,-0.024963379,-0.20562744,-1.171875,-0.578125,2.390625,127
128,5120,-1.0466309,-0.02520752,-0.17584229,11.953125,-8.578125,4.296875,128
129,5160,-0.93652344,-0.051086426,-0.21807861,6.234375,-8.90625,4.796875,129
130,5200,-1.0141602,-0.054992676,-0.26983643,7.671875,-5.375,6.8125,130
131,5240,-1.0009766,-0.028137207,-0.18951416,4.953125,-9.0625,5.453125,131
132,5280,-0.9577637,-0.07281494,-0.25421143,7.078125,-7.1875,5.109375,132
133,5320,-1.001709,-0.06085205,-0.26397705,4.65625,-10.515625,7.1875,133
134,5360,-0.9379883,-0.07501221,-0.42095947,7.3125,-12.421875,6.71875,134
151,5400,-0.98583984,-0.050109863,-0.30108643,-15.25,4.9375,-7.65625,151
152,5440,-1.0322266,-0.07354736,-0.17999268,5.984375,7.0625,-2.5625,152
153,5480,-1.0136719,-0.10601807,-0.19146729,-9.0,0.65625,0.515625,153
154,5520,-1.1293945,-0.1296997,-0.09161377,-11.234375,10.171875,-3.046875,154
155,5560,-1.0280762,-0.108947754,-0.27716064,-10.75,8.046875,-3.0625,155
156,5600,-0.9584961,-0.07720947,-0.10015869,-6.453125,6.359375,-5.390625,156
157,5640,-1.0205078,-0.0947876,-0.15826416,-10.0625,-0.546875,0.078125,157
158,5680,-0.9916992,-0.11407471,-0.11114502,2.96875,-2.015625,-1.625,158
159,5720,-0.9995117,-0.09674072,-0.12432861,-11.921875,-1.234375,-5.5,159
160,5760,-1.0270996,-0.077697754,-0.14605713,-7.765625,-2.359375,-6.90625,160
161,5800,-1.0231934,-0.05255127,-0.15557861,-13.328125,-3.640625,-8.40625,161
162,5840,-1.0251465,-0.065979004,-0.16363525,-5.90625,-4.75,-9.375,162
163,5880,-1.0375977,-0.090148926,-0.159729,-11.15625,-2.953125,-10.28125,163
164,5920,-0.9863281,-0.053527832,-0.1873169,-7.0,-5.96875,-8.8125,164
165,5960,-1.0124512,-0.015686035,-0.16900635,-6.0,-2.5625,-5.671875,165
166,6000,-0.9765625,-0.024963379,-0.13653564,-1.109375,-1.25,-5.15625,166
167,6040,-1.0153809,-0.02130127,-0.1843872,-3.171875,-0.796875,-4.0625,167
168,6080,-1.0063477,-0.008850098,-0.14752197,-1.640625,-1.53125,-5.9375,168
169,6120,-1.0454102,-0.009094238,-0.2053833,-4.015625,-1.046875,-6.296875,169
170,6160,-1.010498,0.0018920898,-0.113098145,-4.375,-0.28125,-5.828125,170
171,6200,-1.0065918,0.031188965,-0.19317627,-2.96875,-2.40625,-3.203125,171
172,6240,-0.9772949,0.030456543,-0.14312744,3.625,0.28125,-0.046875,172
173,6280,-0.9760742,0.042419434,-0.14556885,4.03125,5.8125,1.84375,173
174,6320,-0.97094727,0.07147217,-0.13311768,14.25,7.25,8.921875,174
175,6360,-1.064209,-0.03765869,-0.21051025,19.59375,-3.03125,12.953125,175
176,6400,-0.9592285,-0.03643799,-0.21343994,1.640625,-1.375,3.15625,176
177,6440,-1.0424805,-0.0115356445,-0.13238525,11.640625,-1.578125,4.65625,177
178,6480,-1.029541,-0.024475098,-0.14898682,7.40625,-6.078125,4.703125,178
179,6520,-0.99780273,-0.042297363,-0.16436768,4.921875,-5.65625,5.25,179
180,6560,-1.029541,-0.002746582,-0.15582275,4.84375,-2.671875,4.390625,180
181,6600,-0.9797363,-0.027648926,-0.1987915,4.984375,-4.9375,4.0,181
182,6640,-0.9934082,-0.018371582,-0.19146729,8.59375,-4.359375,6.734375,182
183,6680,-0.99902344,-0.051574707,-0.17852783,0.46875,-5.734375,4.953125,183
184,6720,-0.9824219,-0.04522705,-0.18585205,10.015625,-5.671875,5.828125,184
185,6760,-1.010498,-0.07476807,-0.1951294,1.640625,-5.828125,5.078125,185
186,6800,-1.0039062,-0.051818848,-0.21417236,4.890625,-8.765625,3.234375,186
187,6840,-0.99487305,-0.06939697,-0.23760986,-0.515625,-8.0625,4.890625,187
188,6880,-0.9770508,-0.011047363,-0.46099854,7.671875,-7.984375,6.296875,188
189,6920,-0.7763672,-0.049865723,-0.085754395,10.9375,-6.09375,11.453125,189
190,6960,-1.0153809,-0.0960083,-0.22906494,16.296875,-7.984375,5.796875,190
191,7000,-1.161377,-0.13946533,-0.1375122,1.859375,-10.265625,6.890625,191
192,7040,-0.97387695,-0.11895752,-0.22930908,-1.359375,0.25,5.703125,192
193,7080,-1.0200195,-0.08453369,-0.18511963,0.125,10.75,1.234375,193
194,7120,-0.93896484,-0.12823486,-0.27545166,-1.25,13.765625,-2.140625,194
195,7160,-0.9909668,-0.09820557,-0.21002197,-6.34375,-0.671875,-3.609375,195
196,7200,-0.9370117,-0.124572754,-0.27398682,-5.90625,-0.796875,-1.71875,196
197,7240,-0.9482422,-0.049621582,-0.28448486,2.984375,-9.65625,-1.4375,197
198,7280,-0.9526367,0.04559326,-0.6951294,4.8125,-22.203125,3.421875,198
199,7320,-0.7219238,-0.20440674,-0.055725098,58.703125,-8.515625,12.65625,199
200,7360,-1.2124023,-0.16119385,-0.12921143,-8.359375,-11.46875,9.03125,200
201,7400,-1.3061523,-0.1572876,-0.175354,0.9375,0.0,11.328125,201
202,7440,-0.89624023,-0.050598145,-0.1182251,-18.84375,21.921875,-2.296875,202
203,7480,-0.8395996,-0.13238525,-0.36431885,-12.28125,10.34375,-5.15625,203
204,7520,-0.9016113,-0.21661377,-0.3040161,9.75,5.140625,-5.453125,204
205,7560,-0.9199219,-0.05328369,-0.28326416,-9.1875,-10.9375,-5.171875,205
206,7600,-1.0075684,-0.06402588,-0.35308838,3.46875,-19.015625,3.53125,206
207,7640,-1.0319824,0.005065918,-0.57476807,24.703125,-13.75,4.296875,207
208,7680,-0.66918945,-0.13531494,-0.01739502,-11.0,-7.8125,13.34375,208
209,7720,-1.3742676,-0.26593018,-0.32965088,19.3125,-4.15625,8.265625,209
210,7760,-1.0441895,-0.14923096,-0.15093994,-21.171875,5.421875,-0.421875,210
211,7800,-0.89038086,-0.07672119,-0.269104,-16.0625,25.640625,-11.921875,211
212,7840,-0.7626953,-0.11505127,-0.3237915,-2.546875,1.515625,-4.5625,212
213,7880,-0.8979492,-0.059631348,-0.26763916,-1.9375,-0.03125,-6.734375,213
214,7920,-1.0229492,-0.117004395,-0.31304932,2.640625,-10.703125,-0.28125,214
215,7960,-1.0041504,0.051208496,-0.5984497,2.890625,-18.6875,1.984375,215
216,8000,-0.88671875,-0.2901001,-0.06549072,48.03125,-19.3125,12.3125,216
217,8040,-1.3061523,-0.21221924,-0.5171509,3.03125,-18.15625,14.046875,217
218,8080,-1.1669922,-0.1951294,-0.17462158,-10.171875,6.703125,2.140625,218
219,8120,-0.98999023,-0.109191895,-0.34039307,-24.21875,18.640625,-11.953125,219
220,8160,-0.70410156,-0.062805176,-0.38653564,-1.640625,8.390625,-6.09375,220
221,8200,-0.75512695,-0.011047363,-0.26226807,7.640625,4.0625,-4.4375,221
222,8240,-0.9440918,-0.1609497,-0.32061768,0.171875,-11.21875,2.546875,222
223,8280,-1.0085449,-0.10601807,-0.27545166,-2.578125,-18.9375,-0.25,223
224,8320,-1.0603027,-0.0647583,-0.54644775,10.28125,-19.078125,8.125,224
225,8360,-1.0437012,-0.11578369,0.05633545,-3.734375,2.09375,18.78125,225
226,8400,-1.161377,-0.07208252,-0.44366455,4.03125,3.546875,11.375,226
227,8440,-0.8522949,-0.23101807,-0.24468994,7.6875,-1.625,4.484375,227
228,8480,-0.89575195,-0.2942505,-0.32086182,2.21875,5.265625,4.203125,228
229,8520,-0.8679199,-0.16314697,-0.3484497,-0.953125,-3.8125,1.421875,229
230,8560,-0.86083984,-0.14849854,-0.3135376,0.03125,-1.546875,-3.875,230
231,8600,-0.93530273,-0.19683838,-0.32183838,6.1875,-4.078125,-0.421875,231
232,8640,-0.9316406,-0.21685791,-0.30303955,0.234375,0.625,-3.890625,232
233,8680,-1.0185547,-0.20074463,-0.3201294,-1.765625,-0.71875,-7.1875,233
234,8720,-0.9802246,-0.14630127,-0.36260986,-14.34375,2.46875,-7.03125,234
235,8760,-1.0646973,-0.12042236,-0.32574463,-7.640625,5.140625,-5.453125,235
236,8800,-0.9580078,-0.13677979,-0.2954712,-9.859375,0.0625,-8.21875,236
237,8840,-0.9104004,-0.08453369,-0.20074463,-8.796875,2.796875,-7.5,237
238,8880,-0.9411621,-0.10430908,-0.25079346,-9.421875,-2.703125,-2.59375,238
239,8920,-0.93969727,-0.10797119,-0.24273682,-14.03125,-3.03125,-2.328125,239
240,8960,-0.92822266,-0.13238525,-0.3135376,-8.09375,-7.171875,-0.671875,240
241,9000,-0.9423828,-0.14849854,-0.3665161,-13.484375,-5.453125,-0.40625,241
242,9040,-0.9814453,-0.12652588,-0.3616333,-9.28125,-6.75,-0.078125,242
243,9080,-0.9621582,-0.13360596,-0.35333252,-9.75,-7.40625,2.140625,243
244,9120,-0.9716797,-0.15533447,-0.34014893,-3.171875,-5.234375,0.953125,244
245,9160,-0.95336914,-0.16070557,-0.3555298,-4.625,-6.75,-2.1875,245
246,9200,-0.9482422,-0.1585083,-0.32867432,-5.125,-5.28125,-5.171875,246
247,9240,-0.95214844,-0.14703369,-0.3274536,-4.71875,-5.765625,-4.84375,247
248,9280,-0.9445801,-0.15557861,-0.2991333,-8.828125,-6.375,-9.71875,248
249,9320,-0.90283203,-0.11651611,-0.39605713,-3.03125,-8.53125,-8.15625,249
250,9360,-0.8466797,-0.109680176,-0.38311768,-9.625,-6.9375,-18.53125,250
251,9400,-0.9812012,-0.1272583,-0.40216064,-7.0625,-5.140625,-10.4375,251
252,9440,-0.9423828,-0.09136963,-0.37506104,-1.609375,-5.765625,-8.171875,252
253,9480,-0.9147949,-0.0881958,-0.39093018,-2.125,-3.484375,-5.609375,253
254,9520,-0.9733887,-0.0803833,-0.37506104,-2.109375,-1.28125,-5.34375,254
255,9560,-0.9301758,-0.07305908,-0.3928833,-3.640625,-3.859375,-5.25,255
256,9600,-0.9104004,-0.0725708,-0.4126587,-3.453125,-1.34375,-4.21875,256
257,9640,-0.9433594,-0.06378174,-0.3850708,0.578125,-3.875,-3.359375,257
258,9680,-0.92578125,-0.093322754,-0.38433838,-1.1875,-0.953125,-3.671875,258
259,9720,-0.92407227,-0.06329346,-0.4031372,-4.78125,-3.9375,-4.390625,259
260,9760,-0.95092773,-0.062316895,-0.395813,-1.65625,-0.28125,-3.9375,260
261,9800,-0.9243164,-0.058654785,-0.38482666,-1.03125,-1.609375,-2.5625,261
262,9840,-0.9265137,-0.05279541,-0.40509033,-0.1875,-1.484375,-3.765625,262
263,9880,-0.92993164,-0.05230713,-0.40167236,0.734375,1.015625,-1.203125,263
264,9920,-0.91845703,-0.05328369,-0.39141846,0.640625,4.59375,-3.0,264
265,9960,-0.9289551,-0.024719238,-0.38482666,1.1875,3.765625,-1.046875,265
266,10000,-0.90527344,0.0026245117,-0.3015747,9.671875,13.125,1.84375,266
267,10040,-0.9560547,-0.055236816,-0.40460205,14.625,5.203125,6.578125,267
268,10080,-0.9458008,-0.09454346,-0.35723877,11.953125,2.75,7.453125,268
269,10120,-0.9523926,-0.035705566,-0.41192627,-4.328125,1.265625,1.46875,269
270,10160,-0.9267578,-0.019836426,-0.3320923,17.875,-1.859375,6.953125,270
271,10200,-0.96533203,-0.06817627,-0.32867432,6.875,-0.09375,4.265625,271
272,10240,-0.94311523,-0.04449463,-0.3484497,5.390625,-3.453125,6.375,272
273,10280,-0.92089844,-0.05255127,-0.37261963,6.15625,-1.5625,4.6875,273
274,10320,-0.9382324,-0.058654785,-0.37652588,2.84375,-3.78125,5.796875,274
275,10360,-0.9641113,-0.074035645,-0.36187744,3.796875,-1.0,3.828125,275
276,10400,-0.9279785,-0.05279541,-0.37994385,1.828125,-2.5625,5.3125,276
277,10440,-0.9321289,-0.10211182,-0.37945557,8.046875,-2.6875,5.125,277
278,10480,-0.92944336,-0.07525635,-0.35723877,-0.21875,-1.953125,4.203125,278
279,10520,-0.92626953,-0.06402588,-0.37506104,-0.4375,0.46875,5.375,279
280,10560,-0.96606445,-0.12506104,-0.39068604,1.265625,-0.9375,3.3125,280
281,10600,-0.91625977,-0.078186035,-0.35650635,4.28125,-2.234375,1.96875,281
282,10640,-0.9272461,-0.06817627,-0.3809204,0.359375,-4.953125,3.046875,282
283,10680,-0.9165039,-0.08673096,-0.47247314,2.328125,-1.90625,2.890625,283
284,10720,-1.0041504,-0.043029785,-0.40142822,16.25,2.078125,6.953125,284
285,10760,-0.907959,-0.012756348,-0.27301025,1.390625,-0.15625,13.65625,285
286,10800,-0.9025879,-0.1765747,-0.5327759,5.203125,1.734375,4.0625,286
287,10840,-1.003418,-0.05279541,-0.32183838,1.21875,-1.203125,10.765625,287
288,10880,-0.92871094,-0.1416626,-0.39434814,1.296875,5.71875,3.1875,288
289,10920,-0.8679199,-0.17803955,-0.35162354,9.375,0.484375,5.75,289
290,10960,-0.96533203,-0.15509033,-0.31817627,-3.96875,7.484375,1.140625,290
291,11000,-1.0744629,-0.14068604,-0.37530518,-3.921875,8.234375,0.96875,291
292,11040,-0.8803711,-0.13800049,-0.3633423,-2.140625,10.609375,-5.015625,292
293,11080,-0.8640137,-0.10601807,-0.36016846,-9.109375,3.84375,-4.25,293
294,11120,-0.9394531,-0.10870361,-0.37554932,0.265625,2.640625,-1.09375,294
295,11160,-0.91552734,-0.09674072,-0.5940552,50.296875,5.34375,4.0,295
296,11200,-0.80078125,-0.101379395,-0.0791626,-16.609375,2.234375,16.71875,296
297,11240,-1.265625,-0.22467041,-0.26348877,3.046875,6.96875,0.359375,297
298,11280,-1.0678711,-0.13922119,-0.21392822,-20.0,9.953125,-2.6875,298
299,11320,-0.7446289,-0.10699463,-0.4138794,-14.796875,16.9375,-8.09375,299
316,11360,-1.0227051,-0.045715332,-0.15362549,-6.71875,-0.984375,-6.5625,316
317,11400,-1.0456543,-0.11090088,-0.17730713,-3.015625,-4.421875,-1.640625,317
318,11440,-0.9003906,-0.11187744,-0.1921997,-7.984375,-3.890625,-9.625,318
319,11480,-1.057373,-0.05621338,-0.24493408,-1.734375,-7.453125,-9.6875,319
320,11520,-0.9851074,-0.07672119,-0.24395752,-4.25,-6.765625,-7.21875,320
321,11560,-1.0244141,-0.07159424,-0.22320557,-6.453125,-4.65625,-8.40625,321
322,11600,-1.0065918,0.0014038086,-0.2029419,-2.328125,-4.765625,-5.890625,322
323,11640,-0.99121094,-0.06549072,-0.21026611,-3.890625,-2.34375,-3.875,323
324,11680,-0.9897461,-0.03277588,-0.20831299,-2.734375,-4.203125,-2.671875,324
325,11720,-0.9824219,-0.023986816,-0.18878174,-7.984375,-4.171875,-5.546875,325
326,11760,-0.9819336,-0.035705566,-0.2559204,-2.140625,-7.765625,-2.859375,326
327,11800,-1.0170898,-0.014953613,-0.21246338,-2.484375,-5.453125,-0.859375,327
328,11840,-0.95751953,-0.030090332,-0.25177002,-0.03125,-5.71875,-0.03125,328
329,11880,-1.0075684,-0.019348145,-0.24029541,5.375,-2.296875,2.46875,329
330,11920,-0.94140625,-0.0051879883,-0.20050049,11.046875,5.171875,6.421875,330
331,11960,-1.0119629,-0.047668457,-0.28497314,20.53125,-5.65625,9.90625,331
332,12000,-0.98706055,-0.07720947,-0.29644775,4.84375,-2.859375,9.84375,332
333,12040,-0.94677734,-0.024963379,-0.286438,2.90625,-5.40625,1.921875,333
334,12080,-0.9970703,-0.07330322,-0.24859619,19.765625,-6.421875,6.5,334
335,12120,-0.96435547,-0.057922363,-0.2625122,1.640625,-6.625,5.15625,335
336,12160,-0.9814453,-0.061828613,-0.2798462,10.578125,-3.1875,6.421875,336
337,12200,-0.9926758,-0.043029785,-0.25738525,4.6875,-6.40625,5.0,337
338,12240,-0.99121094,-0.09503174,-0.27423096,7.421875,-1.296875,6.109375,338
339,12280,-0.9423828,-0.042297363,-0.2852173,1.46875,-4.09375,4.984375,339
340,12320,-0.96118164,-0.09674072,-0.27593994,5.484375,-2.984375,2.34375,340
341,12360,-0.9572754,-0.0881958,-0.4607544,2.484375,-9.40625,4.359375,341
342,12400,-0.9433594,-0.05279541,-0.4006958,35.34375,9.03125,10.09375,342
343,12440,-0.9802246,-0.046203613,-0.17510986,-8.46875,-6.625,14.109375,343
344,12480,-1.1618652,-0.2420044,-0.4673462,13.953125,-5.484375,-0.53125,344
345,12520,-0.9013672,-0.0713501,-0.07720947,-16.875,5.078125,10.578125,345
346,12560,-1.1650391,-0.10870361,-0.31671143,-8.03125,6.640625,-3.0625,346
347,12600,-0.8232422,-0.10772705,-0.26153564,-11.375,20.046875,-4.375,347
