,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
37,1480,-0.12597656,-0.42089844,0.8105469,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,37
38,1520,-0.12988281,-0.43359375,0.8222656,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,38
39,1560,-0.12792969,-0.421875,0.8144531,0.03125,0.0625,-0.5,0.0,0.0,0.0,39
40,1600,-0.12792969,-0.4189453,0.8232422,-0.21875,0.1875,-0.59375,0.0,0.0,0.0,40
41,1640,-0.119140625,-0.42089844,0.8183594,-0.09375,-0.09375,-0.5625,-17.125,138.5,-5.75,41
42,1680,-0.12695312,-0.4267578,0.80371094,-0.15625,0.125,-0.25,0.0,0.0,0.0,42
43,1720,-0.13183594,-0.42285156,0.8105469,-0.15625,-0.21875,0.0,0.0,0.0,0.0,43
44,1760,-0.12597656,-0.43066406,0.81347656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,44
45,1800,-0.12402344,-0.42773438,0.8125,-0.03125,0.0625,0.0625,0.0,0.0,0.0,45
46,1840,-0.12695312,-0.42382812,0.8203125,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,46
47,1880,-0.125,-0.4326172,0.8125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,47
48,1920,-0.13378906,-0.42871094,0.80371094,-0.28125,-0.09375,0.0,0.0,0.0,0.0,48
49,1960,-0.12890625,-0.41992188,0.828125,-0.15625,0.03125,0.0,0.0,0.0,0.0,49
50,2000,-0.12695312,-0.41992188,0.8173828,-0.03125,0.0625,0.0625,0.0,0.0,0.0,50
51,2040,-0.12207031,-0.4248047,0.8066406,0.03125,0.0625,0.0,0.0,0.0,0.0,51
52,2080,-0.12988281,-0.42871094,0.8046875,-0.09375,0.03125,0.0,0.0,0.0,0.0,52
53,2120,-0.12695312,-0.42089844,0.81640625,-0.03125,0.03125,0.125,0.0,0.0,0.0,53
54,2160,-0.12207031,-0.43066406,0.82421875,-0.03125,-0.09375,0.1875,-17.6875,138.8125,-4.4375,54
55,2200,-0.12695312,-0.43164062,0.81640625,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,55
56,2240,-0.12207031,-0.42285156,0.8125,0.03125,-0.15625,-0.125,0.0,0.0,0.0,56
57,2280,-0.13085938,-0.42578125,0.8232422,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,57
58,2320,-0.123046875,-0.4326172,0.8076172,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,58
59,2360,-0.12792969,-0.4189453,0.8154297,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,59
60,2400,-0.12402344,-0.4248047,0.8105469,0.03125,0.0625,-0.0625,0.0,0.0,0.0,60
61,2440,-0.13183594,-0.43066406,0.8154297,0.09375,-0.09375,0.0625,0.0,0.0,0.0,61
62,2480,-0.12109375,-0.4296875,0.80859375,0.03125,0.0625,0.0,0.0,0.0,0.0,62
63,2520,-0.12792969,-0.42382812,0.8144531,0.03125,0.03125,-0.125,0.0,0.0,0.0,63
64,2560,-0.12402344,-0.42578125,0.8173828,0.09375,0.0625,0.0,0.0,0.0,0.0,64
65,2600,-0.12207031,-0.42773438,0.8203125,0.09375,-0.09375,0.0,0.0,0.0,0.0,65
66,2640,-0.12695312,-0.42578125,0.8105469,0.09375,-0.03125,0.0625,-18.125,137.75,-6.1875,66
67,2680,-0.12890625,-0.42773438,0.81347656,0.03125,-0.03125,-0.125,0.0,0.0,0.0,67
68,2720,-0.12011719,-0.43359375,0.81933594,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,68
69,2760,-0.13085938,-0.41796875,0.8232422,0.03125,0.0625,-0.125,0.0,0.0,0.0,69
70,2800,-0.12695312,-0.42871094,0.81640625,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,70
71,2840,-0.12792969,-0.43066406,0.8183594,-0.03125,-0.09375,0.125,0.0,0.0,0.0,71
72,2880,-0.12109375,-0.42871094,0.80371094,0.03125,-0.09375,0.0625,0.0,0.0,0.0,72
73,2920,-0.12695312,-0.42382812,0.8251953,-0.21875,0.25,-0.25,0.0,0.0,0.0,73
74,2960,-0.123046875,-0.42089844,0.81640625,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,74
75,3000,-0.12207031,-0.42578125,0.80859375,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,75
76,3040,-0.13183594,-0.42089844,0.8105469,0.03125,0.125,-0.09375,0.0,0.0,0.0,76
77,3080,-0.13183594,-0.4169922,0.8017578,-0.03125,0.0,-0.09375,0.0,0.0,0.0,77
78,3120,-0.12988281,-0.4296875,0.80859375,0.03125,-0.0625,0.0,0.0,0.0,0.0,78
79,3160,-0.12792969,-0.4345703,0.81152344,0.09375,-0.0625,0.0625,-17.375,138.5,-6.5,79
80,3200,-0.13085938,-0.42773438,0.8203125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,80
81,3240,-0.12792969,-0.4326172,0.8105469,0.03125,0.125,-0.15625,0.0,0.0,0.0,81
82,3280,-0.13378906,-0.42382812,0.81933594,-0.03125,0.0,0.0,0.0,0.0,0.0,82
83,3320,-0.12597656,-0.42578125,0.80859375,0.09375,-0.09375,0.0625,0.0,0.0,0.0,83
84,3360,-0.12597656,-0.42089844,0.81933594,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,84
85,3400,-0.12597656,-0.41992188,0.82128906,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,85
86,3440,-0.12402344,-0.4111328,0.82128906,0.03125,0.0,-0.09375,0.0,0.0,0.0,86
87,3480,-0.1171875,-0.42285156,0.8125,0.09375,0.0,-0.0625,0.0,0.0,0.0,87
88,3520,-0.12597656,-0.4189453,0.8154297,-0.03125,-0.0625,0.0,0.0,0.0,0.0,88
89,3560,-0.12011719,-0.42285156,0.80078125,-0.03125,0.0,0.0,0.0,0.0,0.0,89
90,3600,-0.12792969,-0.41796875,0.8154297,0.09375,-0.09375,0.0625,0.0,0.0,0.0,90
91,3640,-0.123046875,-0.42773438,0.8066406,-0.09375,0.125,-0.15625,-17.375,138.8125,-5.1875,91
92,3680,-0.12988281,-0.4248047,0.81152344,-0.125,-0.21875,-0.0625,0.0,0.0,0.0,92
93,3720,-0.12792969,-0.4169922,0.8154297,-0.03125,0.0,0.0,0.0,0.0,0.0,93
94,3760,-0.12792969,-0.42285156,0.8154297,-0.03125,0.0,-0.21875,0.0,0.0,0.0,94
95,3800,-0.12890625,-0.4169922,0.8203125,-0.03125,0.0,-0.15625,0.0,0.0,0.0,95
96,3840,-0.13085938,-0.43066406,0.80859375,0.09375,-0.0625,0.1875,0.0,0.0,0.0,96
97,3880,-0.125,-0.42382812,0.81640625,0.03125,-0.0625,0.0,0.0,0.0,0.0,97
98,3920,-0.12890625,-0.42382812,0.8183594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,98
99,3960,-0.125,-0.42773438,0.81347656,0.03125,0.0625,0.0,0.0,0.0,0.0,99
100,4000,-0.12402344,-0.41796875,0.8066406,0.03125,-0.09375,0.0,0.0,0.0,0.0,100
101,4040,-0.123046875,-0.42773438,0.7988281,0.09375,0.0,0.0,0.0,0.0,0.0,101
102,4080,-0.12402344,-0.42285156,0.8154297,-0.03125,0.0,0.0625,0.0,0.0,0.0,102
103,4120,-0.12792969,-0.42089844,0.8203125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,103
104,4160,-0.12402344,-0.42285156,0.8203125,0.03125,0.0625,0.0,-18.0,139.375,-4.5625,104
105,4200,-0.12597656,-0.41796875,0.81640625,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,105
106,4240,-0.125,-0.421875,0.8261719,-0.03125,0.0,0.0,0.0,0.0,0.0,106
107,4280,-0.109375,-0.42285156,0.8125,0.09375,0.25,0.0,0.0,0.0,0.0,107
108,4320,-0.13378906,-0.41796875,0.8125,0.03125,0.0625,0.0,0.0,0.0,0.0,108
109,4360,-0.12402344,-0.41601562,0.81933594,-0.1875,0.0,-0.09375,0.0,0.0,0.0,109
110,4400,-0.12597656,-0.42578125,0.8222656,0.03125,-0.21875,0.0,0.0,0.0,0.0,110
111,4440,-0.12402344,-0.42382812,0.8046875,-0.03125,-0.15625,0.125,0.0,0.0,0.0,111
112,4480,-0.12402344,-0.42773438,0.8017578,0.03125,0.0625,-0.15625,0.0,0.0,0.0,112
113,4520,-0.13183594,-0.41308594,0.8222656,-0.03125,0.0,-0.15625,0.0,0.0,0.0,113
114,4560,-0.12207031,-0.4296875,0.8222656,0.03125,0.1875,0.0625,0.0,0.0,0.0,114
115,4600,-0.125,-0.42871094,0.8046875,-0.09375,0.0,0.1875,0.0,0.0,0.0,115
116,4640,-0.12207031,-0.42578125,0.8173828,-0.09375,-0.09375,0.0,-16.9375,138.9375,-5.9375,116
117,4680,-0.12695312,-0.4267578,0.81933594,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,117
118,4720,-0.123046875,-0.42285156,0.80859375,-0.09375,0.125,0.125,0.0,0.0,0.0,118
119,4760,-0.12207031,-0.4169922,0.81933594,-0.125,0.0,0.125,0.0,0.0,0.0,119
120,4800,-0.12695312,-0.4326172,0.80566406,-0.1875,0.0,0.0,0.0,0.0,0.0,120
121,4840,-0.13378906,-0.421875,0.8125,0.03125,0.1875,0.0,0.0,0.0,0.0,121
122,4880,-0.123046875,-0.42382812,0.82714844,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,122
123,4920,-0.12011719,-0.42089844,0.8105469,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,123
124,4960,-0.12402344,-0.42578125,0.8261719,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,124
125,5000,-0.125,-0.4189453,0.82714844,0.03125,0.1875,0.0,0.0,0.0,0.0,125
126,5040,-0.123046875,-0.42773438,0.8232422,-0.125,0.0625,0.125,0.0,0.0,0.0,126
127,5080,-0.12890625,-0.4345703,0.81640625,-0.03125,-0.0625,0.125,0.0,0.0,0.0,127
128,5120,-0.12109375,-0.42773438,0.83203125,-0.1875,0.0625,0.0,0.0,0.0,0.0,128
129,5160,-0.12402344,-0.42871094,0.81640625,-0.3125,-0.21875,0.0,-18.4375,138.8125,-6.8125,129
130,5200,-0.12402344,-0.421875,0.8066406,-0.09375,-0.15625,0.0,0.0,0.0,0.0,130
131,5240,-0.11816406,-0.4296875,0.8222656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,131
132,5280,-0.12207031,-0.43554688,0.8203125,-0.125,0.0,0.0,0.0,0.0,0.0,132
133,5320,-0.123046875,-0.4296875,0.8222656,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,133
134,5360,-0.12890625,-0.4248047,0.8154297,0.09375,0.125,0.25,0.0,0.0,0.0,134
135,5400,-0.12988281,-0.42773438,0.8183594,-0.03125,0.0625,0.1875,0.0,0.0,0.0,135
136,5440,-0.119140625,-0.41503906,0.8125,-0.09375,0.0,0.3125,0.0,0.0,0.0,136
137,5480,-0.119140625,-0.42871094,0.80371094,0.03125,0.0625,0.25,0.0,0.0,0.0,137
138,5520,-0.12695312,-0.42285156,0.81640625,0.15625,0.0625,0.125,0.0,0.0,0.0,138
139,5560,-0.13476562,-0.4267578,0.8203125,0.34375,0.125,0.25,0.0,0.0,0.0,139
140,5600,-0.12597656,-0.43359375,0.8125,0.15625,-0.28125,0.375,0.0,0.0,0.0,140
141,5640,-0.13378906,-0.42773438,0.81347656,-0.03125,0.125,0.0,-18.0,137.875,-6.375,141
142,5680,-0.12402344,-0.42773438,0.8183594,0.0625,-0.25,-0.25,0.0,0.0,0.0,142
143,5720,-0.1328125,-0.42578125,0.8222656,0.0625,0.3125,-0.21875,0.0,0.0,0.0,143
144,5760,-0.12109375,-0.42773438,0.81933594,0.1875,0.125,-0.09375,0.0,0.0,0.0,144
145,5800,-0.119140625,-0.4267578,0.82714844,0.125,0.0,-0.09375,0.0,0.0,0.0,145
146,5840,-0.12402344,-0.4267578,0.8144531,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,146
147,5880,-0.123046875,-0.4248047,0.8125,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,147
148,5920,-0.12890625,-0.4248047,0.8222656,0.0625,0.125,-0.03125,0.0,0.0,0.0,148
149,5960,-0.12597656,-0.4326172,0.8154297,0.0625,0.0625,-0.09375,0.0,0.0,0.0,149
150,6000,-0.12792969,-0.41601562,0.82128906,0.125,0.0,-0.21875,0.0,0.0,0.0,150
151,6040,-0.12695312,-0.4189453,0.8095703,0.0625,0.1875,0.09375,0.0,0.0,0.0,151
152,6080,-0.125,-0.43066406,0.80371094,0.0,-0.0625,-0.03125,0.0,0.0,0.0,152
153,6120,-0.12597656,-0.4140625,0.8046875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,153
154,6160,-0.12597656,-0.42578125,0.82128906,-0.0625,0.0,-0.09375,-17.5625,137.5625,-5.0,154
155,6200,-0.13378906,-0.4296875,0.80859375,0.0625,0.125,-0.15625,0.0,0.0,0.0,155
156,6240,-0.13574219,-0.41308594,0.80859375,-0.0625,0.125,-0.09375,0.0,0.0,0.0,156
157,6280,-0.12695312,-0.42089844,0.8222656,0.125,-0.0625,-0.09375,0.0,0.0,0.0,157
158,6320,-0.12695312,-0.42871094,0.8027344,0.0625,0.1875,-0.15625,0.0,0.0,0.0,158
159,6360,-0.12597656,-0.42089844,0.81347656,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,159
160,6400,-0.12597656,-0.4267578,0.8203125,0.0,0.0625,-0.21875,0.0,0.0,0.0,160
161,6440,-0.12695312,-0.4248047,0.81933594,0.125,0.1875,-0.15625,0.0,0.0,0.0,161
162,6480,-0.12402344,-0.41796875,0.81933594,0.0625,0.125,-0.03125,0.0,0.0,0.0,162
163,6520,-0.125,-0.421875,0.8144531,0.0625,0.0625,0.09375,0.0,0.0,0.0,163
164,6560,-0.12792969,-0.42382812,0.81640625,0.125,0.0625,0.03125,0.0,0.0,0.0,164
165,6600,-0.12792969,-0.43164062,0.80078125,-0.1875,0.375,-0.15625,0.0,0.0,0.0,165
166,6640,-0.12988281,-0.43066406,0.8173828,0.0,-0.0625,-0.03125,-18.125,137.4375,-7.125,166
167,6680,-0.12792969,-0.4189453,0.8046875,0.0625,0.0625,-0.09375,0.0,0.0,0.0,167
168,6720,-0.12207031,-0.42773438,0.81347656,0.0625,0.0625,-0.21875,0.0,0.0,0.0,168
169,6760,-0.12402344,-0.4248047,0.8154297,0.0625,0.125,-0.25,0.0,0.0,0.0,169
170,6800,-0.125,-0.42871094,0.8222656,0.0,-0.125,-0.03125,0.0,0.0,0.0,170
171,6840,-0.12207031,-0.42089844,0.8046875,0.0,0.0,-0.03125,0.0,0.0,0.0,171
172,6880,-0.119140625,-0.4296875,0.81933594,0.0,0.0,-0.09375,0.0,0.0,0.0,172
173,6920,-0.12402344,-0.4267578,0.8232422,0.125,-0.0625,-0.03125,0.0,0.0,0.0,173
174,6960,-0.119140625,-0.4296875,0.828125,0.0625,0.125,-0.15625,0.0,0.0,0.0,174
175,7000,-0.12207031,-0.42871094,0.8125,0.125,0.0625,-0.15625,0.0,0.0,0.0,175
176,7040,-0.13085938,-0.42773438,0.8027344,0.0625,0.0625,0.03125,0.0,0.0,0.0,176
177,7080,-0.125,-0.41601562,0.8154297,0.0,-0.0625,0.09375,0.0,0.0,0.0,177
178,7120,-0.125,-0.42578125,0.80859375,0.0,-0.1875,-0.03125,0.0,0.0,0.0,178
179,7160,-0.11621094,-0.41601562,0.8154297,0.0,0.0,-0.03125,-16.625,138.1875,-5.1875,179
180,7200,-0.12792969,-0.4296875,0.8173828,0.125,0.125,-0.15625,0.0,0.0,0.0,180
181,7240,-0.12109375,-0.42578125,0.8105469,0.0625,0.0625,-0.09375,0.0,0.0,0.0,181
182,7280,-0.13183594,-0.41796875,0.82421875,0.0625,-0.0625,0.03125,0.0,0.0,0.0,182
183,7320,-0.125,-0.41210938,0.8046875,0.0625,0.0,0.09375,0.0,0.0,0.0,183
184,7360,-0.13183594,-0.42089844,0.8173828,-0.0625,0.25,-0.09375,0.0,0.0,0.0,184
185,7400,-0.12695312,-0.4248047,0.80859375,0.0,-0.125,-0.09375,0.0,0.0,0.0,185
186,7440,-0.125,-0.4189453,0.8173828,0.125,0.0625,-0.03125,0.0,0.0,0.0,186
187,7480,-0.12597656,-0.4248047,0.8066406,0.0625,0.1875,-0.21875,0.0,0.0,0.0,187
188,7520,-0.12792969,-0.4267578,0.81347656,0.0625,0.125,-0.03125,0.0,0.0,0.0,188
189,7560,-0.12988281,-0.42871094,0.8076172,0.0,-0.0625,0.21875,0.0,0.0,0.0,189
190,7600,-0.12792969,-0.42871094,0.8183594,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,190
191,7640,-0.12011719,-0.4267578,0.8183594,0.0,0.0625,0.09375,-16.625,138.5,-6.5,191
192,7680,-0.12207031,-0.421875,0.8261719,0.0625,0.25,-0.15625,0.0,0.0,0.0,192
193,7720,-0.123046875,-0.42871094,0.8232422,0.0,0.25,-0.15625,0.0,0.0,0.0,193
194,7760,-0.12792969,-0.42089844,0.8144531,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,194
195,7800,-0.12109375,-0.4267578,0.8144531,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,195
196,7840,-0.13183594,-0.41503906,0.82128906,-0.0625,0.125,-0.09375,0.0,0.0,0.0,196
197,7880,-0.12695312,-0.42578125,0.8251953,0.0625,0.125,-0.03125,0.0,0.0,0.0,197
198,7920,-0.12695312,-0.42285156,0.81347656,-0.125,0.125,-0.03125,0.0,0.0,0.0,198
199,7960,-0.125,-0.41992188,0.82128906,0.0,0.0625,0.09375,0.0,0.0,0.0,199
200,8000,-0.125,-0.4248047,0.8144531,-0.0625,0.0625,0.09375,0.0,0.0,0.0,200
201,8040,-0.13085938,-0.4296875,0.8232422,0.0,0.125,0.03125,0.0,0.0,0.0,201
202,8080,-0.125,-0.43066406,0.82128906,0.125,0.0625,0.15625,0.0,0.0,0.0,202
203,8120,-0.12402344,-0.4248047,0.828125,-0.5,0.5,0.03125,0.0,0.0,0.0,203
204,8160,-0.12597656,-0.42578125,0.8251953,0.0,-0.125,0.09375,-18.125,137.4375,-5.75,204
205,8200,-0.12109375,-0.42089844,0.8076172,-0.1875,0.0625,0.09375,0.0,0.0,0.0,205
206,8240,-0.12402344,-0.42578125,0.8046875,0.0625,0.125,-0.03125,0.0,0.0,0.0,206
207,8280,-0.12890625,-0.4267578,0.79785156,-0.0625,0.125,-0.03125,0.0,0.0,0.0,207
208,8320,-0.13378906,-0.42871094,0.81347656,0.0625,0.0625,0.03125,0.0,0.0,0.0,208
209,8360,-0.12207031,-0.4296875,0.8154297,-0.125,0.0,0.03125,0.0,0.0,0.0,209
210,8400,-0.123046875,-0.41992188,0.8300781,0.0625,0.125,-0.09375,0.0,0.0,0.0,210
211,8440,-0.12792969,-0.4326172,0.8203125,0.0625,0.0,-0.03125,0.0,0.0,0.0,211
212,8480,-0.12402344,-0.41992188,0.8173828,0.0,-0.0625,-0.09375,0.0,0.0,0.0,212
213,8520,-0.13085938,-0.421875,0.81933594,0.0,0.0,0.03125,0.0,0.0,0.0,213
214,8560,-0.12695312,-0.42285156,0.81347656,0.0625,-0.0625,-0.3125,0.0,0.0,0.0,214
215,8600,-0.13574219,-0.43554688,0.82421875,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,215
216,8640,-0.12597656,-0.42773438,0.8203125,0.0625,0.125,-0.21875,-17.375,139.25,-6.5,216
217,8680,-0.12988281,-0.42382812,0.8046875,0.125,0.125,-0.21875,0.0,0.0,0.0,217
218,8720,-0.12792969,-0.42089844,0.81152344,0.0,0.0,-0.03125,0.0,0.0,0.0,218
219,8760,-0.12402344,-0.43066406,0.8154297,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,219
220,8800,-0.12695312,-0.42578125,0.8144531,0.1875,0.1875,0.03125,0.0,0.0,0.0,220
221,8840,-0.12597656,-0.4296875,0.8154297,0.0625,0.0625,-0.15625,0.0,0.0,0.0,221
222,8880,-0.12402344,-0.4296875,0.8125,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,222
223,8920,-0.12988281,-0.42578125,0.8173828,0.0625,0.0625,-0.09375,0.0,0.0,0.0,223
224,8960,-0.12695312,-0.43164062,0.8173828,0.0625,0.0625,0.03125,0.0,0.0,0.0,224
225,9000,-0.12597656,-0.4296875,0.82128906,0.125,0.0625,-0.09375,0.0,0.0,0.0,225
226,9040,-0.12207031,-0.43066406,0.8232422,0.0,0.0,-0.15625,0.0,0.0,0.0,226
227,9080,-0.12207031,-0.4267578,0.81933594,0.3125,-0.0625,0.03125,0.0,0.0,0.0,227
228,9120,-0.1171875,-0.4248047,0.81640625,0.0625,0.0625,-0.09375,0.0,0.0,0.0,228
229,9160,-0.119140625,-0.42773438,0.8203125,0.0625,0.0625,-0.09375,-16.5,138.3125,-5.0,229
230,9200,-0.13378906,-0.42871094,0.8203125,0.125,0.0,-0.09375,0.0,0.0,0.0,230
231,9240,-0.12207031,-0.42382812,0.8173828,-0.125,0.0,-0.09375,0.0,0.0,0.0,231
232,9280,-0.12695312,-0.4248047,0.8144531,0.0,0.0,-0.09375,0.0,0.0,0.0,232
233,9320,-0.1171875,-0.42871094,0.7988281,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,233
234,9360,-0.119140625,-0.4248047,0.8251953,0.0,0.0,-0.25,0.0,0.0,0.0,234
235,9400,-0.12207031,-0.4248047,0.8222656,0.0,0.125,-0.25,0.0,0.0,0.0,235
236,9440,-0.12695312,-0.43359375,0.8173828,0.0625,0.25,-0.09375,0.0,0.0,0.0,236
237,9480,-0.115234375,-0.42773438,0.81347656,0.0,0.0,-0.09375,0.0,0.0,0.0,237
238,9520,-0.123046875,-0.42773438,0.8232422,0.0625,0.1875,-0.15625,0.0,0.0,0.0,238
239,9560,-0.125,-0.42089844,0.82910156,0.0625,-0.125,-0.03125,0.0,0.0,0.0,239
240,9600,-0.115234375,-0.4296875,0.8066406,-0.125,0.0,0.03125,0.0,0.0,0.0,240
241,9640,-0.12890625,-0.421875,0.8125,0.0625,0.125,0.09375,-16.625,138.5,-4.875,241
242,9680,-0.12597656,-0.4248047,0.8222656,-0.25,0.3125,-0.03125,0.0,0.0,0.0,242
243,9720,-0.123046875,-0.4267578,0.8183594,0.125,0.0625,-0.21875,0.0,0.0,0.0,243
244,9760,-0.12109375,-0.4267578,0.8232422,-0.0625,0.0,-0.09375,0.0,0.0,0.0,244
245,9800,-0.119140625,-0.4267578,0.81933594,0.0,0.0625,-0.09375,0.0,0.0,0.0,245
246,9840,-0.12109375,-0.43164062,0.81347656,0.0,-0.125,-0.09375,0.0,0.0,0.0,246
247,9880,-0.125,-0.42285156,0.8125,0.0,0.0,-0.03125,0.0,0.0,0.0,247
248,9920,-0.12988281,-0.42382812,0.81347656,0.0,0.125,-0.09375,0.0,0.0,0.0,248
249,9960,-0.12402344,-0.42773438,0.8105469,0.0,0.0,-0.09375,0.0,0.0,0.0,249
250,10000,-0.12988281,-0.42089844,0.81347656,0.0625,0.0625,-0.03125,0.0,0.0,0.0,250
251,10040,-0.1171875,-0.4248047,0.8222656,-0.125,0.125,0.09375,0.0,0.0,0.0,251
252,10080,-0.12792969,-0.4248047,0.82714844,0.0625,0.1875,-0.03125,0.0,0.0,0.0,252
253,10120,-0.125,-0.42382812,0.8203125,0.0625,0.0625,-0.03125,0.0,0.0,0.0,253
254,10160,-0.12792969,-0.42089844,0.8330078,0.0,0.125,-0.03125,-18.3125,138.625,-5.625,254
