,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
141,1966,0.8666992,0.3480835,-0.26739502,-0.0625,0.234375,-0.15625,141
142,2006,0.8664551,0.33758545,-0.25299072,-0.0625,0.25,-0.453125,142
143,2046,0.8688965,0.3390503,-0.2625122,-0.234375,0.390625,-0.21875,143
144,2086,0.87158203,0.34368896,-0.26470947,0.03125,0.1875,-0.21875,144
145,2126,0.8676758,0.34466553,-0.26763916,-0.046875,0.25,-0.421875,145
146,2166,0.8713379,0.34222412,-0.2600708,0.234375,0.0625,-0.171875,146
147,2206,0.8654785,0.3439331,-0.26104736,0.296875,-0.40625,-0.25,147
148,2246,0.86987305,0.34246826,-0.25982666,0.140625,-0.015625,-0.234375,148
149,2286,0.86499023,0.34539795,-0.26055908,0.140625,0.03125,-0.328125,149
150,2326,0.85595703,0.33831787,-0.2576294,0.234375,-0.53125,-0.40625,150
151,2366,0.88061523,0.3480835,-0.28546143,0.078125,0.71875,-0.1875,151
152,2406,0.8676758,0.34588623,-0.24810791,0.171875,-0.53125,-0.1875,152
153,2446,0.86621094,0.34466553,-0.26153564,-0.09375,0.328125,-0.546875,153
154,2486,0.86816406,0.34661865,-0.26593018,0.15625,0.453125,-0.53125,154
155,2526,0.8676758,0.34246826,-0.2612915,0.203125,0.046875,-0.046875,155
156,2566,0.8679199,0.3427124,-0.26348877,0.046875,-0.015625,-0.296875,156
157,2606,0.86328125,0.3444214,-0.2539673,-0.140625,-0.171875,-0.328125,157
158,2646,0.86865234,0.34344482,-0.26641846,0.015625,0.453125,-0.046875,158
159,2686,0.86938477,0.34075928,-0.2546997,-0.25,0.703125,-0.171875,159
160,2726,0.8703613,0.34417725,-0.26885986,-0.140625,1.03125,-0.34375,160
161,2766,0.8679199,0.34295654,-0.25933838,-0.421875,1.203125,-0.46875,161
162,2806,0.8676758,0.34613037,-0.26519775,-0.34375,0.78125,-0.34375,162
163,2846,0.8659668,0.34246826,-0.2654419,-0.03125,0.359375,-0.296875,163
164,2886,0.86938477,0.34490967,-0.269104,-0.21875,0.125,-0.671875,164
165,2926,0.8659668,0.34295654,-0.269104,-0.265625,0.46875,-0.640625,165
166,2966,0.86572266,0.34075928,-0.26226807,-0.140625,0.015625,-0.578125,166
167,3006,0.8605957,0.3456421,-0.26446533,-0.125,0.140625,-0.671875,167
168,3046,0.8703613,0.3439331,-0.2720337,-0.296875,0.40625,-0.515625,168
169,3086,0.8540039,0.3336792,-0.25250244,-0.546875,0.203125,-0.71875,169
170,3126,0.86499023,0.3456421,-0.27886963,0.640625,-0.484375,-0.28125,170
171,3166,0.86743164,0.34124756,-0.26934814,-0.75,0.84375,-0.453125,171
172,3206,0.8701172,0.3378296,-0.27227783,-0.4375,1.09375,-0.78125,172
173,3246,0.8664551,0.33929443,-0.269104,0.15625,0.265625,-0.484375,173
174,3286,0.8654785,0.33563232,-0.2703247,-0.15625,0.453125,-0.421875,174
175,3326,0.861084,0.33709717,-0.27471924,-0.25,0.3125,-0.421875,175
176,3366,0.86499023,0.33563232,-0.27642822,-0.53125,0.8125,-0.546875,176
177,3406,0.86499023,0.33294678,-0.27423096,0.03125,0.359375,-0.25,177
178,3446,0.861084,0.34197998,-0.27886963,-0.515625,0.859375,-0.421875,178
179,3486,0.8642578,0.33343506,-0.27252197,0.015625,0.359375,-0.578125,179
180,3526,0.8635254,0.34002686,-0.2810669,-0.515625,1.15625,-0.546875,180
181,3566,0.8652344,0.33441162,-0.2798462,-0.03125,0.765625,-0.359375,181
182,3606,0.86376953,0.34075928,-0.27764893,0.078125,0.265625,-0.3125,182
183,3646,0.8625488,0.33636475,-0.27618408,0.0625,0.21875,-0.28125,183
184,3686,0.85717773,0.33758545,-0.2756958,0.203125,0.078125,-0.15625,184
185,3726,0.8581543,0.34417725,-0.27471924,-0.125,0.1875,-0.3125,185
186,3766,0.86035156,0.3414917,-0.2769165,0.09375,0.125,-0.25,186
187,3806,0.86206055,0.33685303,-0.2859497,0.15625,0.5,-0.328125,187
188,3846,0.8684082,0.3390503,-0.28912354,-0.671875,1.21875,-0.453125,188
189,3886,0.8613281,0.3397827,-0.2744751,1.125,-1.234375,-0.109375,189
190,3926,0.86743164,0.3451538,-0.28302002,-0.09375,-0.0625,-0.28125,190
191,3966,0.86694336,0.34051514,-0.27838135,0.25,0.1875,-0.453125,191
192,4006,0.86743164,0.3336792,-0.27667236,0.28125,-0.59375,-0.203125,192
193,4046,0.86621094,0.3361206,-0.27960205,0.40625,-0.34375,-0.078125,193
194,4086,0.86694336,0.33807373,-0.2822876,0.453125,-0.6875,-0.328125,194
271,4126,0.8623047,0.3439331,-0.27056885,0.71875,-0.828125,-0.203125,271
272,4166,0.86694336,0.34173584,-0.28399658,-0.203125,0.3125,-0.53125,272
273,4206,0.86279297,0.33880615,-0.27618408,-0.09375,0.8125,-0.53125,273
274,4246,0.8547363,0.3366089,-0.27886963,-0.046875,-0.03125,-0.296875,274
275,4286,0.86328125,0.33880615,-0.28009033,-0.09375,0.015625,-0.1875,275
276,4326,0.8666992,0.34246826,-0.2781372,0.078125,-0.234375,-0.1875,276
277,4366,0.86987305,0.33563232,-0.2732544,0.03125,0.09375,-0.375,277
278,4406,0.8598633,0.33148193,-0.2786255,0.515625,-0.65625,-0.21875,278
279,4446,0.8664551,0.34100342,-0.28033447,-0.109375,-0.015625,-0.359375,279
280,4486,0.861084,0.34222412,-0.2727661,0.28125,-0.4375,-0.421875,280
281,4526,0.8586426,0.33758545,-0.27398682,0.015625,-0.21875,-0.375,281
282,4566,0.8676758,0.34222412,-0.27471924,0.328125,-0.40625,-0.34375,282
283,4606,0.8625488,0.34002686,-0.2769165,0.015625,-0.1875,-0.296875,283
284,4646,0.86743164,0.33685303,-0.27374268,0.421875,-0.34375,-0.28125,284
285,4686,0.861084,0.34197998,-0.27252197,0.3125,-0.421875,-0.15625,285
286,4726,0.8642578,0.338562,-0.2732544,0.359375,-0.359375,-0.09375,286
287,4766,0.86572266,0.34710693,-0.27178955,0.078125,-0.25,-0.21875,287
288,4806,0.86572266,0.33831787,-0.27398682,0.171875,0.015625,-0.34375,288
289,4846,0.8547363,0.3397827,-0.25836182,0.171875,-0.359375,-0.234375,289
290,4886,0.8659668,0.34490967,-0.28204346,0.828125,-1.375,-0.1875,290
291,4926,0.86621094,0.33758545,-0.2649536,0.125,-0.390625,-0.234375,291
292,4966,0.86450195,0.33685303,-0.2703247,0.25,0.28125,-0.515625,292
293,5006,0.8659668,0.33514404,-0.2744751,0.21875,-0.109375,-0.265625,293
294,5046,0.86621094,0.34173584,-0.26690674,0.4375,-0.453125,-0.203125,294
295,5086,0.86499023,0.3390503,-0.26715088,0.28125,-0.5625,-0.296875,295
296,5126,0.86572266,0.33929443,-0.2654419,0.140625,-0.890625,-0.140625,296
297,5166,0.85913086,0.34344482,-0.26861572,0.546875,-0.78125,-0.140625,297
298,5206,0.86743164,0.33953857,-0.2600708,0.21875,-0.34375,-0.1875,298
299,5246,0.8647461,0.340271,-0.2678833,0.171875,-0.21875,-0.4375,299
300,5286,0.8664551,0.34588623,-0.2630005,0.03125,0.078125,-0.296875,300
301,5326,0.8754883,0.33563232,-0.26885986,0.125,-0.015625,-0.296875,301
302,5366,0.86816406,0.33319092,-0.26275635,0.171875,-0.0625,-0.15625,302
303,5406,0.8630371,0.34588623,-0.25543213,0.40625,-0.40625,-0.109375,303
304,5446,0.8684082,0.34246826,-0.26519775,0.40625,-0.078125,-0.21875,304
305,5486,0.8720703,0.3373413,-0.2654419,0.21875,-0.171875,-0.1875,305
306,5526,0.8688965,0.3522339,-0.2612915,0.5,-0.265625,-0.203125,306
307,5566,0.8635254,0.34075928,-0.26568604,0.234375,-0.109375,-0.390625,307
308,5606,0.8671875,0.3444214,-0.25787354,-0.046875,0.1875,-0.359375,308
309,5646,0.85717773,0.34222412,-0.24517822,0.125,-0.578125,-0.203125,309
310,5686,0.8691406,0.34417725,-0.2744751,0.9375,-1.34375,-0.140625,310
311,5726,0.8691406,0.34539795,-0.2576294,0.046875,-0.046875,-0.125,311
312,5766,0.8742676,0.3444214,-0.25689697,-0.046875,0.359375,-0.578125,312
313,5806,0.8654785,0.33807373,-0.2576294,0.34375,0.09375,-0.25,313
314,5846,0.87158203,0.34613037,-0.26519775,0.09375,0.046875,-0.375,314
315,5886,0.8671875,0.34051514,-0.25616455,0.109375,-0.28125,-0.453125,315
316,5926,0.8774414,0.34954834,-0.25738525,0.046875,-0.234375,-0.328125,316
317,5966,0.8666992,0.34197998,-0.26324463,0.4375,-0.5625,-0.3125,317
318,6006,0.86450195,0.34832764,-0.2564087,-0.21875,0.578125,-0.203125,318
319,6046,0.8696289,0.3451538,-0.25933838,0.0625,0.078125,-0.625,319
320,6086,0.8688965,0.3427124,-0.26397705,-0.1875,0.671875,-0.40625,320
321,6126,0.8676758,0.34613037,-0.25933838,-0.046875,0.421875,-0.265625,321
322,6166,0.8720703,0.35028076,-0.25616455,-0.078125,0.78125,-0.171875,322
323,6206,0.8720703,0.34173584,-0.25909424,-0.125,0.671875,-0.296875,323
324,6246,0.87524414,0.34539795,-0.25982666,0.15625,0.71875,-0.125,324
325,6286,0.8586426,0.3505249,-0.25933838,-0.078125,0.71875,0.0625,325
326,6326,0.8664551,0.34832764,-0.25958252,-0.140625,0.828125,-0.1875,326
327,6366,0.8671875,0.34100342,-0.2642212,-0.46875,1.046875,-0.109375,327
328,6406,0.8618164,0.34051514,-0.25421143,-0.203125,1.28125,-0.21875,328
329,6446,0.857666,0.3439331,-0.26885986,0.265625,0.515625,-0.140625,329
330,6486,0.8696289,0.34710693,-0.2949829,0.203125,0.84375,-0.109375,330
331,6526,0.8642578,0.3444214,-0.25201416,-0.125,0.4375,-0.25,331
332,6566,0.8642578,0.34710693,-0.26568604,-0.25,0.875,-0.515625,332
333,6606,0.8613281,0.34295654,-0.27398682,-0.328125,1.28125,-0.375,333
334,6646,0.8696289,0.34100342,-0.27105713,-0.140625,0.5625,-0.140625,334
335,6686,0.8640137,0.34002686,-0.2732544,-0.0625,0.625,-0.25,335
336,6726,0.85498047,0.34320068,-0.2666626,-0.359375,0.046875,-0.46875,336
337,6766,0.86279297,0.3456421,-0.27886963,-0.140625,0.78125,-0.390625,337
338,6806,0.8671875,0.3427124,-0.26202393,-0.015625,0.234375,-0.390625,338
339,6846,0.8676758,0.34466553,-0.28155518,-0.375,1.015625,-0.53125,339
340,6886,0.861084,0.3451538,-0.27667236,-0.796875,1.171875,-0.46875,340
341,6926,0.85839844,0.3451538,-0.2774048,-0.296875,0.828125,-0.546875,341
342,6966,0.85839844,0.34417725,-0.286438,-0.296875,0.921875,-0.28125,342
343,7006,0.86621094,0.34197998,-0.2793579,0.078125,0.703125,-0.296875,343
344,7046,0.8642578,0.34490967,-0.28204346,0.140625,0.15625,-0.3125,344
345,7086,0.8605957,0.34417725,-0.28179932,0.203125,0.25,-0.328125,345
346,7126,0.8588867,0.33416748,-0.28033447,-0.140625,0.28125,-0.359375,346
347,7166,0.8586426,0.3366089,-0.27911377,-0.03125,0.4375,-0.546875,347
348,7206,0.86499023,0.3444214,-0.2930298,0.1875,0.609375,-0.390625,348
349,7246,0.8664551,0.34320068,-0.28936768,-0.453125,1.09375,-0.5,349
350,7286,0.86206055,0.34490967,-0.27398682,0.578125,-0.84375,-0.25,350
351,7326,0.8635254,0.34246826,-0.28741455,-0.1875,0.171875,-0.46875,351
352,7366,0.859375,0.33441162,-0.2810669,-0.078125,0.515625,-0.421875,352
353,7406,0.8664551,0.33831787,-0.2835083,0.078125,-0.265625,-0.25,353
354,7446,0.86157227,0.3361206,-0.28424072,-0.171875,0.125,-0.203125,354
355,7486,0.86279297,0.34100342,-0.28326416,0.171875,-0.125,-0.375,355
356,7526,0.8640137,0.34002686,-0.28204346,-0.015625,0.171875,-0.1875,356
357,7566,0.8562012,0.33514404,-0.27545166,0.234375,-0.453125,-0.390625,357
358,7606,0.8688965,0.34539795,-0.28985596,-0.21875,0.3125,-0.375,358
359,7646,0.8613281,0.340271,-0.26934814,0.15625,-0.328125,-0.609375,359
376,7686,0.8676758,0.3444214,-0.2756958,0.34375,-0.765625,-0.140625,376
377,7726,0.86083984,0.34002686,-0.26861572,0.0625,-0.015625,-0.015625,377
378,7766,0.8671875,0.3439331,-0.27593994,0.09375,-0.21875,-0.484375,378
379,7806,0.86572266,0.34320068,-0.26885986,0.0,0.234375,-0.390625,379
380,7846,0.8708496,0.3361206,-0.27545166,0.109375,-0.0625,-0.453125,380
381,7886,0.8642578,0.33538818,-0.27423096,0.140625,-0.453125,-0.390625,381
382,7926,0.8718262,0.34100342,-0.2744751,0.421875,-0.640625,-0.375,382
383,7966,0.87158203,0.3361206,-0.26641846,0.578125,-0.578125,-0.25,383
384,8006,0.86157227,0.33880615,-0.26568604,0.28125,-0.609375,-0.046875,384
385,8046,0.86328125,0.34490967,-0.26812744,0.140625,-0.390625,-0.34375,385
386,8086,0.8618164,0.33953857,-0.25933838,0.328125,-0.3125,-0.234375,386
387,8126,0.85839844,0.33514404,-0.25909424,0.3125,-0.765625,-0.140625,387
388,8166,0.87353516,0.34979248,-0.28936768,0.46875,-0.0625,-0.109375,388
389,8206,0.86376953,0.34295654,-0.25006104,0.421875,-1.09375,-0.171875,389
390,8246,0.86621094,0.3427124,-0.26031494,0.03125,-0.109375,-0.53125,390
391,8286,0.87060547,0.3414917,-0.25836182,0.25,0.375,-0.40625,391
392,8326,0.87109375,0.34735107,-0.26348877,0.125,-0.078125,-0.171875,392
393,8366,0.86621094,0.34417725,-0.2642212,0.078125,-0.15625,-0.265625,393
394,8406,0.8647461,0.33807373,-0.25836182,0.046875,-0.09375,-0.28125,394
395,8446,0.8725586,0.34417725,-0.26690674,0.46875,0.171875,-0.046875,395
396,8486,0.8713379,0.34735107,-0.255188,0.015625,0.046875,-0.1875,396
397,8526,0.87109375,0.34197998,-0.26715088,-0.03125,0.703125,-0.359375,397
398,8566,0.86157227,0.34197998,-0.25567627,-0.359375,0.78125,-0.375,398
399,8606,0.8652344,0.34857178,-0.26690674,-0.078125,0.65625,-0.234375,399
400,8646,0.86987305,0.35321045,-0.26519775,0.125,0.171875,-0.203125,400
401,8686,0.8688965,0.3468628,-0.26348877,-0.109375,0.328125,-0.40625,401
402,8726,0.8703613,0.34002686,-0.26275635,-0.03125,0.40625,-0.1875,402
403,8766,0.8642578,0.34295654,-0.2617798,0.1875,0.34375,-0.125,403
404,8806,0.8630371,0.34124756,-0.25787354,0.53125,0.96875,0.484375,404
405,8846,0.86499023,0.3505249,-0.26275635,0.453125,0.703125,0.3125,405
406,8886,0.8664551,0.34344482,-0.26837158,0.1875,0.875,0.171875,406
407,8926,0.857666,0.34295654,-0.26837158,0.171875,0.671875,-0.09375,407
408,8966,0.85668945,0.34075928,-0.25274658,0.453125,-0.109375,-0.25,408
409,9006,0.86816406,0.35247803,-0.28155518,1.015625,-0.5,0.015625,409
410,9046,0.8666992,0.34906006,-0.25567627,-0.3125,0.421875,-0.15625,410
411,9086,0.86621094,0.34613037,-0.269104,-0.140625,0.25,-0.640625,411
412,9126,0.8586426,0.34320068,-0.26690674,0.328125,0.125,-0.203125,412
413,9166,0.86694336,0.3444214,-0.2617798,0.109375,0.53125,-0.109375,413
414,9206,0.8588867,0.34857178,-0.27398682,-0.046875,0.125,-0.359375,414
415,9246,0.85913086,0.34320068,-0.2678833,0.171875,-0.453125,-0.34375,415
416,9286,0.8623047,0.3493042,-0.27178955,0.28125,0.234375,-0.296875,416
417,9326,0.8640137,0.35321045,-0.26055908,0.078125,0.5,-0.140625,417
418,9366,0.8625488,0.34979248,-0.27130127,0.4375,0.484375,-0.515625,418
419,9406,0.86328125,0.3534546,-0.27105713,0.125,0.375,-0.375,419
420,9446,0.875,0.35003662,-0.26641846,0.296875,0.03125,-0.375,420
421,9486,0.8625488,0.35150146,-0.2756958,0.078125,0.28125,-0.265625,421
422,9526,0.86621094,0.34832764,-0.26715088,0.390625,-0.109375,-0.390625,422
423,9566,0.8666992,0.35662842,-0.26397705,0.421875,-0.078125,-0.375,423
424,9606,0.8618164,0.3468628,-0.26763916,0.5625,0.15625,-0.25,424
425,9646,0.8601074,0.3534546,-0.27423096,0.03125,0.234375,-0.28125,425
426,9686,0.86279297,0.3480835,-0.26617432,0.125,0.046875,-0.421875,426
427,9726,0.86157227,0.34857178,-0.27886963,0.484375,0.015625,-0.234375,427
428,9766,0.8671875,0.3439331,-0.28009033,-0.625,0.921875,-0.453125,428
429,9806,0.85839844,0.34222412,-0.25836182,0.671875,-0.765625,-0.265625,429
430,9846,0.86328125,0.34954834,-0.27398682,0.0,0.15625,-0.5625,430
431,9886,0.85913086,0.35272217,-0.270813,0.03125,0.296875,-0.59375,431
432,9926,0.86206055,0.34735107,-0.26593018,0.234375,-0.3125,-0.421875,432
433,9966,0.8598633,0.35125732,-0.27130127,0.015625,-0.046875,-0.21875,433
434,10006,0.8647461,0.34735107,-0.2732544,0.109375,-0.1875,-0.3125,434
461,10046,0.86499023,0.34490967,-0.2571411,-0.015625,0.0625,-0.203125,461
462,10086,0.861084,0.3480835,-0.26202393,0.234375,-0.3125,-0.109375,462
463,10126,0.8666992,0.34979248,-0.26104736,0.40625,-0.25,-0.234375,463
464,10166,0.8642578,0.3475952,-0.25128174,0.28125,-0.125,-0.140625,464
465,10206,0.8679199,0.35272217,-0.25299072,0.21875,-0.265625,-0.171875,465
466,10246,0.86572266,0.3522339,-0.26275635,-0.046875,-0.078125,-0.265625,466
467,10286,0.8642578,0.35394287,-0.25128174,0.0625,-0.046875,-0.375,467
468,10326,0.8701172,0.3456421,-0.25006104,0.203125,0.25,-0.296875,468
469,10366,0.8754883,0.35638428,-0.28179932,0.265625,0.59375,-0.234375,469
470,10406,0.8642578,0.34613037,-0.24078369,0.421875,-1.0,-0.328125,470
471,10446,0.86938477,0.3522339,-0.253479,0.109375,-0.203125,-0.421875,471
472,10486,0.8718262,0.3517456,-0.2576294,0.171875,0.40625,-0.375,472
473,10526,0.8703613,0.354187,-0.25738525,0.03125,0.21875,-0.171875,473
474,10566,0.8630371,0.3517456,-0.25543213,-0.015625,-0.21875,-0.1875,474
475,10606,0.86083984,0.3475952,-0.25250244,-0.015625,-0.046875,-0.328125,475
476,10646,0.8647461,0.3475952,-0.25689697,0.1875,0.15625,-0.203125,476
477,10686,0.8659668,0.35028076,-0.25250244,0.265625,-0.40625,-0.234375,477
478,10726,0.87475586,0.35394287,-0.2617798,-0.484375,0.75,-0.421875,478
479,10766,0.86572266,0.3444214,-0.2546997,-0.0625,0.328125,-0.5,479
480,10806,0.87231445,0.355896,-0.25811768,0.125,0.265625,-0.296875,480
481,10846,0.87109375,0.35150146,-0.25860596,-0.03125,0.21875,-0.109375,481
482,10886,0.8679199,0.34857178,-0.25421143,-0.109375,0.234375,-0.265625,482
483,10926,0.86499023,0.34051514,-0.2588501,0.046875,-0.046875,-0.140625,483
484,10966,0.8691406,0.3534546,-0.25543213,0.171875,-0.078125,-0.125,484
485,11006,0.8625488,0.35150146,-0.2539673,-0.078125,-0.171875,-0.140625,485
486,11046,0.8613281,0.35003662,-0.25445557,-0.375,-0.046875,-0.265625,486
487,11086,0.861084,0.3456421,-0.25787354,-0.265625,0.15625,-0.375,487
488,11126,0.8666992,0.34857178,-0.26031494,-0.296875,0.625,-0.328125,488
489,11166,0.8547363,0.3463745,-0.24835205,0.640625,0.125,-0.21875,489
490,11206,0.86816406,0.35906982,-0.27398682,0.640625,-0.484375,-0.171875,490
491,11246,0.86694336,0.3493042,-0.2498169,-0.328125,0.171875,-0.21875,491
492,11286,0.86499023,0.35101318,-0.25909424,-0.234375,0.671875,-0.359375,492
493,11326,0.8701172,0.3493042,-0.25958252,0.109375,0.453125,-0.375,493
494,11366,0.8679199,0.34539795,-0.26055908,-0.078125,-0.515625,-0.265625,494
495,11406,0.85961914,0.34832764,-0.26348877,-0.21875,0.21875,-0.34375,495
496,11446,0.8625488,0.35150146,-0.24932861,0.015625,-0.21875,-0.453125,496
497,11486,0.86450195,0.3480835,-0.26324463,0.015625,0.296875,-0.328125,497
498,11526,0.8630371,0.35516357,-0.25958252,-0.125,-0.71875,-0.421875,498
499,11566,0.8684082,0.35101318,-0.26104736,0.359375,-0.328125,-0.5625,499
500,11606,0.8625488,0.3468628,-0.25738525,-0.171875,0.234375,-0.390625,500
501,11646,0.8652344,0.34368896,-0.25836182,0.078125,-0.0625,-0.40625,501
502,11686,0.8679199,0.34588623,-0.25836182,0.015625,0.125,-0.3125,502
503,11726,0.8696289,0.3480835,-0.2571411,0.203125,0.0,-0.453125,503
504,11766,0.8688965,0.34832764,-0.24957275,0.328125,0.0,-0.390625,504
505,11806,0.8688965,0.35272217,-0.25933838,0.21875,0.25,-0.5,505
506,11846,0.8601074,0.3468628,-0.25860596,-0.125,0.40625,-0.3125,506
507,11886,0.86499023,0.34466553,-0.25299072,-0.078125,0.359375,-0.453125,507
508,11926,0.8581543,0.34320068,-0.24517822,0.28125,0.15625,-0.171875,508
509,11966,0.8684082,0.34735107,-0.27886963,0.546875,0.171875,-0.234375,509
510,12006,0.86450195,0.35247803,-0.2539673,-0.15625,0.203125,-0.234375,510
511,12046,0.8642578,0.3451538,-0.2588501,0.015625,0.3125,-0.5625,511
512,12086,0.86083984,0.3439331,-0.25567627,0.171875,0.25,-0.34375,512
513,12126,0.8664551,0.34954834,-0.2539673,0.0625,-0.109375,-0.109375,513
514,12166,0.86572266,0.3529663,-0.26617432,0.25,-0.34375,-0.375,514
515,12206,0.86572266,0.34735107,-0.25665283,0.171875,-0.5,-0.265625,515
516,12246,0.8630371,0.34124756,-0.25665283,0.078125,-0.1875,-0.09375,516
517,12286,0.8635254,0.35150146,-0.25177002,0.171875,-0.140625,-0.296875,517
518,12326,0.8605957,0.35028076,-0.26641846,-0.125,0.03125,-0.328125,518
519,12366,0.86572266,0.34881592,-0.2498169,-0.09375,0.3125,-0.515625,519
520,12406,0.8642578,0.34954834,-0.25811768,-0.203125,0.125,-0.5625,520
521,12446,0.86816406,0.35565186,-0.25689697,0.1875,0.03125,-0.25,521
522,12486,0.86499023,0.3468628,-0.26446533,0.015625,-0.078125,-0.46875,522
523,12526,0.86572266,0.34735107,-0.25738525,0.40625,-0.140625,-0.125,523
524,12566,0.8635254,0.34320068,-0.2612915,0.21875,-0.421875,-0.203125,524
525,12606,0.8664551,0.35076904,-0.26031494,-0.21875,0.09375,-0.203125,525
526,12646,0.86450195,0.34539795,-0.2539673,0.125,0.03125,-0.234375,526
527,12686,0.86499023,0.34197998,-0.25006104,0.5,-0.390625,-0.21875,527
528,12726,0.8730469,0.3571167,-0.28082275,0.140625,0.6875,-0.078125,528
529,12766,0.8708496,0.34954834,-0.24493408,0.390625,-1.046875,-0.0625,529
530,12806,0.8640137,0.3595581,-0.255188,0.078125,-0.09375,-0.4375,530
531,12846,0.8654785,0.35125732,-0.25128174,0.1875,0.28125,-0.390625,531
532,12886,0.8652344,0.34881592,-0.2510376,0.140625,-0.171875,-0.296875,532
533,12926,0.86328125,0.35198975,-0.2654419,0.3125,-0.265625,-0.25,533
534,12966,0.86499023,0.34735107,-0.24859619,0.28125,-0.5625,-0.203125,534
535,13006,0.8664551,0.3534546,-0.25274658,-0.03125,0.171875,-0.203125,535
536,13046,0.8647461,0.34979248,-0.24542236,0.53125,-0.6875,-0.09375,536
537,13086,0.8676758,0.35638428,-0.26055908,-0.265625,0.40625,-0.453125,537
538,13126,0.86035156,0.35198975,-0.24908447,0.0625,0.09375,-0.484375,538
539,13166,0.875,0.34661865,-0.2571411,-0.078125,0.078125,-0.4375,539
