,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1695392376976,-1.1992188,-0.46289062,0.030273438,-60.40625,-21.90625,39.75,0.0,0.0,0.0
249,1695392377007,-1.3964844,-0.47265625,0.064453125,-33.25,-24.03125,26.28125,0.0,0.0,0.0
250,1695392377071,-1.3330078,-0.21972656,0.056640625,-23.375,-58.59375,5.59375,-47.5625,-8.5,-53.75
251,1695392377096,-1.1494141,-0.28125,0.08496094,-23.71875,-76.15625,-1.6875,0.0,0.0,0.0
252,1695392377125,-1.109375,-0.29492188,0.234375,-8.65625,-60.1875,-0.46875,0.0,0.0,0.0
253,1695392377187,-1.0097656,-0.25390625,0.1875,-2.1875,-80.5,12.28125,0.0,0.0,0.0
254,1695392377218,-0.9511719,-0.2529297,0.16796875,10.5,-77.28125,10.40625,0.0,0.0,0.0
255,1695392377247,-0.94921875,-0.18554688,0.27929688,13.5,-74.09375,-5.78125,0.0,0.0,0.0
256,1695392377308,-0.90527344,-0.16113281,0.25878906,-1.28125,-71.15625,-15.0,0.0,0.0,0.0
257,1695392377337,-0.86035156,-0.140625,0.23144531,7.40625,-72.375,-9.9375,0.0,0.0,0.0
258,1695392377372,-0.8515625,-0.15136719,0.24414062,18.15625,-64.4375,0.40625,0.0,0.0,0.0
259,1695392377427,-0.68847656,-0.11035156,0.27539062,28.75,-61.6875,-9.3125,0.0,0.0,0.0
260,1695392377456,-0.6298828,-0.1953125,0.3203125,33.46875,-48.9375,-18.71875,0.0,0.0,0.0
261,1695392377486,-0.5332031,-0.15039062,0.390625,28.46875,-6.40625,3.625,0.0,0.0,0.0
262,1695392377546,-0.50097656,-0.13476562,0.40820312,8.1875,14.96875,6.1875,-51.75,-5.6875,-25.875
263,1695392377576,-0.5107422,-0.16113281,0.54589844,-13.78125,20.15625,5.28125,0.0,0.0,0.0
264,1695392377604,-0.5917969,-0.3408203,0.51464844,-23.125,22.09375,-4.625,0.0,0.0,0.0
265,1695392377667,-0.828125,-0.4560547,0.5683594,-48.8125,-18.5,-28.0,0.0,0.0,0.0
266,1695392377698,-1.9404297,-0.4111328,0.8457031,-15.1875,44.5,-10.71875,0.0,0.0,0.0
267,1695392377725,-0.43652344,-0.17089844,0.3466797,-30.5,45.09375,-19.4375,0.0,0.0,0.0
268,1695392377787,-1.4052734,-0.11816406,0.29785156,-29.34375,31.0625,8.75,0.0,0.0,0.0
269,1695392377819,-1.09375,-0.20507812,0.3232422,-40.6875,53.28125,25.96875,0.0,0.0,0.0
270,1695392377847,-0.8027344,-0.19824219,0.16601562,-45.9375,24.53125,14.125,0.0,0.0,0.0
271,1695392377906,-1.0058594,-0.30371094,0.17480469,-68.84375,28.25,11.0625,0.0,0.0,0.0
272,1695392377936,-0.94140625,-0.42871094,0.18847656,-89.21875,35.84375,7.53125,0.0,0.0,0.0
273,1695392377970,-0.81347656,-0.4111328,0.12695312,-73.09375,21.0625,12.1875,0.0,0.0,0.0
274,1695392378026,-0.7998047,-0.42578125,0.09667969,-41.5625,31.0,23.71875,0.0,0.0,0.0
275,1695392378056,-0.8017578,-0.45898438,0.06738281,-13.40625,43.28125,26.75,-50.6875,-5.9375,-39.6875
276,1695392378088,-0.8564453,-0.3466797,0.125,-0.59375,43.8125,21.3125,0.0,0.0,0.0
277,1695392378151,-0.8876953,-0.29003906,0.12402344,-15.78125,39.8125,12.21875,0.0,0.0,0.0
278,1695392378175,-0.87890625,-0.30566406,0.07324219,-25.4375,19.71875,18.21875,0.0,0.0,0.0
279,1695392378267,-0.9189453,-0.41601562,0.1640625,-22.03125,13.0625,23.84375,0.0,0.0,0.0
280,1695392378269,-1.0107422,-0.53808594,0.16308594,-11.71875,8.90625,29.3125,0.0,0.0,0.0
281,1695392378296,-1.1621094,-0.4716797,0.07910156,-2.5625,4.46875,29.375,0.0,0.0,0.0
282,1695392378325,-1.453125,-0.4482422,0.080078125,20.53125,-5.0,7.21875,0.0,0.0,0.0
283,1695392378385,-1.5068359,-0.16992188,0.21582031,35.84375,0.8125,7.15625,0.0,0.0,0.0
284,1695392378477,-1.1992188,-0.32128906,0.27539062,26.4375,-37.65625,12.34375,0.0,0.0,0.0
285,1695392378479,-1.0917969,-0.37402344,0.32128906,34.9375,-59.625,-2.96875,0.0,0.0,0.0
286,1695392378508,-0.9013672,-0.40820312,0.22363281,44.875,-98.03125,-41.53125,0.0,0.0,0.0
287,1695392378536,-0.9814453,-0.29492188,0.16894531,21.9375,-70.3125,-33.125,-51.125,-1.0,-37.25
288,1695392378566,-0.78222656,-0.23828125,0.28222656,13.625,-37.46875,-33.25,0.0,0.0,0.0
289,1695392378627,-0.9160156,-0.16308594,0.28222656,67.9375,-56.34375,-31.90625,0.0,0.0,0.0
290,1695392378658,-0.88671875,-0.14648438,0.2421875,61.59375,-56.40625,-20.78125,0.0,0.0,0.0
291,1695392378686,-0.7529297,-0.0703125,0.2763672,37.84375,-63.59375,-17.0625,0.0,0.0,0.0
292,1695392378747,-0.6777344,-0.17773438,0.2685547,51.46875,-46.3125,-16.8125,0.0,0.0,0.0
293,1695392378782,-0.6123047,-0.1953125,0.3544922,64.53125,-27.9375,-15.28125,0.0,0.0,0.0
294,1695392378808,-0.53808594,-0.14648438,0.37402344,50.6875,-9.03125,-11.8125,0.0,0.0,0.0
295,1695392378897,-0.5419922,-0.17871094,0.48339844,22.34375,32.0625,-9.96875,0.0,0.0,0.0
296,1695392378899,-0.5126953,-0.25976562,0.578125,-6.40625,25.46875,-13.15625,0.0,0.0,0.0
297,1695392378931,-0.43554688,-0.31640625,0.45507812,-51.5,15.03125,-28.71875,0.0,0.0,0.0
298,1695392379017,-1.7705078,-0.81152344,0.65234375,0.375,-60.0625,-39.03125,0.0,0.0,0.0
299,1695392379024,-0.953125,-0.1640625,0.5966797,-48.25,137.75,-12.65625,0.0,0.0,0.0
300,1695392379074,-0.5800781,-0.10058594,0.3515625,-15.0625,24.71875,5.46875,-49.625,-8.1875,-30.0625
301,1695392379108,-1.3046875,-0.23730469,0.26757812,-36.4375,25.5625,21.8125,0.0,0.0,0.0
302,1695392379135,-1.1357422,-0.31445312,0.31640625,-44.25,32.90625,21.03125,0.0,0.0,0.0
303,1695392379167,-0.7939453,-0.265625,0.16796875,-68.15625,37.28125,2.65625,0.0,0.0,0.0
304,1695392379225,-0.8847656,-0.4111328,0.123046875,-84.03125,31.75,1.5625,0.0,0.0,0.0
305,1695392379258,-0.9658203,-0.4404297,0.15820312,-66.03125,24.53125,17.125,0.0,0.0,0.0
306,1695392379285,-0.8359375,-0.33984375,0.109375,-42.84375,29.84375,17.40625,0.0,0.0,0.0
307,1695392379344,-0.72753906,-0.32714844,0.078125,-36.375,34.3125,19.8125,0.0,0.0,0.0
308,1695392379375,-0.8769531,-0.45214844,0.1171875,-22.25,30.40625,22.125,0.0,0.0,0.0
309,1695392379408,-0.90625,-0.34960938,0.111328125,-22.25,23.875,21.28125,0.0,0.0,0.0
310,1695392379467,-0.87402344,-0.3251953,0.05078125,-14.5,21.5,17.3125,0.0,0.0,0.0
311,1695392379496,-0.9482422,-0.43164062,0.15820312,-26.46875,17.9375,22.1875,0.0,0.0,0.0
312,1695392379559,-1.0048828,-0.46875,0.11035156,-19.34375,16.59375,30.78125,-49.1875,-2.1875,-42.9375
313,1695392379587,-1.0664062,-0.48339844,0.13183594,-10.84375,17.21875,40.3125,0.0,0.0,0.0
314,1695392379616,-1.484375,-0.46484375,0.046875,2.8125,-4.5,19.0,0.0,0.0,0.0
315,1695392379646,-1.5478516,-0.20410156,0.1875,11.5,-4.34375,11.75,0.0,0.0,0.0
316,1695392379767,-1.2412109,-0.33496094,0.16308594,16.875,-30.09375,11.25,0.0,0.0,0.0
317,1695392379772,-1.1074219,-0.41503906,0.20800781,20.65625,-55.40625,5.8125,0.0,0.0,0.0
318,1695392379776,-0.9501953,-0.33203125,0.20214844,37.75,-82.09375,-30.25,0.0,0.0,0.0
319,1695392379825,-0.95410156,-0.35253906,0.20605469,7.8125,-70.90625,-27.875,0.0,0.0,0.0
320,1695392379856,-0.9013672,-0.31152344,0.25,3.75,-62.5,-41.1875,0.0,0.0,0.0
321,1695392379887,-0.93359375,-0.20996094,0.26367188,61.71875,-47.0,-39.9375,0.0,0.0,0.0
322,1695392379946,-0.8984375,-0.12792969,0.23632812,68.4375,-66.53125,-25.5,0.0,0.0,0.0
323,1695392379978,-0.7636719,-0.030273438,0.26757812,44.875,-80.8125,-23.03125,0.0,0.0,0.0
324,1695392380006,-0.6533203,-0.18945312,0.23828125,49.75,-70.0625,-17.5,0.0,0.0,0.0
325,1695392380069,-0.5625,-0.23632812,0.29101562,55.8125,-34.0,-15.0,-46.8125,-3.125,-27.1875
326,1695392380097,-0.4501953,-0.16113281,0.3623047,59.21875,-12.9375,-2.125,0.0,0.0,0.0
327,1695392380125,-0.39257812,-0.1171875,0.48339844,37.75,21.78125,3.5625,0.0,0.0,0.0
328,1695392380187,-0.4580078,-0.15917969,0.6015625,-15.125,48.40625,-10.65625,0.0,0.0,0.0
329,1695392380215,-0.7949219,-0.49414062,0.7216797,-51.125,6.90625,-19.8125,0.0,0.0,0.0
330,1695392380245,-1.7207031,-0.7285156,0.22851562,-12.9375,-37.21875,-34.46875,0.0,0.0,0.0
331,1695392380304,-0.4453125,-0.22070312,0.5917969,-24.8125,97.96875,-22.5625,0.0,0.0,0.0
332,1695392380337,-0.90722656,-0.16308594,0.32714844,-33.125,13.96875,-3.09375,0.0,0.0,0.0
333,1695392380365,-1.3857422,-0.24023438,0.34277344,-53.625,48.03125,17.375,0.0,0.0,0.0
334,1695392380455,-0.8154297,-0.27929688,0.23339844,-52.53125,38.03125,15.34375,0.0,0.0,0.0
335,1695392380459,-0.9277344,-0.29882812,0.14746094,-50.03125,24.0625,9.90625,0.0,0.0,0.0
336,1695392380487,-1.0039062,-0.3564453,0.203125,-72.6875,40.71875,8.3125,0.0,0.0,0.0
337,1695392380548,-0.8828125,-0.38378906,0.16601562,-79.21875,29.53125,8.75,-47.6875,-4.4375,-35.75
338,1695392380575,-0.81152344,-0.40527344,0.10253906,-56.0,22.46875,12.78125,0.0,0.0,0.0
339,1695392380606,-0.81152344,-0.4267578,0.10253906,-28.71875,33.21875,23.84375,0.0,0.0,0.0
340,1695392380666,-0.84375,-0.44726562,0.07128906,-6.28125,40.40625,25.53125,0.0,0.0,0.0
341,1695392380700,-0.8388672,-0.35351562,0.19433594,-6.53125,26.84375,17.0625,0.0,0.0,0.0
342,1695392380755,-0.86621094,-0.33203125,0.09472656,-15.375,15.375,13.75,0.0,0.0,0.0
343,1695392380785,-0.92089844,-0.3408203,0.09375,-15.3125,13.125,23.53125,0.0,0.0,0.0
344,1695392380814,-0.8955078,-0.37890625,0.15039062,-15.5625,12.34375,24.75,0.0,0.0,0.0
345,1695392380848,-0.9345703,-0.49609375,0.16113281,-11.09375,11.1875,26.40625,0.0,0.0,0.0
346,1695392380906,-1.3212891,-0.48242188,-0.034179688,-10.78125,13.625,30.0,0.0,0.0,0.0
347,1695392380938,-1.4394531,-0.34179688,0.10253906,17.53125,14.09375,16.1875,0.0,0.0,0.0
348,1695392380966,-1.4462891,-0.19042969,0.30566406,31.5,-3.53125,11.0,0.0,0.0,0.0
349,1695392381027,-1.1826172,-0.4580078,0.22558594,17.78125,-38.875,16.125,0.0,0.0,0.0
350,1695392381056,-1.0361328,-0.39941406,0.22851562,12.78125,-85.75,-19.03125,-46.8125,4.25,-40.6875
351,1695392381085,-0.88964844,-0.43847656,0.2548828,15.8125,-87.9375,-49.28125,0.0,0.0,0.0
352,1695392381150,-1.0800781,-0.515625,0.11816406,-0.59375,-55.28125,-46.375,0.0,0.0,0.0
353,1695392381177,-0.8857422,-0.16699219,0.25878906,63.5,-24.34375,-35.75,0.0,0.0,0.0
354,1695392381206,-0.89453125,-0.10058594,0.234375,109.09375,-73.53125,-23.59375,0.0,0.0,0.0
355,1695392381269,-0.921875,-0.030273438,0.20507812,63.125,-78.5625,-14.375,0.0,0.0,0.0
356,1695392381296,-0.640625,-0.045898438,0.24804688,33.9375,-80.625,-9.3125,0.0,0.0,0.0
357,1695392381328,-0.7636719,-0.29492188,0.3076172,42.0,-58.40625,-1.4375,0.0,0.0,0.0
358,1695392381385,-0.48632812,-0.14160156,0.34570312,43.09375,-36.1875,11.375,0.0,0.0,0.0
359,1695392381418,-0.4345703,-0.16210938,0.34277344,21.6875,-7.25,15.15625,0.0,0.0,0.0
360,1695392381447,-0.40820312,-0.12988281,0.47851562,3.8125,40.28125,10.34375,0.0,0.0,0.0
361,1695392381505,-0.41796875,-0.24316406,0.59375,-37.8125,47.84375,1.4375,0.0,0.0,0.0
362,1695392381534,-1.3466797,-0.3857422,1.0361328,-82.5625,-104.5,-45.125,-48.3125,-1.0,-25.875
363,1695392381564,-1.1376953,-0.44726562,0.35839844,-25.9375,64.875,-1.25,0.0,0.0,0.0
364,1695392381654,-0.390625,-0.15039062,0.44140625,-58.40625,50.0,-15.71875,0.0,0.0,0.0
365,1695392381655,-1.4814453,-0.15527344,0.34960938,-59.4375,46.9375,25.84375,0.0,0.0,0.0
366,1695392381686,-0.86816406,-0.23730469,0.3330078,-75.1875,47.96875,14.5625,0.0,0.0,0.0
367,1695392381744,-0.83203125,-0.24707031,0.17871094,-99.34375,29.1875,7.53125,0.0,0.0,0.0
368,1695392381774,-1.015625,-0.43066406,0.1640625,-99.84375,39.5625,1.78125,0.0,0.0,0.0
369,1695392381803,-0.82714844,-0.37890625,0.1953125,-97.21875,37.0625,7.46875,0.0,0.0,0.0
370,1695392381868,-0.86328125,-0.34472656,0.103515625,-75.3125,21.625,16.875,0.0,0.0,0.0
371,1695392381896,-0.8017578,-0.5253906,0.056640625,-52.09375,25.53125,25.53125,0.0,0.0,0.0
372,1695392381925,-0.78027344,-0.53125,0.078125,-19.34375,37.1875,24.0625,0.0,0.0,0.0
373,1695392381987,-0.78515625,-0.41210938,0.1953125,-8.21875,20.03125,19.875,0.0,0.0,0.0
374,1695392382015,-0.7910156,-0.4580078,0.078125,-23.84375,21.71875,4.71875,0.0,0.0,0.0
375,1695392382076,-0.8300781,-0.4013672,0.06542969,-24.28125,23.0,12.0625,-48.3125,2.125,-39.0625
376,1695392382108,-0.88671875,-0.41601562,0.030273438,-10.3125,20.28125,16.6875,0.0,0.0,0.0
377,1695392382135,-0.93652344,-0.4560547,0.05859375,-8.40625,9.9375,34.09375,0.0,0.0,0.0
378,1695392382166,-0.9814453,-0.5214844,0.083984375,11.3125,9.53125,42.4375,0.0,0.0,0.0
379,1695392382227,-1.2646484,-0.484375,0.07910156,16.1875,16.25,53.6875,0.0,0.0,0.0
380,1695392382255,-1.4794922,-0.4267578,0.02734375,24.625,-9.625,26.15625,0.0,0.0,0.0
381,1695392382286,-1.4960938,-0.12597656,0.087890625,13.5,-8.46875,23.65625,0.0,0.0,0.0
382,1695392382345,-1.1367188,-0.22753906,0.2421875,-13.78125,-29.78125,16.8125,0.0,0.0,0.0
383,1695392382376,-0.91308594,-0.50390625,0.26464844,3.96875,-39.3125,-9.8125,0.0,0.0,0.0
384,1695392382405,-0.68066406,-0.48046875,0.12890625,55.125,-66.90625,-72.71875,0.0,0.0,0.0
385,1695392382466,-0.8027344,-0.23828125,0.01953125,25.53125,-45.09375,-93.59375,0.0,0.0,0.0
386,1695392382498,-1.0361328,-0.14453125,0.18164062,19.65625,0.375,-65.53125,0.0,0.0,0.0
387,1695392382557,-1.0234375,-0.13671875,0.22070312,37.5625,-17.8125,-64.5625,-48.3125,0.3125,-36.1875
388,1695392382588,-1.1875,-0.2685547,0.2763672,27.1875,-40.15625,-65.71875,0.0,0.0,0.0
389,1695392382616,-0.9873047,-0.12695312,0.099609375,8.625,-72.25,-17.90625,0.0,0.0,0.0
390,1695392382648,-1.0146484,-0.18066406,0.3544922,-0.96875,-100.875,0.46875,0.0,0.0,0.0
391,1695392382707,-0.8486328,0.015625,0.21484375,-14.6875,-142.34375,29.75,0.0,0.0,0.0
392,1695392382734,-0.734375,-0.28808594,0.22558594,-23.65625,-111.625,32.0,0.0,0.0,0.0
393,1695392382768,-0.65234375,-0.28808594,0.3359375,-14.5625,-83.125,64.25,0.0,0.0,0.0
394,1695392382856,-0.3779297,-0.17773438,0.45507812,-38.25,-53.65625,67.90625,0.0,0.0,0.0
395,1695392382859,-0.44433594,-0.29785156,0.51660156,-77.625,-28.625,60.28125,0.0,0.0,0.0
396,1695392382887,-0.5419922,-0.36328125,0.5917969,-84.34375,-12.21875,50.5,0.0,0.0,0.0
397,1695392382946,-0.71777344,-0.32128906,0.67578125,-64.1875,0.0625,65.28125,0.0,0.0,0.0
398,1695392382976,-0.5908203,-0.38378906,0.6621094,-76.65625,9.9375,77.34375,0.0,0.0,0.0
399,1695392383039,-1.1552734,0.041992188,1.0136719,-94.28125,-44.125,57.875,0.0,0.0,0.0
400,1695392383066,-0.9433594,-0.53515625,0.65234375,-53.625,1.96875,69.0625,-43.9375,5.0,-12.5
401,1695392383095,-0.39257812,-0.28808594,0.33984375,-98.0,108.875,17.65625,0.0,0.0,0.0
402,1695392383124,-1.1611328,0.05859375,0.40234375,-57.96875,2.625,42.875,0.0,0.0,0.0
403,1695392383189,-1.2177734,-0.22460938,0.3125,-91.78125,45.84375,30.46875,0.0,0.0,0.0
404,1695392383216,-0.7529297,-0.22070312,0.27148438,-105.875,32.09375,12.84375,0.0,0.0,0.0
405,1695392383245,-0.9199219,-0.38085938,0.14160156,-93.84375,19.03125,2.46875,0.0,0.0,0.0
406,1695392383307,-1.0947266,-0.31054688,0.17675781,-89.9375,26.0,9.78125,0.0,0.0,0.0
407,1695392383367,-0.91015625,-0.2861328,0.044921875,-92.5625,14.21875,13.03125,0.0,0.0,0.0
408,1695392383376,-0.921875,-0.40429688,0.034179688,-78.78125,11.59375,3.625,0.0,0.0,0.0
409,1695392383424,-0.86621094,-0.45996094,0.09375,-65.90625,19.34375,6.375,0.0,0.0,0.0
410,1695392383488,-0.8935547,-0.41210938,0.1015625,-61.9375,10.5625,8.625,0.0,0.0,0.0
411,1695392383490,-0.86328125,-0.30078125,0.005859375,-62.53125,2.25,8.625,0.0,0.0,0.0
412,1695392383547,-1.015625,-0.29296875,0.053710938,-64.9375,-0.375,18.09375,-47.875,-0.6875,-18.375
413,1695392383578,-0.8330078,-0.38671875,0.06933594,-65.21875,-14.21875,10.65625,0.0,0.0,0.0
414,1695392383607,-0.77734375,-0.42089844,0.091796875,-40.5625,-12.8125,15.09375,0.0,0.0,0.0
415,1695392383670,-0.8671875,-0.4658203,0.15429688,-33.875,-5.5,19.0625,0.0,0.0,0.0
416,1695392383696,-1.0205078,-0.47460938,0.14453125,-41.84375,-4.875,31.28125,0.0,0.0,0.0
417,1695392383726,-1.2783203,-0.48339844,0.00390625,-45.09375,-12.5,32.8125,0.0,0.0,0.0
418,1695392383786,-1.5273438,-0.5439453,0.115234375,-5.71875,-0.375,32.8125,0.0,0.0,0.0
419,1695392383846,-1.3300781,-0.25,0.14550781,20.65625,-21.90625,18.21875,0.0,0.0,0.0
420,1695392383850,-1.0771484,-0.3876953,0.26171875,-5.125,-41.5,12.21875,0.0,0.0,0.0
421,1695392383905,-1.0566406,-0.51953125,0.27734375,2.40625,-72.25,-19.9375,0.0,0.0,0.0
422,1695392383936,-0.8701172,-0.5283203,0.16308594,34.75,-69.28125,-35.3125,0.0,0.0,0.0
423,1695392383967,-0.97753906,-0.44921875,0.16992188,40.0625,-38.15625,-22.5,0.0,0.0,0.0
424,1695392384029,-0.80859375,-0.2265625,0.25390625,66.71875,-37.34375,-37.875,0.0,0.0,0.0
425,1695392384058,-0.91308594,-0.11816406,0.2529297,65.5,-67.375,-24.15625,-43.8125,2.75,-9.5
426,1695392384085,-0.875,-0.107421875,0.21777344,61.46875,-69.5,-26.59375,0.0,0.0,0.0
427,1695392384147,-0.7519531,-0.14453125,0.23925781,60.75,-71.34375,-26.78125,0.0,0.0,0.0
428,1695392384178,-0.63964844,-0.14746094,0.25390625,78.3125,-55.78125,-14.5625,0.0,0.0,0.0
429,1695392384206,-0.5527344,-0.18066406,0.2734375,77.28125,-35.53125,-5.59375,0.0,0.0,0.0
430,1695392384264,-0.41503906,-0.09082031,0.3544922,61.90625,-2.5,-3.09375,0.0,0.0,0.0
431,1695392384296,-0.5126953,-0.18652344,0.53125,27.0,19.46875,-4.25,0.0,0.0,0.0
432,1695392384326,-0.5371094,-0.25390625,0.5253906,-3.03125,32.15625,-12.65625,0.0,0.0,0.0
433,1695392384386,-0.7363281,-0.39941406,0.6298828,-38.4375,33.15625,-20.3125,0.0,0.0,0.0
434,1695392384416,-2.0,-0.69140625,0.7402344,-14.6875,-37.21875,-27.125,0.0,0.0,0.0
435,1695392384448,-0.4970703,-0.24121094,0.625,-46.90625,133.625,-17.96875,0.0,0.0,0.0
436,1695392384508,-0.5019531,-0.111328125,0.36914062,-42.96875,26.84375,-5.03125,0.0,0.0,0.0
437,1695392384535,-1.5498047,-0.18457031,0.28222656,-67.4375,40.09375,19.0,-43.1875,3.625,-8.625
438,1695392384567,-0.9628906,-0.31933594,0.23242188,-65.0,38.03125,18.59375,0.0,0.0,0.0
439,1695392384630,-0.7294922,-0.28515625,0.09082031,-65.125,32.46875,3.5625,0.0,0.0,0.0
440,1695392384655,-0.9560547,-0.35546875,0.12890625,-72.25,36.9375,6.25,0.0,0.0,0.0
441,1695392384686,-1.0263672,-0.3359375,0.17578125,-63.34375,20.625,17.71875,0.0,0.0,0.0
442,1695392384776,-0.8730469,-0.40429688,0.107421875,-60.78125,18.4375,13.28125,0.0,0.0,0.0
443,1695392384781,-0.8017578,-0.59277344,0.043945312,-31.46875,31.0625,22.3125,0.0,0.0,0.0
444,1695392384808,-0.8515625,-0.5234375,0.14355469,-5.1875,44.5,18.65625,0.0,0.0,0.0
445,1695392384867,-0.828125,-0.39941406,0.13183594,-7.1875,34.0,12.125,0.0,0.0,0.0
446,1695392384896,-0.8105469,-0.3466797,0.103515625,-15.5625,31.875,16.5625,0.0,0.0,0.0
447,1695392384929,-0.77734375,-0.3642578,0.02734375,-13.40625,28.8125,23.78125,0.0,0.0,0.0
448,1695392384985,-0.8798828,-0.3642578,0.055664062,5.625,23.75,26.8125,0.0,0.0,0.0
449,1695392385019,-0.9326172,-0.44140625,0.13183594,3.90625,8.65625,27.3125,0.0,0.0,0.0
450,1695392385080,-0.99609375,-0.49804688,0.10449219,13.875,3.25,35.78125,-48.4375,3.0625,-20.625
451,1695392385107,-1.1699219,-0.43164062,-0.017578125,9.78125,-3.71875,30.71875,0.0,0.0,0.0
452,1695392385138,-1.5498047,-0.34960938,0.0703125,43.40625,6.46875,22.0,0.0,0.0,0.0
453,1695392385168,-1.6064453,-0.08496094,0.15625,11.625,-11.15625,12.28125,0.0,0.0,0.0
454,1695392385228,-1.2470703,-0.16113281,0.16992188,-8.71875,-37.90625,7.84375,0.0,0.0,0.0
455,1695392385317,-1.0117188,-0.26367188,0.25585938,12.34375,-41.375,0.8125,0.0,0.0,0.0
456,1695392385319,-0.8339844,-0.30664062,0.22851562,44.09375,-60.125,-31.34375,0.0,0.0,0.0
457,1695392385349,-0.7578125,-0.21679688,0.12890625,-0.84375,-79.9375,-57.46875,0.0,0.0,0.0
458,1695392385378,-0.87890625,-0.14550781,0.18847656,-15.3125,-40.40625,-48.25,0.0,0.0,0.0
459,1695392385409,-0.859375,-0.08691406,0.25195312,22.21875,1.28125,-34.53125,0.0,0.0,0.0
460,1695392385467,-0.8652344,-0.20117188,0.15429688,29.96875,-40.78125,-25.5625,0.0,0.0,0.0
461,1695392385497,-0.86816406,-0.01953125,0.18847656,-12.875,-50.09375,-16.875,0.0,0.0,0.0
462,1695392385556,-0.80566406,-0.15722656,0.19042969,-27.09375,-51.15625,2.71875,-45.125,-0.125,-8.1875
463,1695392385587,-0.8330078,-0.23339844,0.22753906,-32.5625,-58.65625,9.96875,0.0,0.0,0.0
464,1695392385617,-0.6582031,-0.091796875,0.19628906,-26.90625,-50.03125,25.21875,0.0,0.0,0.0
465,1695392385647,-0.6220703,-0.057617188,0.23339844,-53.8125,-27.15625,36.21875,0.0,0.0,0.0
466,1695392385706,-0.59375,-0.16503906,0.25390625,-64.625,-7.3125,42.9375,0.0,0.0,0.0
467,1695392385738,-0.67578125,-0.23828125,0.33984375,-59.4375,-1.15625,42.4375,0.0,0.0,0.0
468,1695392385766,-0.7636719,-0.4267578,0.49902344,-65.0625,-32.71875,30.46875,0.0,0.0,0.0
469,1695392385829,-0.875,-0.515625,0.72265625,-112.59375,-25.15625,19.5,0.0,0.0,0.0
470,1695392385855,-0.9121094,-0.57421875,0.6347656,-89.65625,-6.15625,17.65625,0.0,0.0,0.0
471,1695392385886,-0.72753906,-0.6386719,0.55371094,-55.59375,34.625,10.71875,0.0,0.0,0.0
472,1695392385946,-1.6650391,0.00390625,0.4140625,-31.78125,63.0625,10.21875,0.0,0.0,0.0
473,1695392385977,-1.2558594,0.10644531,0.46875,-86.71875,43.65625,-0.84375,0.0,0.0,0.0
474,1695392386006,-0.6074219,0.2548828,-0.18164062,-52.09375,-29.15625,22.25,0.0,0.0,0.0
475,1695392386068,-1.3466797,-0.41992188,-0.16210938,-92.875,-8.0625,15.46875,-41.125,-10.625,-7.6875
476,1695392386097,-1.1445312,-0.28125,0.028320312,-114.90625,13.5,6.5625,0.0,0.0,0.0
477,1695392386126,-0.93066406,-0.12988281,-0.072265625,-165.03125,-16.78125,-3.21875,0.0,0.0,0.0
478,1695392386188,-1.0009766,-0.3515625,-0.078125,-184.6875,-39.1875,11.3125,0.0,0.0,0.0
479,1695392386229,-0.9560547,-0.5205078,-0.09375,-148.90625,-34.78125,13.9375,0.0,0.0,0.0
480,1695392386245,-0.80371094,-0.7001953,-0.024414062,-132.75,-18.0625,2.03125,0.0,0.0,0.0
481,1695392386303,-0.7861328,-0.7480469,0.09082031,-112.03125,-20.625,9.1875,0.0,0.0,0.0
482,1695392386336,-0.9091797,-0.55078125,0.11328125,-66.15625,-13.0,15.78125,0.0,0.0,0.0
483,1695392386366,-0.88964844,-0.4375,0.125,-69.25,-22.75,4.0625,0.0,0.0,0.0
484,1695392386430,-0.81347656,-0.40722656,0.125,-82.5,-28.75,6.8125,0.0,0.0,0.0
485,1695392386455,-0.8300781,-0.52734375,0.13671875,-78.28125,-29.53125,16.375,0.0,0.0,0.0
486,1695392386486,-0.7890625,-0.5917969,0.16015625,-56.9375,-23.4375,23.21875,0.0,0.0,0.0
487,1695392386547,-0.8730469,-0.5683594,0.12597656,-43.4375,-25.09375,29.75,-41.125,-27.25,-20.0
488,1695392386576,-1.0136719,-0.47753906,0.048828125,-34.96875,-30.09375,32.0625,0.0,0.0,0.0
489,1695392386608,-0.98828125,-0.4951172,0.15722656,-21.40625,-12.03125,22.125,0.0,0.0,0.0
490,1695392386666,-1.4892578,-0.6923828,0.2421875,-2.78125,8.0,31.15625,0.0,0.0,0.0
491,1695392386697,-1.5048828,-0.2890625,0.22949219,-3.15625,-6.46875,25.59375,0.0,0.0,0.0
492,1695392386727,-1.1855469,-0.43554688,0.18554688,-0.53125,-60.0,6.5,0.0,0.0,0.0
493,1695392386787,-1.0498047,-0.34277344,0.2548828,32.1875,-74.40625,-17.78125,0.0,0.0,0.0
494,1695392386816,-0.8886719,-0.28808594,0.21679688,25.21875,-77.03125,-40.125,0.0,0.0,0.0
495,1695392386846,-0.9580078,-0.2685547,0.18457031,-4.6875,-65.59375,-26.65625,0.0,0.0,0.0
496,1695392386910,-1.0273438,-0.2548828,0.29003906,14.46875,-50.40625,-30.4375,0.0,0.0,0.0
