,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
28,1696116609602,-0.12402344,-0.4189453,0.8203125,-0.03125,-0.15625,0.0,0.0,0.0,0.0
29,1696116609647,-0.13476562,-0.4248047,0.8105469,-0.09375,-0.09375,-0.0625,-19.1875,139.25,-5.1875
30,1696116609675,-0.13183594,-0.42773438,0.8154297,0.03125,0.0625,-0.0625,0.0,0.0,0.0
31,1696116609715,-0.12695312,-0.43066406,0.8144531,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
32,1696116609759,-0.123046875,-0.41992188,0.8144531,0.03125,0.0625,-0.0625,0.0,0.0,0.0
33,1696116609806,-0.12011719,-0.4189453,0.8261719,-0.15625,0.125,0.0,0.0,0.0,0.0
34,1696116609827,-0.13671875,-0.42285156,0.8173828,-0.03125,-0.03125,0.125,0.0,0.0,0.0
35,1696116609874,-0.12109375,-0.43066406,0.80859375,-0.15625,0.1875,0.0625,0.0,0.0,0.0
36,1696116609917,-0.12988281,-0.4326172,0.82714844,-0.03125,0.03125,0.0,0.0,0.0,0.0
37,1696116609961,-0.12597656,-0.42089844,0.8105469,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
38,1696116610006,-0.12988281,-0.43359375,0.8222656,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
39,1696116610029,-0.12792969,-0.421875,0.8144531,0.03125,0.0625,-0.5,0.0,0.0,0.0
40,1696116610073,-0.12792969,-0.4189453,0.8232422,-0.21875,0.1875,-0.59375,0.0,0.0,0.0
41,1696116610118,-0.119140625,-0.42089844,0.8183594,-0.09375,-0.09375,-0.5625,-17.125,138.5,-5.75
42,1696116610165,-0.12695312,-0.4267578,0.80371094,-0.15625,0.125,-0.25,0.0,0.0,0.0
43,1696116610185,-0.13183594,-0.42285156,0.8105469,-0.15625,-0.21875,0.0,0.0,0.0,0.0
44,1696116610231,-0.12597656,-0.43066406,0.81347656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
45,1696116610278,-0.12402344,-0.42773438,0.8125,-0.03125,0.0625,0.0625,0.0,0.0,0.0
46,1696116610323,-0.12695312,-0.42382812,0.8203125,-0.21875,0.03125,-0.0625,0.0,0.0,0.0
47,1696116610365,-0.125,-0.4326172,0.8125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
48,1696116610391,-0.13378906,-0.42871094,0.80371094,-0.28125,-0.09375,0.0,0.0,0.0,0.0
49,1696116610434,-0.12890625,-0.41992188,0.828125,-0.15625,0.03125,0.0,0.0,0.0,0.0
50,1696116610479,-0.12695312,-0.41992188,0.8173828,-0.03125,0.0625,0.0625,0.0,0.0,0.0
51,1696116610525,-0.12207031,-0.4248047,0.8066406,0.03125,0.0625,0.0,0.0,0.0,0.0
52,1696116610547,-0.12988281,-0.42871094,0.8046875,-0.09375,0.03125,0.0,0.0,0.0,0.0
53,1696116610592,-0.12695312,-0.42089844,0.81640625,-0.03125,0.03125,0.125,0.0,0.0,0.0
54,1696116610637,-0.12207031,-0.43066406,0.82421875,-0.03125,-0.09375,0.1875,-17.6875,138.8125,-4.4375
55,1696116610680,-0.12695312,-0.43164062,0.81640625,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
56,1696116610738,-0.12207031,-0.42285156,0.8125,0.03125,-0.15625,-0.125,0.0,0.0,0.0
57,1696116610748,-0.13085938,-0.42578125,0.8232422,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
58,1696116610794,-0.123046875,-0.4326172,0.8076172,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
59,1696116610839,-0.12792969,-0.4189453,0.8154297,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
60,1696116610882,-0.12402344,-0.4248047,0.8105469,0.03125,0.0625,-0.0625,0.0,0.0,0.0
61,1696116610905,-0.13183594,-0.43066406,0.8154297,0.09375,-0.09375,0.0625,0.0,0.0,0.0
62,1696116610952,-0.12109375,-0.4296875,0.80859375,0.03125,0.0625,0.0,0.0,0.0,0.0
63,1696116610994,-0.12792969,-0.42382812,0.8144531,0.03125,0.03125,-0.125,0.0,0.0,0.0
64,1696116611040,-0.12402344,-0.42578125,0.8173828,0.09375,0.0625,0.0,0.0,0.0,0.0
65,1696116611086,-0.12207031,-0.42773438,0.8203125,0.09375,-0.09375,0.0,0.0,0.0,0.0
66,1696116611108,-0.12695312,-0.42578125,0.8105469,0.09375,-0.03125,0.0625,-18.125,137.75,-6.1875
67,1696116611156,-0.12890625,-0.42773438,0.81347656,0.03125,-0.03125,-0.125,0.0,0.0,0.0
68,1696116611199,-0.12011719,-0.43359375,0.81933594,0.03125,-0.09375,-0.1875,0.0,0.0,0.0
69,1696116611246,-0.13085938,-0.41796875,0.8232422,0.03125,0.0625,-0.125,0.0,0.0,0.0
70,1696116611267,-0.12695312,-0.42871094,0.81640625,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
71,1696116611313,-0.12792969,-0.43066406,0.8183594,-0.03125,-0.09375,0.125,0.0,0.0,0.0
72,1696116611357,-0.12109375,-0.42871094,0.80371094,0.03125,-0.09375,0.0625,0.0,0.0,0.0
73,1696116611401,-0.12695312,-0.42382812,0.8251953,-0.21875,0.25,-0.25,0.0,0.0,0.0
74,1696116611446,-0.123046875,-0.42089844,0.81640625,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
75,1696116611469,-0.12207031,-0.42578125,0.80859375,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
76,1696116611517,-0.13183594,-0.42089844,0.8105469,0.03125,0.125,-0.09375,0.0,0.0,0.0
77,1696116611558,-0.13183594,-0.4169922,0.8017578,-0.03125,0.0,-0.09375,0.0,0.0,0.0
78,1696116611609,-0.12988281,-0.4296875,0.80859375,0.03125,-0.0625,0.0,0.0,0.0,0.0
79,1696116611632,-0.12792969,-0.4345703,0.81152344,0.09375,-0.0625,0.0625,-17.375,138.5,-6.5
80,1696116611673,-0.13085938,-0.42773438,0.8203125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
81,1696116611719,-0.12792969,-0.4326172,0.8105469,0.03125,0.125,-0.15625,0.0,0.0,0.0
82,1696116611761,-0.13378906,-0.42382812,0.81933594,-0.03125,0.0,0.0,0.0,0.0,0.0
83,1696116611806,-0.12597656,-0.42578125,0.80859375,0.09375,-0.09375,0.0625,0.0,0.0,0.0
84,1696116611829,-0.12597656,-0.42089844,0.81933594,0.09375,-0.15625,-0.0625,0.0,0.0,0.0
85,1696116611878,-0.12597656,-0.41992188,0.82128906,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
86,1696116611919,-0.12402344,-0.4111328,0.82128906,0.03125,0.0,-0.09375,0.0,0.0,0.0
87,1696116611962,-0.1171875,-0.42285156,0.8125,0.09375,0.0,-0.0625,0.0,0.0,0.0
88,1696116611986,-0.12597656,-0.4189453,0.8154297,-0.03125,-0.0625,0.0,0.0,0.0,0.0
89,1696116612030,-0.12011719,-0.42285156,0.80078125,-0.03125,0.0,0.0,0.0,0.0,0.0
90,1696116612077,-0.12792969,-0.41796875,0.8154297,0.09375,-0.09375,0.0625,0.0,0.0,0.0
91,1696116612122,-0.123046875,-0.42773438,0.8066406,-0.09375,0.125,-0.15625,-17.375,138.8125,-5.1875
92,1696116612166,-0.12988281,-0.4248047,0.81152344,-0.125,-0.21875,-0.0625,0.0,0.0,0.0
93,1696116612187,-0.12792969,-0.4169922,0.8154297,-0.03125,0.0,0.0,0.0,0.0,0.0
94,1696116612235,-0.12792969,-0.42285156,0.8154297,-0.03125,0.0,-0.21875,0.0,0.0,0.0
95,1696116612281,-0.12890625,-0.4169922,0.8203125,-0.03125,0.0,-0.15625,0.0,0.0,0.0
96,1696116612324,-0.13085938,-0.43066406,0.80859375,0.09375,-0.0625,0.1875,0.0,0.0,0.0
97,1696116612348,-0.125,-0.42382812,0.81640625,0.03125,-0.0625,0.0,0.0,0.0,0.0
98,1696116612394,-0.12890625,-0.42382812,0.8183594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
99,1696116612437,-0.125,-0.42773438,0.81347656,0.03125,0.0625,0.0,0.0,0.0,0.0
100,1696116612484,-0.12402344,-0.41796875,0.8066406,0.03125,-0.09375,0.0,0.0,0.0,0.0
101,1696116612527,-0.123046875,-0.42773438,0.7988281,0.09375,0.0,0.0,0.0,0.0,0.0
102,1696116612548,-0.12402344,-0.42285156,0.8154297,-0.03125,0.0,0.0625,0.0,0.0,0.0
103,1696116612595,-0.12792969,-0.42089844,0.8203125,-0.03125,-0.0625,0.0,0.0,0.0,0.0
104,1696116612641,-0.12402344,-0.42285156,0.8203125,0.03125,0.0625,0.0,-18.0,139.375,-4.5625
105,1696116612684,-0.12597656,-0.41796875,0.81640625,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
106,1696116612708,-0.125,-0.421875,0.8261719,-0.03125,0.0,0.0,0.0,0.0,0.0
107,1696116612751,-0.109375,-0.42285156,0.8125,0.09375,0.25,0.0,0.0,0.0,0.0
108,1696116612795,-0.13378906,-0.41796875,0.8125,0.03125,0.0625,0.0,0.0,0.0,0.0
109,1696116612842,-0.12402344,-0.41601562,0.81933594,-0.1875,0.0,-0.09375,0.0,0.0,0.0
110,1696116612887,-0.12597656,-0.42578125,0.8222656,0.03125,-0.21875,0.0,0.0,0.0,0.0
111,1696116612908,-0.12402344,-0.42382812,0.8046875,-0.03125,-0.15625,0.125,0.0,0.0,0.0
112,1696116612953,-0.12402344,-0.42773438,0.8017578,0.03125,0.0625,-0.15625,0.0,0.0,0.0
113,1696116612999,-0.13183594,-0.41308594,0.8222656,-0.03125,0.0,-0.15625,0.0,0.0,0.0
114,1696116613047,-0.12207031,-0.4296875,0.8222656,0.03125,0.1875,0.0625,0.0,0.0,0.0
115,1696116613067,-0.125,-0.42871094,0.8046875,-0.09375,0.0,0.1875,0.0,0.0,0.0
116,1696116613113,-0.12207031,-0.42578125,0.8173828,-0.09375,-0.09375,0.0,-16.9375,138.9375,-5.9375
117,1696116613163,-0.12695312,-0.4267578,0.81933594,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
118,1696116613201,-0.123046875,-0.42285156,0.80859375,-0.09375,0.125,0.125,0.0,0.0,0.0
119,1696116613249,-0.12207031,-0.4169922,0.81933594,-0.125,0.0,0.125,0.0,0.0,0.0
120,1696116613269,-0.12695312,-0.4326172,0.80566406,-0.1875,0.0,0.0,0.0,0.0,0.0
121,1696116613314,-0.13378906,-0.421875,0.8125,0.03125,0.1875,0.0,0.0,0.0,0.0
122,1696116613358,-0.123046875,-0.42382812,0.82714844,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
123,1696116613405,-0.12011719,-0.42089844,0.8105469,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
124,1696116613429,-0.12402344,-0.42578125,0.8261719,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
125,1696116613471,-0.125,-0.4189453,0.82714844,0.03125,0.1875,0.0,0.0,0.0,0.0
126,1696116613519,-0.123046875,-0.42773438,0.8232422,-0.125,0.0625,0.125,0.0,0.0,0.0
127,1696116613563,-0.12890625,-0.4345703,0.81640625,-0.03125,-0.0625,0.125,0.0,0.0,0.0
128,1696116613608,-0.12109375,-0.42773438,0.83203125,-0.1875,0.0625,0.0,0.0,0.0,0.0
129,1696116613631,-0.12402344,-0.42871094,0.81640625,-0.3125,-0.21875,0.0,-18.4375,138.8125,-6.8125
130,1696116613674,-0.12402344,-0.421875,0.8066406,-0.09375,-0.15625,0.0,0.0,0.0,0.0
131,1696116613720,-0.11816406,-0.4296875,0.8222656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
132,1696116613765,-0.12207031,-0.43554688,0.8203125,-0.125,0.0,0.0,0.0,0.0,0.0
133,1696116613795,-0.123046875,-0.4296875,0.8222656,-0.03125,-0.09375,0.1875,0.0,0.0,0.0
134,1696116613829,-0.12890625,-0.4248047,0.8154297,0.09375,0.125,0.25,0.0,0.0,0.0
135,1696116613879,-0.12988281,-0.42773438,0.8183594,-0.03125,0.0625,0.1875,0.0,0.0,0.0
136,1696116613921,-0.119140625,-0.41503906,0.8125,-0.09375,0.0,0.3125,0.0,0.0,0.0
137,1696116613967,-0.119140625,-0.42871094,0.80371094,0.03125,0.0625,0.25,0.0,0.0,0.0
138,1696116613993,-0.12695312,-0.42285156,0.81640625,0.15625,0.0625,0.125,0.0,0.0,0.0
139,1696116614034,-0.13476562,-0.4267578,0.8203125,0.34375,0.125,0.25,0.0,0.0,0.0
140,1696116614079,-0.12597656,-0.43359375,0.8125,0.15625,-0.28125,0.375,0.0,0.0,0.0
141,1696116614125,-0.13378906,-0.42773438,0.81347656,-0.03125,0.125,0.0,-18.0,137.875,-6.375
142,1696116614148,-0.12402344,-0.42773438,0.8183594,0.0625,-0.25,-0.25,0.0,0.0,0.0
143,1696116614190,-0.1328125,-0.42578125,0.8222656,0.0625,0.3125,-0.21875,0.0,0.0,0.0
144,1696116614240,-0.12109375,-0.42773438,0.81933594,0.1875,0.125,-0.09375,0.0,0.0,0.0
145,1696116614284,-0.119140625,-0.4267578,0.82714844,0.125,0.0,-0.09375,0.0,0.0,0.0
146,1696116614329,-0.12402344,-0.4267578,0.8144531,-0.125,-0.1875,-0.15625,0.0,0.0,0.0
147,1696116614353,-0.123046875,-0.4248047,0.8125,0.0625,-0.1875,-0.15625,0.0,0.0,0.0
148,1696116614393,-0.12890625,-0.4248047,0.8222656,0.0625,0.125,-0.03125,0.0,0.0,0.0
149,1696116614440,-0.12597656,-0.4326172,0.8154297,0.0625,0.0625,-0.09375,0.0,0.0,0.0
150,1696116614483,-0.12792969,-0.41601562,0.82128906,0.125,0.0,-0.21875,0.0,0.0,0.0
151,1696116614506,-0.12695312,-0.4189453,0.8095703,0.0625,0.1875,0.09375,0.0,0.0,0.0
152,1696116614551,-0.125,-0.43066406,0.80371094,0.0,-0.0625,-0.03125,0.0,0.0,0.0
153,1696116614600,-0.12597656,-0.4140625,0.8046875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
154,1696116614643,-0.12597656,-0.42578125,0.82128906,-0.0625,0.0,-0.09375,-17.5625,137.5625,-5.0
155,1696116614687,-0.13378906,-0.4296875,0.80859375,0.0625,0.125,-0.15625,0.0,0.0,0.0
156,1696116614709,-0.13574219,-0.41308594,0.80859375,-0.0625,0.125,-0.09375,0.0,0.0,0.0
157,1696116614753,-0.12695312,-0.42089844,0.8222656,0.125,-0.0625,-0.09375,0.0,0.0,0.0
158,1696116614798,-0.12695312,-0.42871094,0.8027344,0.0625,0.1875,-0.15625,0.0,0.0,0.0
159,1696116614844,-0.12597656,-0.42089844,0.81347656,-0.0625,0.1875,-0.09375,0.0,0.0,0.0
160,1696116614870,-0.12597656,-0.4267578,0.8203125,0.0,0.0625,-0.21875,0.0,0.0,0.0
161,1696116614912,-0.12695312,-0.4248047,0.81933594,0.125,0.1875,-0.15625,0.0,0.0,0.0
162,1696116614956,-0.12402344,-0.41796875,0.81933594,0.0625,0.125,-0.03125,0.0,0.0,0.0
163,1696116615000,-0.125,-0.421875,0.8144531,0.0625,0.0625,0.09375,0.0,0.0,0.0
164,1696116615048,-0.12792969,-0.42382812,0.81640625,0.125,0.0625,0.03125,0.0,0.0,0.0
165,1696116615070,-0.12792969,-0.43164062,0.80078125,-0.1875,0.375,-0.15625,0.0,0.0,0.0
166,1696116615115,-0.12988281,-0.43066406,0.8173828,0.0,-0.0625,-0.03125,-18.125,137.4375,-7.125
167,1696116615168,-0.12792969,-0.4189453,0.8046875,0.0625,0.0625,-0.09375,0.0,0.0,0.0
168,1696116615203,-0.12207031,-0.42773438,0.81347656,0.0625,0.0625,-0.21875,0.0,0.0,0.0
169,1696116615231,-0.12402344,-0.4248047,0.8154297,0.0625,0.125,-0.25,0.0,0.0,0.0
170,1696116615272,-0.125,-0.42871094,0.8222656,0.0,-0.125,-0.03125,0.0,0.0,0.0
171,1696116615318,-0.12207031,-0.42089844,0.8046875,0.0,0.0,-0.03125,0.0,0.0,0.0
172,1696116615361,-0.119140625,-0.4296875,0.81933594,0.0,0.0,-0.09375,0.0,0.0,0.0
173,1696116615409,-0.12402344,-0.4267578,0.8232422,0.125,-0.0625,-0.03125,0.0,0.0,0.0
174,1696116615432,-0.119140625,-0.4296875,0.828125,0.0625,0.125,-0.15625,0.0,0.0,0.0
175,1696116615474,-0.12207031,-0.42871094,0.8125,0.125,0.0625,-0.15625,0.0,0.0,0.0
176,1696116615518,-0.13085938,-0.42773438,0.8027344,0.0625,0.0625,0.03125,0.0,0.0,0.0
177,1696116615564,-0.125,-0.41601562,0.8154297,0.0,-0.0625,0.09375,0.0,0.0,0.0
178,1696116615588,-0.125,-0.42578125,0.80859375,0.0,-0.1875,-0.03125,0.0,0.0,0.0
179,1696116615631,-0.11621094,-0.41601562,0.8154297,0.0,0.0,-0.03125,-16.625,138.1875,-5.1875
180,1696116615675,-0.12792969,-0.4296875,0.8173828,0.125,0.125,-0.15625,0.0,0.0,0.0
181,1696116615721,-0.12109375,-0.42578125,0.8105469,0.0625,0.0625,-0.09375,0.0,0.0,0.0
182,1696116615768,-0.13183594,-0.41796875,0.82421875,0.0625,-0.0625,0.03125,0.0,0.0,0.0
183,1696116615789,-0.125,-0.41210938,0.8046875,0.0625,0.0,0.09375,0.0,0.0,0.0
184,1696116615836,-0.13183594,-0.42089844,0.8173828,-0.0625,0.25,-0.09375,0.0,0.0,0.0
185,1696116615878,-0.12695312,-0.4248047,0.80859375,0.0,-0.125,-0.09375,0.0,0.0,0.0
186,1696116615924,-0.125,-0.4189453,0.8173828,0.125,0.0625,-0.03125,0.0,0.0,0.0
187,1696116615949,-0.12597656,-0.4248047,0.8066406,0.0625,0.1875,-0.21875,0.0,0.0,0.0
188,1696116615990,-0.12792969,-0.4267578,0.81347656,0.0625,0.125,-0.03125,0.0,0.0,0.0
189,1696116616037,-0.12988281,-0.42871094,0.8076172,0.0,-0.0625,0.21875,0.0,0.0,0.0
190,1696116616082,-0.12792969,-0.42871094,0.8183594,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
191,1696116616125,-0.12011719,-0.4267578,0.8183594,0.0,0.0625,0.09375,-16.625,138.5,-6.5
192,1696116616149,-0.12207031,-0.421875,0.8261719,0.0625,0.25,-0.15625,0.0,0.0,0.0
193,1696116616195,-0.123046875,-0.42871094,0.8232422,0.0,0.25,-0.15625,0.0,0.0,0.0
194,1696116616238,-0.12792969,-0.42089844,0.8144531,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
195,1696116616283,-0.12109375,-0.4267578,0.8144531,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
196,1696116616308,-0.13183594,-0.41503906,0.82128906,-0.0625,0.125,-0.09375,0.0,0.0,0.0
197,1696116616351,-0.12695312,-0.42578125,0.8251953,0.0625,0.125,-0.03125,0.0,0.0,0.0
198,1696116616396,-0.12695312,-0.42285156,0.81347656,-0.125,0.125,-0.03125,0.0,0.0,0.0
199,1696116616444,-0.125,-0.41992188,0.82128906,0.0,0.0625,0.09375,0.0,0.0,0.0
200,1696116616486,-0.125,-0.4248047,0.8144531,-0.0625,0.0625,0.09375,0.0,0.0,0.0
201,1696116616511,-0.13085938,-0.4296875,0.8232422,0.0,0.125,0.03125,0.0,0.0,0.0
202,1696116616555,-0.125,-0.43066406,0.82128906,0.125,0.0625,0.15625,0.0,0.0,0.0
203,1696116616598,-0.12402344,-0.4248047,0.828125,-0.5,0.5,0.03125,0.0,0.0,0.0
204,1696116616647,-0.12597656,-0.42578125,0.8251953,0.0,-0.125,0.09375,-18.125,137.4375,-5.75
205,1696116616667,-0.12109375,-0.42089844,0.8076172,-0.1875,0.0625,0.09375,0.0,0.0,0.0
206,1696116616711,-0.12402344,-0.42578125,0.8046875,0.0625,0.125,-0.03125,0.0,0.0,0.0
207,1696116616761,-0.12890625,-0.4267578,0.79785156,-0.0625,0.125,-0.03125,0.0,0.0,0.0
208,1696116616804,-0.13378906,-0.42871094,0.81347656,0.0625,0.0625,0.03125,0.0,0.0,0.0
209,1696116616847,-0.12207031,-0.4296875,0.8154297,-0.125,0.0,0.03125,0.0,0.0,0.0
210,1696116616868,-0.123046875,-0.41992188,0.8300781,0.0625,0.125,-0.09375,0.0,0.0,0.0
211,1696116616914,-0.12792969,-0.4326172,0.8203125,0.0625,0.0,-0.03125,0.0,0.0,0.0
212,1696116616959,-0.12402344,-0.41992188,0.8173828,0.0,-0.0625,-0.09375,0.0,0.0,0.0
213,1696116617004,-0.13085938,-0.421875,0.81933594,0.0,0.0,0.03125,0.0,0.0,0.0
214,1696116617030,-0.12695312,-0.42285156,0.81347656,0.0625,-0.0625,-0.3125,0.0,0.0,0.0
215,1696116617071,-0.13574219,-0.43554688,0.82421875,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0
216,1696116617119,-0.12597656,-0.42773438,0.8203125,0.0625,0.125,-0.21875,-17.375,139.25,-6.5
217,1696116617161,-0.12988281,-0.42382812,0.8046875,0.125,0.125,-0.21875,0.0,0.0,0.0
218,1696116617208,-0.12792969,-0.42089844,0.81152344,0.0,0.0,-0.03125,0.0,0.0,0.0
219,1696116617229,-0.12402344,-0.43066406,0.8154297,0.0625,-0.0625,-0.15625,0.0,0.0,0.0
220,1696116617274,-0.12695312,-0.42578125,0.8144531,0.1875,0.1875,0.03125,0.0,0.0,0.0
221,1696116617320,-0.12597656,-0.4296875,0.8154297,0.0625,0.0625,-0.15625,0.0,0.0,0.0
222,1696116617366,-0.12402344,-0.4296875,0.8125,-0.0625,0.0625,-0.15625,0.0,0.0,0.0
223,1696116617390,-0.12988281,-0.42578125,0.8173828,0.0625,0.0625,-0.09375,0.0,0.0,0.0
224,1696116617431,-0.12695312,-0.43164062,0.8173828,0.0625,0.0625,0.03125,0.0,0.0,0.0
225,1696116617476,-0.12597656,-0.4296875,0.82128906,0.125,0.0625,-0.09375,0.0,0.0,0.0
226,1696116617526,-0.12207031,-0.43066406,0.8232422,0.0,0.0,-0.15625,0.0,0.0,0.0
227,1696116617567,-0.12207031,-0.4267578,0.81933594,0.3125,-0.0625,0.03125,0.0,0.0,0.0
228,1696116617591,-0.1171875,-0.4248047,0.81640625,0.0625,0.0625,-0.09375,0.0,0.0,0.0
229,1696116617633,-0.119140625,-0.42773438,0.8203125,0.0625,0.0625,-0.09375,-16.5,138.3125,-5.0
230,1696116617678,-0.13378906,-0.42871094,0.8203125,0.125,0.0,-0.09375,0.0,0.0,0.0
231,1696116617724,-0.12207031,-0.42382812,0.8173828,-0.125,0.0,-0.09375,0.0,0.0,0.0
232,1696116617748,-0.12695312,-0.4248047,0.8144531,0.0,0.0,-0.09375,0.0,0.0,0.0
233,1696116617794,-0.1171875,-0.42871094,0.7988281,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
234,1696116617840,-0.119140625,-0.4248047,0.8251953,0.0,0.0,-0.25,0.0,0.0,0.0
235,1696116617880,-0.12207031,-0.4248047,0.8222656,0.0,0.125,-0.25,0.0,0.0,0.0
236,1696116617904,-0.12695312,-0.43359375,0.8173828,0.0625,0.25,-0.09375,0.0,0.0,0.0
237,1696116617950,-0.115234375,-0.42773438,0.81347656,0.0,0.0,-0.09375,0.0,0.0,0.0
238,1696116617998,-0.123046875,-0.42773438,0.8232422,0.0625,0.1875,-0.15625,0.0,0.0,0.0
239,1696116618038,-0.125,-0.42089844,0.82910156,0.0625,-0.125,-0.03125,0.0,0.0,0.0
240,1696116618084,-0.115234375,-0.4296875,0.8066406,-0.125,0.0,0.03125,0.0,0.0,0.0
241,1696116618108,-0.12890625,-0.421875,0.8125,0.0625,0.125,0.09375,-16.625,138.5,-4.875
242,1696116618151,-0.12597656,-0.4248047,0.8222656,-0.25,0.3125,-0.03125,0.0,0.0,0.0
243,1696116618197,-0.123046875,-0.4267578,0.8183594,0.125,0.0625,-0.21875,0.0,0.0,0.0
244,1696116618241,-0.12109375,-0.4267578,0.8232422,-0.0625,0.0,-0.09375,0.0,0.0,0.0
245,1696116618267,-0.119140625,-0.4267578,0.81933594,0.0,0.0625,-0.09375,0.0,0.0,0.0
246,1696116618313,-0.12109375,-0.43164062,0.81347656,0.0,-0.125,-0.09375,0.0,0.0,0.0
247,1696116618354,-0.125,-0.42285156,0.8125,0.0,0.0,-0.03125,0.0,0.0,0.0
248,1696116618404,-0.12988281,-0.42382812,0.81347656,0.0,0.125,-0.09375,0.0,0.0,0.0
249,1696116618442,-0.12402344,-0.42773438,0.8105469,0.0,0.0,-0.09375,0.0,0.0,0.0
