,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
118,4720,0.047851562,-0.13311768,-0.96173096,0.203125,-0.15625,0.21875,118
119,4760,0.056396484,-0.08795166,-0.87701416,2.390625,-0.609375,0.0625,119
120,4800,0.041015625,-0.13604736,-0.9685669,0.546875,-0.875,0.046875,120
121,4840,0.04638672,-0.1272583,-0.96759033,1.1875,-1.9375,0.203125,121
122,4880,0.046142578,-0.12921143,-0.9470825,1.03125,-2.359375,0.359375,122
123,4920,0.04272461,-0.11798096,-0.93756104,-0.40625,-1.359375,0.453125,123
124,4960,0.049316406,-0.13018799,-0.95513916,-1.171875,-0.578125,0.421875,124
125,5000,0.04736328,-0.1362915,-0.96173096,-0.71875,-0.375,0.265625,125
126,5040,0.049072266,-0.12750244,-0.95977783,-0.125,-1.203125,0.28125,126
127,5080,0.052978516,-0.12213135,-0.9475708,0.515625,-1.234375,0.265625,127
128,5120,0.050048828,-0.13043213,-0.942688,0.953125,-1.09375,0.375,128
129,5160,0.05029297,-0.12823486,-0.94903564,0.8125,-0.625,0.140625,129
130,5200,0.051757812,-0.12432861,-0.9500122,0.484375,-0.421875,0.34375,130
131,5240,0.052246094,-0.124572754,-0.95977783,0.078125,-0.6875,0.3125,131
132,5280,0.053466797,-0.12652588,-0.96881104,1.03125,-0.734375,0.234375,132
133,5320,0.04711914,-0.120910645,-0.9558716,1.171875,-1.078125,0.140625,133
134,5360,0.051513672,-0.1182251,-0.94903564,0.421875,-1.21875,0.109375,134
135,5400,0.052001953,-0.11456299,-0.9541626,-1.078125,-0.828125,0.1875,135
136,5440,0.056152344,-0.13043213,-0.9368286,-1.328125,-0.28125,0.109375,136
137,5480,0.055908203,-0.13043213,-0.95098877,-0.578125,-0.171875,-0.046875,137
138,5520,0.05859375,-0.12335205,-0.95562744,0.125,-0.453125,0.15625,138
139,5560,0.053955078,-0.12799072,-0.9631958,0.3125,-0.640625,0.125,139
140,5600,0.053710938,-0.12164307,-0.94854736,0.6875,-0.671875,0.015625,140
141,5640,0.048828125,-0.120666504,-0.9475708,0.484375,-0.171875,0.046875,141
142,5680,0.052734375,-0.12896729,-0.956604,0.359375,-0.671875,0.125,142
143,5720,0.049072266,-0.12042236,-0.95806885,0.375,-0.71875,0.28125,143
144,5760,0.050048828,-0.120666504,-0.9614868,0.203125,-1.15625,0.3125,144
145,5800,0.05444336,-0.12213135,-0.9614868,0.25,-1.265625,0.5625,145
146,5840,0.05102539,-0.124572754,-0.956604,0.078125,-1.375,0.234375,146
147,5880,0.057128906,-0.11846924,-0.9439087,0.3125,-1.140625,0.375,147
148,5920,0.05883789,-0.11846924,-0.9451294,-0.078125,-0.859375,0.265625,148
149,5960,0.059326172,-0.12237549,-0.95513916,-0.203125,-0.828125,0.046875,149
150,6000,0.0637207,-0.11407471,-0.9607544,-0.6875,-0.421875,0.234375,150
151,6040,0.059814453,-0.11920166,-0.9468384,-0.390625,-0.46875,0.125,151
152,6080,0.0546875,-0.12408447,-0.9500122,-0.078125,-0.234375,0.0625,152
153,6120,0.060302734,-0.12261963,-0.9553833,-0.46875,-0.078125,0.140625,153
154,6160,0.056884766,-0.12335205,-0.9561157,-0.03125,0.265625,0.125,154
155,6200,0.052490234,-0.11968994,-0.9536743,-0.015625,0.109375,0.203125,155
156,6240,0.05493164,-0.11920166,-0.95025635,-0.15625,0.140625,0.15625,156
157,6280,0.048583984,-0.120910645,-0.95635986,-0.9375,-0.203125,0.15625,157
158,6320,0.05126953,-0.11871338,-0.9468384,-0.765625,-0.078125,0.015625,158
159,6360,0.049804688,-0.12286377,-0.9536743,-0.765625,0.203125,-0.109375,159
160,6400,0.053222656,-0.12237549,-0.9546509,-0.40625,0.140625,-0.140625,160
161,6440,0.05517578,-0.12579346,-0.9627075,-0.5,0.453125,-0.109375,161
162,6480,0.052490234,-0.12310791,-0.9483032,-0.359375,0.140625,-0.078125,162
163,6520,0.04638672,-0.1260376,-0.9558716,-0.65625,0.234375,-0.171875,163
164,6560,0.048583984,-0.11651611,-0.9380493,-0.640625,-0.078125,-0.09375,164
211,6600,0.047607422,-0.09649658,-0.95147705,-1.28125,-0.625,0.453125,211
212,6640,0.04272461,-0.097961426,-0.9602661,-2.078125,-0.59375,0.375,212
213,6680,0.036621094,-0.10699463,-0.9631958,-1.40625,0.046875,0.328125,213
214,6720,0.034423828,-0.11114502,-0.9678345,-0.8125,-0.21875,0.09375,214
215,6760,0.032470703,-0.10772705,-0.9595337,-0.1875,-0.515625,-0.015625,215
216,6800,0.040527344,-0.11065674,-0.9522095,0.046875,-0.21875,0.03125,216
217,6840,0.037109375,-0.109680176,-0.94366455,0.03125,-0.1875,0.03125,217
218,6880,0.037353516,-0.116760254,-0.9507446,-0.203125,0.140625,0.078125,218
219,6920,0.038085938,-0.11212158,-0.9619751,0.328125,0.125,-0.078125,219
220,6960,0.036621094,-0.109436035,-0.96417236,0.5625,-0.125,-0.078125,220
221,7000,0.032226562,-0.109436035,-0.96295166,0.765625,-0.53125,0.0625,221
222,7040,0.040039062,-0.10479736,-0.95977783,0.96875,-1.03125,0.046875,222
223,7080,0.037109375,-0.10089111,-0.9607544,0.90625,-0.984375,0.171875,223
224,7120,0.033447266,-0.10333252,-0.954895,0.703125,-1.203125,0.453125,224
225,7160,0.03540039,-0.10626221,-0.95513916,0.0625,-1.328125,0.296875,225
226,7200,0.044677734,-0.105529785,-0.96588135,-0.265625,-0.796875,0.28125,226
227,7240,0.040039062,-0.10015869,-0.95098877,0.0,-0.890625,0.140625,227
228,7280,0.042236328,-0.10284424,-0.95977783,0.46875,-0.828125,0.203125,228
229,7320,0.041259766,-0.09527588,-0.95318604,0.390625,-1.171875,0.109375,229
230,7360,0.037353516,-0.0947876,-0.9517212,0.5,-0.84375,0.046875,230
231,7400,0.042236328,-0.10626221,-0.9553833,0.5,-0.96875,0.25,231
232,7440,0.04296875,-0.09552002,-0.9558716,-0.234375,-0.59375,0.15625,232
233,7480,0.041259766,-0.101623535,-0.9573364,-0.234375,-0.515625,0.0,233
234,7520,0.035888672,-0.09210205,-0.9590454,0.046875,-0.46875,0.015625,234
235,7560,0.044189453,-0.09918213,-0.96710205,-0.28125,-0.390625,0.203125,235
236,7600,0.04321289,-0.09869385,-0.960022,-0.234375,-0.15625,0.21875,236
237,7640,0.040771484,-0.0960083,-0.96221924,0.0,-0.453125,0.203125,237
238,7680,0.037109375,-0.097961426,-0.9585571,-0.078125,-0.265625,0.0,238
239,7720,0.037109375,-0.09869385,-0.9573364,-0.15625,-0.1875,0.140625,239
240,7760,0.03491211,-0.10211182,-0.96221924,-0.40625,-0.609375,0.140625,240
241,7800,0.037353516,-0.09893799,-0.9534302,-0.21875,-0.296875,0.171875,241
242,7840,0.037353516,-0.09674072,-0.96099854,-0.09375,-0.421875,0.03125,242
243,7880,0.043945312,-0.09552002,-0.9619751,0.265625,-0.5625,0.21875,243
244,7920,0.03149414,-0.09454346,-0.958313,0.0625,-0.796875,0.078125,244
245,7960,0.036621094,-0.09185791,-0.95635986,0.0,-0.828125,0.109375,245
246,8000,0.033935547,-0.10040283,-0.95440674,-0.140625,-0.78125,0.15625,246
247,8040,0.03955078,-0.09503174,-0.96295166,-0.140625,-0.71875,0.03125,247
248,8080,0.040039062,-0.10308838,-0.95806885,-0.171875,-0.984375,0.21875,248
249,8120,0.043701172,-0.10479736,-0.9590454,-0.171875,-0.65625,0.21875,249
250,8160,0.032958984,-0.10235596,-0.96466064,-0.171875,-0.359375,0.171875,250
251,8200,0.04663086,-0.105773926,-0.9534302,0.1875,-0.375,0.015625,251
252,8240,0.040527344,-0.1038208,-0.95977783,0.015625,-0.4375,0.28125,252
253,8280,0.034179688,-0.09918213,-0.956604,0.296875,-0.65625,0.203125,253
254,8320,0.037597656,-0.09625244,-0.9624634,0.359375,-0.3125,0.15625,254
255,8360,0.045166016,-0.097961426,-0.9541626,0.484375,-0.40625,0.09375,255
256,8400,0.030761719,-0.10064697,-0.9663696,0.0625,-0.75,0.171875,256
257,8440,0.041259766,-0.09429932,-0.9714966,-0.4375,-0.734375,0.171875,257
258,8480,0.040283203,-0.09625244,-0.95196533,0.046875,-0.734375,0.15625,258
259,8520,0.040771484,-0.09844971,-0.9517212,0.15625,-0.453125,0.28125,259
260,8560,0.043701172,-0.09576416,-0.9639282,-0.421875,-0.546875,0.203125,260
261,8600,0.04345703,-0.09527588,-0.95562744,-0.0625,-0.203125,-0.03125,261
262,8640,0.03564453,-0.0947876,-0.95758057,0.109375,-0.1875,0.328125,262
263,8680,0.032958984,-0.09307861,-0.9573364,-0.15625,0.0,0.03125,263
264,8720,0.04345703,-0.097229004,-0.96588135,-0.125,-0.359375,-0.046875,264
265,8760,0.033935547,-0.101135254,-0.9585571,0.03125,-0.515625,0.09375,265
266,8800,0.041259766,-0.09429932,-0.9573364,0.21875,-0.828125,0.125,266
267,8840,0.037841797,-0.09967041,-0.95977783,0.140625,-0.90625,0.078125,267
268,8880,0.043701172,-0.09210205,-0.9649048,0.3125,-1.421875,0.03125,268
269,8920,0.037841797,-0.08795166,-0.958313,0.5,-1.578125,0.125,269
286,8960,0.055908203,-0.085754395,-0.95318604,-0.390625,-0.25,0.375,286
287,9000,0.053710938,-0.08673096,-0.9631958,-0.53125,-0.484375,0.5,287
288,9040,0.057128906,-0.08111572,-0.95318604,-0.375,-0.34375,0.25,288
289,9080,0.056396484,-0.089660645,-0.9656372,-0.953125,-0.359375,-0.03125,289
290,9120,0.060058594,-0.09063721,-0.958313,-0.75,-0.015625,-0.109375,290
291,9160,0.049804688,-0.08404541,-0.95806885,-0.703125,-0.03125,-0.234375,291
292,9200,0.053222656,-0.09259033,-0.96295166,-0.59375,0.265625,-0.171875,292
293,9240,0.04736328,-0.08843994,-0.9595337,-0.515625,0.28125,0.015625,293
294,9280,0.04345703,-0.08673096,-0.96417236,0.046875,0.34375,-0.0625,294
295,9320,0.04638672,-0.09185791,-0.9524536,0.375,0.59375,0.078125,295
296,9360,0.046875,-0.08526611,-0.96417236,0.0625,0.0,-0.0625,296
297,9400,0.045654297,-0.09136963,-0.97247314,0.046875,-0.21875,-0.3125,297
298,9440,0.047607422,-0.09039307,-0.9602661,0.703125,-0.75,-0.21875,298
299,9480,0.041992188,-0.08306885,-0.9680786,0.671875,-1.328125,0.125,299
300,9520,0.049072266,-0.090148926,-0.95440674,0.65625,-2.03125,0.140625,300
301,9560,0.055664062,-0.08526611,-0.9561157,0.484375,-1.84375,-0.015625,301
302,9600,0.05517578,-0.078430176,-0.9507446,0.234375,-1.53125,0.1875,302
303,9640,0.052734375,-0.078186035,-0.9534302,-0.25,-1.359375,0.265625,303
304,9680,0.05493164,-0.08428955,-0.9578247,-0.09375,-0.609375,0.328125,304
305,9720,0.056640625,-0.08404541,-0.95562744,0.59375,-0.40625,0.234375,305
306,9760,0.05883789,-0.08502197,-0.9578247,0.125,-0.078125,0.25,306
307,9800,0.053466797,-0.08331299,-0.96466064,0.171875,-0.46875,0.296875,307
308,9840,0.051757812,-0.081848145,-0.9649048,0.421875,-0.46875,0.234375,308
309,9880,0.048583984,-0.081604004,-0.96343994,-0.1875,-0.734375,0.296875,309
310,9920,0.052734375,-0.07672119,-0.956604,0.234375,-0.75,0.125,310
311,9960,0.05517578,-0.085754395,-0.9546509,-0.546875,-0.90625,0.25,311
312,10000,0.05834961,-0.08428955,-0.954895,-0.28125,-0.71875,-0.046875,312
313,10040,0.057373047,-0.08843994,-0.9541626,0.078125,-0.296875,-0.140625,313
314,10080,0.0546875,-0.08917236,-0.96295166,0.375,-0.40625,0.015625,314
315,10120,0.056884766,-0.08428955,-0.96466064,0.71875,-0.40625,-0.03125,315
316,10160,0.053955078,-0.08135986,-0.96466064,0.3125,-0.78125,0.25,316
317,10200,0.05493164,-0.08087158,-0.9624634,-0.28125,-0.390625,0.125,317
318,10240,0.0546875,-0.08331299,-0.9558716,-0.828125,-0.578125,0.3125,318
319,10280,0.05126953,-0.07989502,-0.96173096,-1.4375,-0.796875,0.234375,319
320,10320,0.053955078,-0.09039307,-0.9619751,-1.015625,-0.546875,0.25,320
321,10360,0.05126953,-0.08648682,-0.9595337,-0.09375,-0.828125,0.25,321
322,10400,0.052490234,-0.08380127,-0.95513916,0.125,-0.8125,0.125,322
323,10440,0.060302734,-0.08868408,-0.95806885,-0.046875,-1.15625,0.15625,323
324,10480,0.057128906,-0.08331299,-0.96051025,0.28125,-0.546875,0.046875,324
325,10520,0.057617188,-0.0869751,-0.9585571,0.03125,-0.640625,0.09375,325
326,10560,0.056884766,-0.08477783,-0.958313,-0.515625,-0.59375,0.109375,326
327,10600,0.053710938,-0.08648682,-0.9507446,-0.796875,-0.484375,0.1875,327
328,10640,0.053710938,-0.08746338,-0.9595337,-0.734375,-0.046875,0.109375,328
329,10680,0.055664062,-0.085754395,-0.954895,-0.5,0.21875,0.046875,329
330,10720,0.05444336,-0.08453369,-0.9570923,-0.578125,0.046875,-0.03125,330
331,10760,0.047851562,-0.09161377,-0.96173096,-0.140625,-0.4375,-0.015625,331
332,10800,0.051513672,-0.09625244,-0.95684814,0.46875,-0.765625,0.046875,332
333,10840,0.047851562,-0.08892822,-0.9663696,0.421875,-1.03125,0.296875,333
334,10880,0.052246094,-0.09161377,-0.95758057,0.78125,-1.46875,0.484375,334
335,10920,0.060302734,-0.082092285,-0.9612427,0.0625,-2.15625,0.34375,335
336,10960,0.05810547,-0.08526611,-0.9651489,-0.625,-1.421875,0.375,336
337,11000,0.06323242,-0.08770752,-0.9404907,-0.421875,-1.484375,0.359375,337
338,11040,0.044189453,-0.08380127,-0.9607544,-0.890625,-0.59375,0.265625,338
339,11080,0.064941406,-0.09210205,-0.95562744,-0.75,-0.59375,0.125,339
340,11120,0.05908203,-0.08673096,-0.9590454,-0.9375,-0.28125,0.140625,340
341,11160,0.055908203,-0.09259033,-0.9661255,-0.578125,-0.03125,0.078125,341
342,11200,0.06323242,-0.0960083,-0.9561157,-0.375,0.109375,0.171875,342
343,11240,0.05517578,-0.08526611,-0.9651489,-0.390625,-0.296875,0.1875,343
344,11280,0.057617188,-0.09112549,-0.94854736,-0.09375,0.015625,0.0625,344
345,11320,0.053222656,-0.08062744,-0.95440674,-0.59375,0.25,0.171875,345
346,11360,0.055664062,-0.09185791,-0.9573364,-0.828125,0.578125,-0.171875,346
347,11400,0.048095703,-0.09112549,-0.9614868,-0.703125,0.5625,-0.25,347
348,11440,0.048583984,-0.09967041,-0.95758057,-0.40625,0.140625,-0.109375,348
349,11480,0.04736328,-0.094055176,-0.96173096,-0.125,0.265625,-0.1875,349
350,11520,0.048828125,-0.097229004,-0.9590454,0.21875,-0.15625,0.046875,350
351,11560,0.05053711,-0.10089111,-0.9663696,0.265625,-0.5,0.109375,351
352,11600,0.05126953,-0.0947876,-0.96759033,-0.3125,-0.609375,0.03125,352
353,11640,0.045654297,-0.09429932,-0.95562744,0.140625,-0.921875,0.25,353
354,11680,0.045654297,-0.09942627,-0.9553833,0.625,-0.90625,0.421875,354
355,11720,0.045898438,-0.093811035,-0.96221924,0.421875,-1.09375,0.359375,355
356,11760,0.04711914,-0.09454346,-0.95806885,0.5,-0.765625,0.40625,356
357,11800,0.049316406,-0.094055176,-0.96466064,1.1875,-0.65625,0.0,357
358,11840,0.052001953,-0.094055176,-0.95928955,0.9375,-0.265625,0.15625,358
359,11880,0.050048828,-0.085754395,-0.96173096,1.1875,-0.609375,0.1875,359
360,11920,0.061767578,-0.074279785,-0.9458618,1.015625,-1.046875,0.09375,360
361,11960,0.05493164,-0.07574463,-0.9480591,1.28125,-0.671875,0.125,361
362,12000,0.05053711,-0.0881958,-0.96417236,0.484375,-0.71875,0.0625,362
363,12040,0.047607422,-0.08331299,-0.9546509,0.3125,-0.875,0.0,363
364,12080,0.055908203,-0.070129395,-0.9534302,0.4375,-1.265625,-0.171875,364
365,12120,0.045898438,-0.06768799,-0.94903564,0.296875,-1.09375,0.203125,365
366,12160,0.045410156,-0.06451416,-0.95391846,0.265625,-1.21875,0.265625,366
367,12200,0.059326172,-0.08111572,-0.96343994,0.140625,-1.046875,0.140625,367
368,12240,0.052978516,-0.07598877,-0.97320557,-0.296875,-0.171875,0.015625,368
369,12280,0.05493164,-0.08331299,-0.958313,-0.0625,-0.65625,-0.078125,369
370,12320,0.049560547,-0.0803833,-0.95513916,0.390625,-0.640625,0.21875,370
371,12360,0.060546875,-0.07354736,-0.95806885,-0.3125,-0.609375,0.25,371
372,12400,0.053710938,-0.07574463,-0.9487915,-0.125,0.03125,0.03125,372
373,12440,0.048339844,-0.08062744,-0.9663696,-0.5,0.203125,-0.015625,373
374,12480,0.048828125,-0.08648682,-0.9624634,-0.8125,0.125,0.15625,374
375,12520,0.047851562,-0.08258057,-0.9505005,-0.796875,-0.421875,0.40625,375
376,12560,0.048583984,-0.08087158,-0.95196533,-0.828125,0.0625,0.125,376
377,12600,0.045654297,-0.085754395,-0.9585571,-1.09375,-0.109375,0.125,377
378,12640,0.045898438,-0.08404541,-0.9578247,-1.09375,-0.40625,0.171875,378
379,12680,0.045898438,-0.08111572,-0.96221924,-0.828125,-0.90625,0.234375,379
380,12720,0.046875,-0.08746338,-0.9631958,-0.375,-0.5,0.09375,380
381,12760,0.047607422,-0.08892822,-0.9607544,0.140625,-0.46875,0.234375,381
382,12800,0.044189453,-0.09649658,-0.9793091,0.265625,-0.796875,0.03125,382
383,12840,0.04248047,-0.08795166,-0.9524536,0.09375,-1.359375,0.265625,383
384,12880,0.049316406,-0.08282471,-0.9480591,-0.046875,-0.921875,0.296875,384
