,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
129,5160,0.64453125,-0.09869385,0.57611084,1.390625,1.984375,8.921875,129
130,5200,0.6359863,0.13128662,0.8649292,-0.546875,7.09375,0.15625,130
131,5240,0.71362305,0.09222412,0.66522217,10.921875,1.484375,6.421875,131
132,5280,0.7531738,0.10443115,0.8016968,8.96875,5.578125,11.828125,132
133,5320,0.7023926,-0.13140869,0.7994995,3.375,5.5625,1.03125,133
134,5360,0.71313477,-0.062805176,0.7350464,-11.421875,-0.78125,2.59375,134
135,5400,0.6796875,0.14349365,0.71795654,-8.578125,0.625,4.03125,135
136,5440,0.68896484,0.15985107,0.7716675,-10.359375,3.484375,-0.03125,136
137,5480,0.6062012,-0.0017700195,0.7067261,-5.15625,5.59375,1.828125,137
138,5520,0.67333984,0.038757324,0.7369995,5.5625,3.09375,-5.203125,138
139,5560,0.76293945,0.007751465,0.7394409,4.140625,-3.015625,-7.59375,139
140,5600,0.7355957,0.047058105,0.70233154,-0.28125,-4.6875,-5.640625,140
141,5640,0.76586914,0.024108887,0.7418823,-1.78125,-2.390625,-7.09375,141
142,5680,0.78466797,0.009216309,0.7225952,-2.4375,-5.609375,-8.1875,142
143,5720,0.7163086,0.04119873,0.7272339,-4.203125,-2.96875,-4.328125,143
144,5760,0.6743164,0.073913574,0.6976929,-2.71875,-4.875,-2.890625,144
145,5800,0.71972656,0.039245605,0.7225952,-2.453125,-2.46875,-0.265625,145
146,5840,0.7141113,-0.0022583008,0.7345581,-4.109375,-1.4375,1.0,146
147,5880,0.6994629,0.014099121,0.75897217,-2.71875,-6.28125,-0.40625,147
148,5920,0.7219238,0.062194824,0.75946045,-3.5,-6.703125,-0.421875,148
149,5960,0.67211914,0.051452637,0.73309326,-4.390625,-7.265625,-0.5,149
150,6000,0.69677734,0.053894043,0.78118896,-2.609375,-3.09375,1.359375,150
151,6040,0.6948242,0.02947998,0.7453003,-6.171875,-5.453125,1.46875,151
152,6080,0.6611328,0.038513184,0.75531006,-2.578125,-3.875,0.234375,152
153,6120,0.65283203,0.08001709,0.7628784,-3.703125,-3.546875,0.109375,153
154,6160,0.6503906,0.066589355,0.76190186,-4.21875,-4.140625,0.125,154
155,6200,0.6586914,0.055114746,0.7821655,-1.1875,-1.703125,0.359375,155
156,6240,0.66552734,0.078308105,0.77874756,-2.484375,-2.671875,-0.3125,156
157,6280,0.6660156,0.09222412,0.7609253,5.265625,0.390625,1.078125,157
158,6320,0.68310547,0.12030029,0.7748413,22.375,9.0,0.6875,158
159,6360,0.6748047,0.010925293,0.7821655,13.375,-11.015625,3.96875,159
160,6400,0.66259766,-0.03765869,0.74676514,2.9375,1.1875,3.75,160
161,6440,0.66186523,-0.023742676,0.7819214,3.03125,7.296875,3.625,161
162,6480,0.626709,0.011413574,0.76068115,1.546875,2.890625,0.28125,162
163,6520,0.69384766,0.08709717,0.7418823,5.609375,3.328125,-1.1875,163
164,6560,0.72143555,0.04534912,0.7550659,2.75,3.015625,1.75,164
165,6600,0.68237305,-0.0068969727,0.78826904,3.640625,2.03125,1.328125,165
166,6640,0.65966797,-0.006652832,0.76312256,-1.171875,-1.078125,-0.390625,166
167,6680,0.6689453,-0.0068969727,0.54681396,4.734375,2.828125,4.6875,167
168,6720,0.7128906,0.13934326,0.9550171,-3.546875,5.0,10.234375,168
169,6760,0.73413086,-0.049621582,0.7225952,1.5625,-0.015625,2.453125,169
170,6800,0.7668457,0.07513428,0.8019409,-3.171875,3.421875,1.75,170
171,6840,0.64941406,0.06732178,0.72210693,-4.28125,6.921875,-1.828125,171
172,6880,0.70654297,-0.093322754,0.6227417,0.9375,-4.609375,3.421875,172
173,6920,0.7307129,0.040222168,0.68426514,-0.875,-6.578125,2.515625,173
174,6960,0.6689453,0.046569824,0.71307373,-2.359375,-4.453125,9.25,174
175,7000,0.75024414,0.14300537,0.85858154,1.6875,1.5625,0.59375,175
176,7040,0.7746582,0.02923584,0.77508545,3.359375,-6.265625,2.875,176
177,7080,0.6308594,0.074401855,0.5807495,10.328125,-1.375,2.640625,177
178,7120,0.6062012,0.10491943,0.9957886,2.65625,-2.625,14.828125,178
179,7160,0.6140137,0.057556152,0.81903076,-0.53125,15.53125,2.125,179
180,7200,0.98876953,0.18011475,0.8126831,-7.25,4.625,-6.6875,180
181,7240,0.69384766,-0.034484863,0.7304077,8.90625,0.875,-2.703125,181
182,7280,0.4333496,-0.02178955,0.77386475,-2.8125,6.234375,4.328125,182
183,7320,0.49267578,-0.04888916,0.651062,7.53125,-7.15625,5.265625,183
184,7360,0.73779297,0.17401123,0.8637085,-13.234375,-7.203125,-1.984375,184
185,7400,0.80810547,0.030212402,0.7428589,17.5625,-0.921875,3.453125,185
186,7440,0.73828125,0.09100342,0.7247925,-7.171875,15.265625,5.578125,186
187,7480,1.1196289,0.10394287,0.87615967,2.140625,15.171875,-7.28125,187
188,7520,0.80371094,-0.059143066,0.6520386,7.03125,-1.03125,-5.875,188
189,7560,0.5053711,0.0038452148,0.6420288,-10.125,11.359375,-6.6875,189
190,7600,0.47851562,0.027770996,0.5363159,19.921875,-3.328125,-8.671875,190
191,7640,0.70654297,0.042175293,0.73358154,-12.359375,-1.40625,-4.875,191
192,7680,0.72387695,0.19403076,0.6600952,6.75,-10.625,2.484375,192
193,7720,0.74731445,-0.035461426,0.93084717,14.34375,4.390625,12.015625,193
194,7760,0.88061523,-0.15655518,0.80340576,3.875,2.828125,7.03125,194
195,7800,0.9855957,0.082458496,0.7831421,-7.359375,7.890625,-3.734375,195
196,7840,0.6569824,-0.05328369,0.6066284,1.203125,0.8125,7.75,196
197,7880,0.532959,0.137146,0.5704956,-3.34375,13.984375,-1.421875,197
198,7920,0.6533203,0.019714355,0.68084717,11.90625,15.546875,-5.15625,198
199,7960,0.64941406,0.09295654,0.6871948,-8.078125,10.46875,-3.1875,199
200,8000,0.80981445,0.11981201,0.7057495,13.53125,3.953125,-0.03125,200
201,8040,1.0151367,0.005065918,0.72406006,4.359375,0.140625,2.0,201
202,8080,0.90966797,-0.14190674,0.6766968,10.546875,-1.984375,-1.734375,202
203,8120,0.8496094,-0.06427002,0.6408081,-6.6875,-16.328125,-3.75,203
204,8160,0.85839844,0.039733887,0.605896,-6.796875,-17.234375,-2.234375,204
205,8200,0.77734375,0.121032715,0.5878296,-10.671875,-22.25,-1.5625,205
206,8240,0.7038574,0.041931152,0.5939331,-4.640625,-28.65625,-4.0,206
207,8280,0.6694336,-0.008361816,0.638855,-6.59375,-25.40625,-3.875,207
208,8320,0.6525879,-0.0032348633,0.49945068,-2.0,-27.53125,4.25,208
209,8360,0.76708984,0.22161865,0.619812,2.25,-25.984375,15.34375,209
210,8400,0.75927734,0.26190186,1.0270386,22.734375,-16.6875,14.484375,210
211,8440,0.51123047,0.04144287,0.92767334,9.375,-8.03125,20.171875,211
212,8480,0.49658203,-0.059143066,0.9525757,7.90625,-1.921875,11.4375,212
213,8520,0.5930176,-0.078430176,0.94818115,-7.546875,3.578125,1.0,213
214,8560,0.34814453,-0.036193848,0.85369873,7.484375,-10.125,9.265625,214
215,8600,0.46411133,-0.034240723,0.81951904,-2.390625,-15.265625,-2.296875,215
216,8640,0.52905273,0.09442139,0.7123413,0.90625,-28.234375,0.25,216
217,8680,0.47607422,0.18719482,0.88397217,0.8125,-4.25,-4.15625,217
218,8720,0.61865234,0.03289795,1.0018921,-1.484375,2.734375,-9.078125,218
219,8760,0.5773926,0.059020996,0.9298706,-3.71875,6.953125,0.5,219
220,8800,0.44555664,0.09637451,0.9320679,0.921875,13.125,-2.453125,220
221,8840,0.4802246,0.0028686523,0.89398193,1.015625,8.515625,-9.359375,221
222,8880,0.46972656,0.0079956055,0.7223511,-2.65625,-4.9375,-4.265625,222
223,8920,0.5395508,0.13323975,0.88031006,-1.859375,14.296875,0.28125,223
224,8960,0.5913086,0.023132324,0.9537964,-4.359375,31.25,3.0,224
225,9000,0.6467285,-0.0491333,0.84417725,-11.265625,24.875,-0.40625,225
226,9040,0.623291,0.006286621,0.8024292,-17.921875,28.359375,-3.78125,226
227,9080,0.5878906,0.05316162,0.7765503,8.875,25.296875,-4.328125,227
228,9120,0.6032715,0.034362793,0.7645874,7.265625,23.125,-5.4375,228
229,9160,0.73413086,0.031433105,0.66082764,3.65625,15.125,-4.359375,229
230,9200,0.83447266,0.042907715,0.60369873,5.96875,10.96875,2.75,230
231,9240,0.9099121,0.06097412,0.633728,2.15625,10.0625,6.203125,231
232,9280,0.83984375,0.03314209,0.6593628,-3.125,2.640625,0.421875,232
233,9320,0.77783203,0.066345215,0.6342163,-4.140625,0.515625,-0.5625,233
234,9360,0.74072266,0.085876465,0.60980225,-5.953125,5.65625,1.984375,234
235,9400,0.84472656,0.093688965,0.6312866,-4.484375,9.90625,1.9375,235
236,9440,0.79125977,0.098083496,0.60614014,-4.046875,4.40625,3.078125,236
237,9480,0.7922363,0.10003662,0.6613159,4.375,9.625,2.90625,237
238,9520,0.77197266,-0.020324707,0.6317749,4.28125,2.703125,3.171875,238
239,9560,0.6982422,0.0602417,0.64593506,3.703125,-2.859375,-3.0625,239
271,9600,0.6816406,0.008239746,0.66815186,-1.328125,8.25,-1.203125,271
272,9640,0.74609375,0.0927124,0.63275146,-1.890625,6.875,-2.640625,272
273,9680,0.7402344,0.050964355,0.6754761,4.9375,10.03125,1.40625,273
274,9720,0.76904297,0.054626465,0.701355,-0.046875,9.03125,-1.28125,274
275,9760,0.70043945,-0.08282471,0.42401123,3.71875,7.421875,3.453125,275
276,9800,0.81518555,0.1239624,0.76239014,-0.375,10.71875,3.390625,276
277,9840,0.83935547,0.034118652,0.602478,-0.953125,5.265625,0.125,277
278,9880,0.8796387,0.0119018555,0.7106323,-2.25,1.375,0.125,278
279,9920,0.7800293,0.038024902,0.62615967,-8.40625,3.21875,-4.015625,279
280,9960,0.75561523,-0.024230957,0.576355,-6.203125,0.296875,0.4375,280
281,10000,0.8400879,0.05316162,0.5980835,-5.25,-2.609375,0.609375,281
282,10040,0.72387695,0.039489746,0.32244873,8.796875,-10.578125,7.0,282
283,10080,0.88916016,0.22821045,0.77508545,0.34375,-12.21875,11.78125,283
284,10120,0.8894043,0.07366943,0.72821045,-3.8125,-0.390625,-3.578125,284
285,10160,0.8935547,0.109802246,0.7304077,-2.578125,2.078125,-8.296875,285
286,10200,0.72021484,-0.06817627,0.57977295,-7.09375,4.828125,-0.109375,286
287,10240,0.64501953,0.008728027,0.68011475,-7.546875,13.734375,0.78125,287
288,10280,0.6689453,-0.0064086914,0.59710693,7.828125,-1.859375,1.25,288
289,10320,0.8088379,0.29974365,0.50531006,3.0625,-18.0,1.734375,289
290,10360,0.84399414,0.10394287,0.7682495,21.265625,-1.171875,16.734375,290
291,10400,0.720459,0.10296631,0.729187,1.28125,1.703125,5.84375,291
292,10440,1.0771484,0.07684326,0.83221436,-3.5,4.453125,-11.71875,292
293,10480,0.8066406,-0.05596924,0.60809326,4.265625,7.21875,2.25,293
294,10520,0.5217285,-0.04937744,0.6539917,-3.140625,21.96875,3.53125,294
295,10560,0.49267578,-0.0056762695,0.52923584,7.875,6.15625,-8.203125,295
296,10600,0.6970215,0.06585693,0.5414429,-1.703125,13.171875,-3.984375,296
297,10640,0.9238281,0.11248779,0.58587646,-2.421875,3.9375,-0.953125,297
298,10680,1.0456543,0.08392334,0.6950073,-5.296875,0.765625,-8.296875,298
299,10720,0.89086914,0.09515381,0.29974365,-6.84375,-7.171875,17.296875,299
300,10760,0.71313477,0.026306152,0.7313843,3.609375,9.5625,7.328125,300
301,10800,0.8991699,0.113220215,0.65130615,-4.375,7.40625,-8.890625,301
302,10840,0.83081055,0.04534912,0.5477905,4.234375,16.46875,4.265625,302
303,10880,0.7463379,-0.14630127,0.5739136,-16.515625,11.28125,-0.671875,303
304,10920,0.734375,-0.026184082,0.5770874,-13.9375,14.25,-10.984375,304
305,10960,0.6459961,0.06585693,0.39349365,2.875,6.765625,-2.515625,305
306,11000,0.91625977,0.08782959,0.4899292,-2.4375,3.84375,-4.296875,306
307,11040,1.1630859,0.15325928,0.48895264,-9.78125,-2.984375,-0.421875,307
308,11080,0.9555664,0.02923584,0.44158936,6.375,2.3125,2.453125,308
309,11120,0.86035156,0.04510498,0.4491577,0.03125,3.828125,0.046875,309
310,11160,0.8713379,0.11395264,0.44232178,2.15625,5.609375,1.140625,310
311,11200,0.89208984,0.08709717,0.5206909,-1.734375,4.640625,-1.109375,311
312,11240,0.9645996,-0.0012817383,0.54730225,-7.125,-0.84375,-7.109375,312
313,11280,0.9116211,0.02923584,0.4821167,-7.71875,-4.9375,-4.1875,313
314,11320,0.90063477,0.026794434,0.4640503,-5.90625,-17.71875,-7.453125,314
315,11360,0.8547363,0.093933105,0.49334717,-3.28125,-19.140625,-7.75,315
316,11400,0.8574219,0.054138184,0.4923706,-1.8125,-15.0625,-6.765625,316
317,11440,0.88183594,-0.015686035,0.53118896,-4.203125,-13.21875,-3.0625,317
318,11480,0.8796387,-0.020568848,0.5429077,-5.921875,-15.53125,-2.53125,318
319,11520,0.8173828,0.08685303,0.5619507,-5.828125,-13.640625,2.265625,319
320,11560,0.7807617,0.094177246,0.5463257,-2.484375,-8.9375,4.078125,320
321,11600,0.76220703,0.101257324,0.6100464,6.515625,-5.765625,0.546875,321
322,11640,0.7819824,0.07562256,0.60272217,14.09375,-8.765625,1.171875,322
323,11680,0.74194336,0.026062012,0.62127686,4.703125,-22.34375,3.46875,323
324,11720,0.7807617,0.019958496,0.637146,0.21875,-8.90625,6.265625,324
325,11760,0.7609863,-0.014709473,0.684021,3.703125,-3.796875,6.265625,325
326,11800,0.77490234,0.05999756,0.67230225,1.390625,-8.015625,2.171875,326
327,11840,0.7844238,0.07171631,0.6737671,0.390625,-6.171875,1.90625,327
328,11880,0.7902832,0.070251465,0.684021,2.765625,-1.828125,3.640625,328
329,11920,0.7487793,0.011657715,0.6664429,0.25,-4.734375,3.515625,329
330,11960,0.73339844,0.027770996,0.6786499,1.71875,-2.984375,2.96875,330
331,12000,0.71240234,0.05340576,0.6576538,0.5,-2.03125,2.921875,331
332,12040,0.73706055,0.057556152,0.68743896,0.78125,-2.34375,1.828125,332
333,12080,0.7446289,0.039489746,0.6749878,0.515625,-0.234375,2.078125,333
334,12120,0.73291016,0.034851074,0.6876831,0.359375,0.28125,1.96875,334
335,12160,0.7446289,0.05706787,0.6654663,1.390625,-0.140625,1.703125,335
336,12200,0.7565918,0.0927124,0.6942749,0.03125,3.078125,1.859375,336
337,12240,0.7453613,0.04925537,0.67767334,0.328125,1.90625,1.671875,337
338,12280,0.7561035,0.047790527,0.66986084,1.40625,1.875,0.921875,338
339,12320,0.76000977,0.051452637,0.6642456,0.609375,1.578125,1.015625,339
340,12360,0.7624512,0.07342529,0.64056396,3.640625,1.015625,1.828125,340
341,12400,0.75146484,0.023864746,0.4352417,15.03125,3.734375,4.453125,341
342,12440,0.9230957,0.11834717,0.7074585,11.765625,4.109375,4.859375,342
343,12480,0.83740234,0.074401855,0.6564331,3.53125,-1.640625,11.328125,343
344,12520,0.671875,0.07684326,0.7523804,2.65625,2.09375,-0.59375,344
345,12560,0.77319336,0.070251465,0.71136475,-7.0625,6.265625,-8.578125,345
346,12600,0.84033203,-0.09942627,0.56073,-1.609375,-4.703125,-1.703125,346
347,12640,0.8112793,-0.0010375977,0.67401123,-6.109375,-3.5625,1.484375,347
348,12680,0.70703125,0.101257324,0.63494873,-5.921875,-10.171875,2.578125,348
349,12720,0.7663574,0.13372803,0.6593628,-6.125,-7.6875,0.890625,349
350,12760,0.80859375,0.14105225,0.696228,-0.421875,-2.796875,0.21875,350
351,12800,0.73876953,0.07220459,0.6671753,-1.484375,-9.15625,-0.265625,351
352,12840,0.6291504,-0.043029785,0.53533936,15.59375,-10.921875,10.859375,352
353,12880,0.5895996,0.1564331,0.8407593,-1.53125,2.234375,11.015625,353
354,12920,0.89746094,0.09124756,0.7470093,-6.625,0.671875,-8.03125,354
355,12960,0.96484375,-0.020080566,0.7103882,5.25,2.984375,-2.828125,355
356,13000,0.68603516,-0.0413208,0.66204834,-7.703125,-0.921875,-2.734375,356
357,13040,0.44360352,0.07733154,0.72698975,0.0625,6.5,-0.75,357
358,13080,0.5666504,0.08807373,0.62542725,-6.25,-9.15625,0.1875,358
359,13120,0.7626953,0.19207764,0.69818115,-1.21875,-8.3125,-1.265625,359
360,13160,0.86816406,0.07342529,0.7406616,11.53125,2.421875,13.625,360
361,13200,0.8588867,0.1618042,0.74432373,0.890625,9.265625,3.25,361
362,13240,1.0483398,0.101989746,0.89056396,0.625,15.34375,-10.03125,362
363,13280,0.7468262,-0.04522705,0.66815186,7.046875,-1.5625,-0.09375,363
364,13320,0.51953125,0.0211792,0.633728,-5.046875,10.078125,-5.34375,364
431,13360,0.13134766,0.029724121,1.0768433,4.1875,-1.21875,5.671875,431
432,13400,0.10986328,0.05999756,1.1608276,6.625,1.96875,5.625,432
433,13440,0.055908203,0.12713623,0.9430542,6.703125,2.171875,13.03125,433
