,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
67,2680,0.39501953,-0.044006348,-0.86920166,-0.484375,-0.578125,0.359375,67
68,2720,0.39282227,-0.043762207,-0.8699341,0.0625,0.296875,0.15625,68
69,2760,0.4008789,-0.041809082,-0.87335205,-0.25,0.03125,0.21875,69
70,2800,0.38598633,-0.04449463,-0.866272,-0.484375,0.890625,0.390625,70
71,2840,0.38452148,-0.04888916,-0.8633423,-0.109375,1.265625,0.109375,71
72,2880,0.38549805,-0.043518066,-0.86920166,-0.484375,0.453125,0.15625,72
73,2920,0.3857422,-0.047180176,-0.88165283,-0.484375,0.0,-0.015625,73
74,2960,0.38842773,-0.042785645,-0.88067627,-0.328125,-0.78125,0.15625,74
75,3000,0.3894043,-0.054992676,-0.8723755,-0.390625,-1.796875,0.03125,75
76,3040,0.390625,-0.046936035,-0.8682251,-0.390625,-1.75,-0.078125,76
77,3080,0.38989258,-0.049621582,-0.87701416,-0.8125,-2.0,-0.234375,77
78,3120,0.38745117,-0.051086426,-0.87384033,-0.90625,-2.6875,-0.15625,78
79,3160,0.39526367,-0.054016113,-0.87384033,-0.828125,-2.25,0.0,79
80,3200,0.39575195,-0.05230713,-0.87628174,-1.140625,-2.359375,-0.0625,80
81,3240,0.39941406,-0.054748535,-0.8748169,-1.21875,-2.53125,-0.078125,81
82,3280,0.4008789,-0.058410645,-0.8674927,-1.59375,-2.40625,-0.15625,82
83,3320,0.41333008,-0.050598145,-0.8711548,-2.171875,-3.21875,-0.125,83
84,3360,0.40600586,-0.066223145,-0.85821533,-1.765625,-3.046875,0.0,84
85,3400,0.4116211,-0.066223145,-0.8670044,-2.078125,-3.25,0.109375,85
86,3440,0.4194336,-0.07232666,-0.85894775,-1.796875,-2.96875,-0.046875,86
87,3480,0.421875,-0.065979004,-0.8591919,-0.71875,-1.796875,-0.140625,87
88,3520,0.42407227,-0.065979004,-0.86187744,1.328125,0.21875,0.3125,88
89,3560,0.41430664,-0.066467285,-0.8591919,4.09375,3.109375,0.796875,89
90,3600,0.39990234,-0.058654785,-0.850647,4.9375,4.0625,0.890625,90
91,3640,0.3972168,-0.054260254,-0.8545532,3.75,2.671875,0.625,91
92,3680,0.39819336,-0.049621582,-0.8713989,1.921875,1.59375,0.5,92
93,3720,0.39868164,-0.041809082,-0.8814087,1.078125,1.03125,0.265625,93
94,3760,0.40161133,-0.04058838,-0.8677368,1.0,0.828125,0.25,94
95,3800,0.39624023,-0.040100098,-0.8726196,0.640625,0.375,0.4375,95
96,3840,0.39233398,-0.04083252,-0.8694458,0.234375,0.53125,0.453125,96
97,3880,0.39257812,-0.039611816,-0.87091064,-0.125,0.53125,0.40625,97
98,3920,0.3881836,-0.04425049,-0.8584595,-0.453125,0.671875,0.140625,98
99,3960,0.39135742,-0.04425049,-0.8777466,-0.859375,0.265625,0.078125,99
100,4000,0.38793945,-0.051574707,-0.86676025,-0.484375,0.046875,0.171875,100
101,4040,0.390625,-0.042785645,-0.87872314,0.140625,0.515625,0.265625,101
102,4080,0.39086914,-0.047668457,-0.87457275,-0.15625,0.3125,0.328125,102
103,4120,0.38623047,-0.04083252,-0.8682251,-0.328125,0.3125,0.359375,103
104,4160,0.3828125,-0.046936035,-0.87335205,-0.609375,0.453125,0.234375,104
105,4200,0.3803711,-0.046691895,-0.8665161,-0.609375,1.09375,0.265625,105
106,4240,0.38061523,-0.047668457,-0.8726196,-0.265625,1.09375,0.109375,106
107,4280,0.37695312,-0.044006348,-0.8838501,-0.171875,0.8125,0.046875,107
108,4320,0.37695312,-0.051086426,-0.8814087,-0.21875,0.1875,0.03125,108
109,4360,0.38110352,-0.04888916,-0.8792114,-0.171875,-0.75,-0.078125,109
110,4400,0.37548828,-0.046691895,-0.8701782,-0.296875,-1.046875,0.015625,110
111,4440,0.38208008,-0.0491333,-0.87701416,-0.640625,-1.90625,-0.1875,111
112,4480,0.3798828,-0.046203613,-0.86968994,-1.25,-1.984375,0.03125,112
113,4520,0.38378906,-0.051086426,-0.8723755,-1.640625,-2.0625,-0.234375,113
114,4560,0.39111328,-0.05718994,-0.8821411,-1.96875,-2.578125,-0.234375,114
115,4600,0.390625,-0.054504395,-0.8936157,-1.65625,-1.890625,-0.265625,115
116,4640,0.38842773,-0.053771973,-0.8604126,-1.09375,-2.40625,-0.09375,116
117,4680,0.39208984,-0.058654785,-0.8821411,-0.890625,-1.625,-0.046875,117
118,4720,0.39892578,-0.06036377,-0.87335205,-1.375,-2.78125,0.078125,118
119,4760,0.3935547,-0.05718994,-0.86260986,-1.125,-2.375,0.125,119
120,4800,0.4025879,-0.0635376,-0.86920166,-1.5,-3.015625,-0.046875,120
121,4840,0.3984375,-0.062805176,-0.86553955,-1.34375,-2.296875,0.09375,121
122,4880,0.40844727,-0.058654785,-0.8677368,-0.078125,-1.15625,0.046875,122
123,4920,0.41137695,-0.058654785,-0.8718872,1.421875,0.734375,0.40625,123
124,4960,0.40234375,-0.058410645,-0.86676025,3.359375,2.4375,0.625,124
125,5000,0.40039062,-0.055480957,-0.8699341,4.125,3.015625,0.8125,125
126,5040,0.38671875,-0.04840088,-0.8635864,3.421875,2.578125,0.625,126
127,5080,0.39453125,-0.04449463,-0.87628174,1.90625,1.21875,0.390625,127
128,5120,0.38867188,-0.039855957,-0.878479,0.78125,0.703125,0.296875,128
129,5160,0.3881836,-0.043273926,-0.8748169,0.4375,0.546875,0.359375,129
130,5200,0.38061523,-0.038391113,-0.88116455,0.0,-0.078125,0.453125,130
131,5240,0.38891602,-0.04058838,-0.8718872,-0.34375,0.15625,0.21875,131
132,5280,0.38793945,-0.04058838,-0.86968994,-0.796875,-0.484375,0.140625,132
133,5320,0.38378906,-0.043518066,-0.86383057,-0.265625,-0.140625,0.140625,133
134,5360,0.3852539,-0.046203613,-0.87628174,-0.375,0.171875,0.09375,134
135,5400,0.3869629,-0.041809082,-0.87628174,-0.3125,0.25,0.25,135
136,5440,0.38549805,-0.042785645,-0.87628174,-0.171875,0.0625,0.375,136
137,5480,0.38208008,-0.04815674,-0.8814087,-0.3125,0.09375,0.1875,137
138,5520,0.38208008,-0.044006348,-0.8804321,-0.546875,-0.3125,0.359375,138
139,5560,0.38623047,-0.050354004,-0.87945557,-0.5625,-0.09375,0.328125,139
140,5600,0.3779297,-0.04498291,-0.86846924,-0.578125,0.578125,0.1875,140
141,5640,0.38208008,-0.045715332,-0.87042236,-0.03125,0.78125,0.265625,141
142,5680,0.3779297,-0.04522705,-0.8792114,-0.328125,-0.015625,-0.09375,142
143,5720,0.37890625,-0.050354004,-0.8838501,-0.25,-0.21875,0.046875,143
144,5760,0.3815918,-0.042053223,-0.87750244,0.03125,-0.890625,-0.125,144
145,5800,0.37768555,-0.043518066,-0.880188,-0.328125,-1.0,0.09375,145
146,5840,0.37158203,-0.046447754,-0.8723755,-0.421875,-1.21875,-0.0625,146
147,5880,0.3828125,-0.04498291,-0.8921509,-1.390625,-1.890625,-0.1875,147
148,5920,0.38354492,-0.046691895,-0.8921509,-1.53125,-1.140625,-0.328125,148
149,5960,0.3786621,-0.054260254,-0.8562622,-1.34375,-2.015625,-0.28125,149
150,6000,0.38745117,-0.05206299,-0.8855591,-0.984375,-1.203125,-0.375,150
151,6040,0.38452148,-0.05596924,-0.8792114,-1.0625,-2.34375,-0.171875,151
152,6080,0.39208984,-0.05621338,-0.8748169,-1.21875,-2.53125,-0.046875,152
153,6120,0.39331055,-0.0569458,-0.87628174,-1.515625,-2.640625,-0.15625,153
154,6160,0.40063477,-0.05621338,-0.86798096,-1.484375,-2.625,-0.046875,154
155,6200,0.39648438,-0.05987549,-0.86920166,-1.1875,-2.46875,-0.140625,155
156,6240,0.4013672,-0.06329346,-0.86798096,-0.8125,-1.90625,0.125,156
157,6280,0.40454102,-0.061584473,-0.87384033,0.734375,-0.546875,0.265625,157
158,6320,0.4104004,-0.06524658,-0.8706665,3.03125,1.328125,0.546875,158
159,6360,0.39257812,-0.054504395,-0.86798096,3.734375,3.171875,0.6875,159
160,6400,0.3791504,-0.053527832,-0.86798096,3.5,2.859375,0.609375,160
161,6440,0.38549805,-0.04498291,-0.87213135,2.34375,1.953125,0.359375,161
162,6480,0.3815918,-0.046691895,-0.88067627,1.203125,1.234375,0.3125,162
163,6520,0.3864746,-0.043762207,-0.8887329,0.46875,0.421875,0.46875,163
164,6560,0.38256836,-0.04449463,-0.8789673,0.03125,0.484375,0.375,164
165,6600,0.38183594,-0.042541504,-0.87677,-0.5,-0.1875,0.140625,165
166,6640,0.38134766,-0.04547119,-0.8694458,-0.078125,-0.046875,0.328125,166
167,6680,0.3798828,-0.042785645,-0.8796997,-0.375,0.234375,0.234375,167
168,6720,0.37451172,-0.042785645,-0.8743286,-0.703125,0.3125,0.28125,168
169,6760,0.37890625,-0.046936035,-0.88067627,-0.6875,0.640625,0.09375,169
170,6800,0.37451172,-0.04937744,-0.881897,-0.359375,0.65625,0.21875,170
171,6840,0.375,-0.043273926,-0.8850708,-0.25,0.171875,0.234375,171
172,6880,0.37597656,-0.042785645,-0.8796997,-0.375,-0.171875,0.0,172
173,6920,0.3708496,-0.04840088,-0.8789673,-0.265625,-0.140625,0.21875,173
174,6960,0.3701172,-0.042541504,-0.8731079,-0.3125,-0.046875,0.09375,174
175,7000,0.37329102,-0.050598145,-0.8765259,-0.8125,0.015625,-0.015625,175
176,7040,0.3762207,-0.047912598,-0.88360596,-1.234375,-0.109375,-0.125,176
177,7080,0.37329102,-0.046447754,-0.88360596,-0.859375,0.078125,-0.078125,177
178,7120,0.3671875,-0.05255127,-0.87335205,-0.359375,0.328125,0.140625,178
179,7160,0.36816406,-0.051818848,-0.87750244,-0.046875,0.25,0.0625,179
180,7200,0.36499023,-0.051574707,-0.89263916,-0.234375,0.109375,0.078125,180
181,7240,0.3642578,-0.051086426,-0.8928833,-0.25,1.234375,0.0,181
182,7280,0.3642578,-0.050354004,-0.86920166,-0.03125,0.578125,-0.015625,182
183,7320,0.35913086,-0.051330566,-0.88287354,0.734375,1.203125,0.21875,183
184,7360,0.36108398,-0.04522705,-0.88848877,-0.078125,0.03125,0.078125,184
185,7400,0.36450195,-0.046936035,-0.8953247,-0.5,0.21875,-0.15625,185
186,7440,0.35961914,-0.047668457,-0.8936157,0.109375,-0.6875,0.0625,186
187,7480,0.36254883,-0.04864502,-0.89556885,-0.234375,-1.515625,0.046875,187
188,7520,0.36279297,-0.055725098,-0.88726807,-0.125,-1.53125,0.046875,188
189,7560,0.36328125,-0.0491333,-0.8743286,-0.28125,-2.03125,0.015625,189
190,7600,0.36450195,-0.049865723,-0.88726807,-0.40625,-2.328125,-0.078125,190
191,7640,0.37280273,-0.050109863,-0.8843384,-0.25,-3.125,0.015625,191
192,7680,0.37573242,-0.05303955,-0.87945557,-0.234375,-2.65625,0.109375,192
193,7720,0.37817383,-0.04840088,-0.88287354,-0.46875,-3.203125,0.03125,193
194,7760,0.37646484,-0.046447754,-0.87335205,0.0,-1.984375,0.234375,194
195,7800,0.38183594,-0.050842285,-0.8779907,0.859375,-0.34375,0.34375,195
196,7840,0.38208008,-0.05303955,-0.88287354,1.875,1.109375,0.5,196
197,7880,0.37817383,-0.047912598,-0.8748169,2.109375,2.609375,0.59375,197
198,7920,0.36645508,-0.039855957,-0.87677,1.421875,1.46875,0.359375,198
199,7960,0.37182617,-0.0413208,-0.881897,1.40625,1.40625,0.328125,199
200,8000,0.36645508,-0.038879395,-0.88067627,0.734375,0.578125,0.296875,200
201,8040,0.3671875,-0.035705566,-0.88775635,0.0625,0.328125,0.234375,201
202,8080,0.3701172,-0.035461426,-0.8850708,-0.125,0.125,0.359375,202
203,8120,0.36547852,-0.03668213,-0.88482666,-0.515625,-0.15625,0.34375,203
204,8160,0.3647461,-0.044006348,-0.8748169,-0.515625,-0.5,0.265625,204
205,8200,0.36499023,-0.0413208,-0.8743286,-0.6875,-0.265625,0.21875,205
206,8240,0.36083984,-0.043762207,-0.8760376,-0.6875,-0.078125,0.203125,206
207,8280,0.36523438,-0.041809082,-0.8887329,-0.46875,-0.359375,0.171875,207
208,8320,0.36083984,-0.046447754,-0.89263916,-0.359375,-0.203125,0.28125,208
209,8360,0.36401367,-0.0413208,-0.88897705,-0.25,-0.40625,0.1875,209
210,8400,0.3618164,-0.038391113,-0.87945557,-0.171875,-0.234375,0.203125,210
211,8440,0.36499023,-0.039611816,-0.8862915,-0.359375,0.09375,0.109375,211
212,8480,0.3581543,-0.04888916,-0.8796997,-0.390625,-0.03125,0.078125,212
213,8520,0.36035156,-0.042053223,-0.866272,-0.46875,-0.40625,0.125,213
214,8560,0.3635254,-0.047424316,-0.89434814,-0.640625,-0.28125,0.125,214
215,8600,0.3630371,-0.04473877,-0.8779907,-0.234375,-0.15625,0.140625,215
216,8640,0.35839844,-0.04449463,-0.8821411,0.015625,-0.0625,0.03125,216
217,8680,0.3581543,-0.042053223,-0.8862915,-0.5,0.359375,-0.0625,217
218,8720,0.36132812,-0.042297363,-0.8862915,-0.6875,0.265625,-0.03125,218
219,8760,0.36206055,-0.042297363,-0.8882446,-0.46875,0.125,0.109375,219
220,8800,0.35302734,-0.04840088,-0.8772583,-0.421875,0.265625,0.21875,220
221,8840,0.35888672,-0.051818848,-0.8870239,-0.5625,0.453125,0.078125,221
222,8880,0.35473633,-0.047424316,-0.88409424,-0.15625,0.359375,0.0625,222
223,8920,0.36083984,-0.050842285,-0.8982544,-0.015625,-0.15625,0.109375,223
224,8960,0.35839844,-0.054748535,-0.89727783,0.1875,-0.59375,0.109375,224
225,9000,0.3540039,-0.046203613,-0.88531494,0.46875,-0.390625,0.203125,225
226,9040,0.35180664,-0.047668457,-0.8875122,0.28125,-0.90625,0.28125,226
227,9080,0.35424805,-0.042785645,-0.8796997,0.21875,-0.703125,0.125,227
228,9120,0.35375977,-0.047912598,-0.88775635,0.03125,-0.703125,0.171875,228
229,9160,0.35302734,-0.0491333,-0.87677,-0.53125,-0.609375,0.046875,229
230,9200,0.35009766,-0.04449463,-0.87677,-0.09375,-1.25,0.03125,230
231,9240,0.36157227,-0.04815674,-0.894104,-1.015625,-1.703125,-0.1875,231
232,9280,0.36376953,-0.04840088,-0.9006958,-0.234375,-1.421875,-0.109375,232
233,9320,0.36523438,-0.047912598,-0.8804321,-0.09375,-1.78125,0.234375,233
234,9360,0.36499023,-0.046691895,-0.87750244,0.421875,-1.390625,0.140625,234
235,9400,0.36450195,-0.051086426,-0.892395,0.15625,-2.515625,-0.03125,235
236,9440,0.36816406,-0.047912598,-0.8792114,-0.6875,-2.953125,-0.140625,236
237,9480,0.36621094,-0.045715332,-0.87945557,-0.921875,-2.796875,0.015625,237
238,9520,0.37597656,-0.05328369,-0.8845825,-1.03125,-2.796875,-0.015625,238
239,9560,0.37939453,-0.051818848,-0.87750244,-0.890625,-2.578125,0.015625,239
240,9600,0.38232422,-0.049865723,-0.8867798,-0.5,-1.890625,-0.03125,240
241,9640,0.38916016,-0.059143066,-0.88287354,0.125,-0.921875,0.15625,241
242,9680,0.3828125,-0.050598145,-0.8731079,1.8125,0.953125,0.59375,242
243,9720,0.37939453,-0.051818848,-0.87042236,2.6875,2.3125,0.640625,243
244,9760,0.37231445,-0.047180176,-0.84942627,2.796875,1.78125,0.703125,244
245,9800,0.3684082,-0.04083252,-0.89434814,1.109375,1.4375,0.359375,245
246,9840,0.36914062,-0.043762207,-0.88165283,0.359375,0.265625,0.34375,246
247,9880,0.36621094,-0.0413208,-0.8867798,0.65625,0.578125,0.28125,247
248,9920,0.36499023,-0.034729004,-0.8909302,0.359375,-0.015625,0.28125,248
249,9960,0.36376953,-0.034729004,-0.87701416,0.15625,0.046875,0.421875,249
250,10000,0.36621094,-0.038879395,-0.880188,-0.296875,-0.203125,0.34375,250
251,10040,0.36254883,-0.043762207,-0.8765259,-0.75,-0.1875,0.171875,251
252,10080,0.37109375,-0.044006348,-0.87872314,-0.6875,-0.359375,0.171875,252
253,10120,0.37158203,-0.043518066,-0.8821411,-0.484375,-0.21875,0.171875,253
254,10160,0.3708496,-0.03717041,-0.881897,-0.234375,-0.28125,0.28125,254
255,10200,0.3659668,-0.043518066,-0.8814087,-0.109375,-0.296875,0.171875,255
256,10240,0.36547852,-0.035705566,-0.87628174,-0.09375,-0.171875,0.21875,256
257,10280,0.36401367,-0.04034424,-0.88604736,-0.25,-0.640625,0.15625,257
258,10320,0.3569336,-0.04058838,-0.8789673,-0.296875,-0.09375,0.203125,258
259,10360,0.36083984,-0.039123535,-0.8945923,-0.359375,-0.109375,0.0,259
260,10400,0.36572266,-0.040100098,-0.8858032,-0.375,-0.234375,-0.0625,260
261,10440,0.36083984,-0.042053223,-0.87286377,-0.515625,-1.078125,-0.03125,261
262,10480,0.36328125,-0.034729004,-0.88116455,0.15625,-0.546875,-0.09375,262
263,10520,0.35791016,-0.04473877,-0.88409424,-0.0625,-0.921875,-0.078125,263
264,10560,0.3647461,-0.045715332,-0.87823486,-0.34375,-0.734375,0.046875,264
265,10600,0.3696289,-0.042785645,-0.88165283,-0.4375,-1.296875,-0.03125,265
266,10640,0.3696289,-0.046936035,-0.8821411,-0.8125,-1.53125,-0.125,266
267,10680,0.37548828,-0.042297363,-0.8858032,-0.484375,-1.71875,-0.078125,267
268,10720,0.3647461,-0.046447754,-0.8809204,-0.421875,-1.8125,0.109375,268
269,10760,0.36669922,-0.04547119,-0.87506104,-0.765625,-2.0625,0.015625,269
270,10800,0.3684082,-0.05230713,-0.8809204,-0.671875,-2.15625,-0.046875,270
271,10840,0.3737793,-0.049621582,-0.8814087,-0.609375,-1.84375,-0.03125,271
272,10880,0.37939453,-0.050354004,-0.8826294,-0.734375,-1.71875,-0.125,272
273,10920,0.37670898,-0.053527832,-0.8831177,-0.03125,-0.890625,0.046875,273
274,10960,0.3852539,-0.054260254,-0.8831177,0.75,0.0625,0.390625,274
275,11000,0.38476562,-0.043518066,-0.8689575,1.765625,1.265625,0.484375,275
276,11040,0.37597656,-0.04498291,-0.88848877,1.59375,1.34375,0.421875,276
277,11080,0.37329102,-0.046691895,-0.87164307,1.25,0.921875,0.4375,277
278,11120,0.37231445,-0.041809082,-0.8862915,0.890625,1.125,0.375,278
279,11160,0.37036133,-0.04449463,-0.8843384,0.40625,0.71875,0.203125,279
280,11200,0.36572266,-0.04156494,-0.8850708,0.3125,0.296875,0.328125,280
281,11240,0.3696289,-0.042541504,-0.8845825,0.109375,0.109375,0.390625,281
282,11280,0.36254883,-0.034484863,-0.8875122,-0.234375,-0.0625,0.328125,282
283,11320,0.36987305,-0.042785645,-0.87628174,-0.546875,0.0,0.109375,283
284,11360,0.36572266,-0.041809082,-0.8792114,-0.578125,0.125,0.09375,284
285,11400,0.36572266,-0.042297363,-0.8887329,-0.21875,-0.21875,0.28125,285
286,11440,0.3623047,-0.04522705,-0.89190674,-0.15625,-0.25,0.203125,286
287,11480,0.36279297,-0.04058838,-0.8821411,-0.171875,-0.265625,0.296875,287
288,11520,0.3659668,-0.03717041,-0.8862915,-0.15625,-0.203125,0.390625,288
289,11560,0.35888672,-0.041809082,-0.88165283,-0.25,-0.046875,0.109375,289
290,11600,0.35717773,-0.043273926,-0.8838501,-0.5,0.015625,0.1875,290
291,11640,0.3581543,-0.042541504,-0.87457275,-0.53125,0.1875,0.078125,291
292,11680,0.36572266,-0.0413208,-0.89727783,-0.890625,-0.515625,-0.09375,292
293,11720,0.36376953,-0.039611816,-0.8833618,-0.296875,0.03125,-0.03125,293
294,11760,0.35864258,-0.047668457,-0.8887329,0.28125,0.171875,0.015625,294
295,11800,0.3642578,-0.034240723,-0.8804321,-0.140625,-0.765625,-0.09375,295
296,11840,0.3605957,-0.040100098,-0.8843384,-0.453125,-1.1875,0.015625,296
297,11880,0.36157227,-0.04547119,-0.88238525,-0.671875,-1.40625,-0.1875,297
298,11920,0.3581543,-0.050842285,-0.88897705,-0.59375,-1.90625,-0.109375,298
299,11960,0.36621094,-0.04840088,-0.8880005,-0.96875,-2.046875,-0.265625,299
300,12000,0.36865234,-0.05206299,-0.8826294,-0.59375,-2.1875,0.015625,300
301,12040,0.36938477,-0.046691895,-0.8821411,-0.578125,-2.453125,-0.078125,301
302,12080,0.3720703,-0.051574707,-0.88409424,-0.875,-2.296875,0.03125,302
303,12120,0.3725586,-0.046936035,-0.8796997,-0.828125,-2.28125,-0.109375,303
304,12160,0.3798828,-0.05303955,-0.87823486,-1.21875,-2.546875,-0.125,304
305,12200,0.37695312,-0.05645752,-0.8740845,-0.8125,-1.875,-0.0625,305
306,12240,0.38256836,-0.053771973,-0.8753052,-0.171875,-1.34375,0.25,306
307,12280,0.38378906,-0.053527832,-0.8911743,0.859375,0.390625,0.375,307
308,12320,0.38232422,-0.045715332,-0.86602783,2.109375,1.4375,0.4375,308
309,12360,0.38061523,-0.049621582,-0.87628174,2.53125,2.21875,0.5,309
310,12400,0.37182617,-0.039123535,-0.8833618,1.8125,1.609375,0.375,310
311,12440,0.3696289,-0.03277588,-0.8809204,1.28125,1.1875,0.375,311
312,12480,0.36938477,-0.039611816,-0.8875122,0.65625,0.984375,0.25,312
313,12520,0.36767578,-0.03741455,-0.88531494,0.265625,0.703125,0.296875,313
314,12560,0.36865234,-0.0413208,-0.8875122,0.0,0.125,0.359375,314
315,12600,0.36499023,-0.042541504,-0.8882446,-0.25,-0.046875,0.28125,315
316,12640,0.36254883,-0.043518066,-0.878479,-0.25,0.203125,0.0625,316
317,12680,0.36254883,-0.03741455,-0.8875122,-0.28125,-0.140625,0.328125,317
318,12720,0.3618164,-0.04840088,-0.8855591,-0.1875,-0.15625,0.328125,318
319,12760,0.36499023,-0.042053223,-0.8870239,-0.1875,-0.125,0.1875,319
320,12800,0.36254883,-0.042297363,-0.8867798,-0.421875,-0.234375,0.21875,320
321,12840,0.36499023,-0.038879395,-0.878479,-0.1875,-0.234375,0.078125,321
322,12880,0.36206055,-0.042785645,-0.89312744,-0.390625,-0.640625,0.265625,322
323,12920,0.36254883,-0.039367676,-0.8948364,-0.703125,-0.109375,0.1875,323
