,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
248,1696117179279,-0.44140625,0.15039062,-0.032226562,70.40625,19.78125,142.78125,0.0,0.0,0.0
249,1696117179301,-0.4892578,0.171875,-0.087890625,60.96875,25.21875,109.5,0.0,0.0,0.0
250,1696117179348,-0.7607422,0.3232422,0.0,5.78125,94.96875,59.8125,0.0,0.0,0.0
251,1696117179391,-1.1357422,0.42089844,-0.0390625,-130.4375,84.90625,25.03125,0.0,0.0,0.0
252,1696117179461,-1.2392578,0.29003906,-0.053710938,-61.71875,-16.90625,16.53125,0.0,0.0,0.0
253,1696117179482,-0.90625,0.26367188,-0.21972656,10.59375,0.0625,15.375,0.0,0.0,0.0
254,1696117179527,-0.9267578,0.37402344,-0.19726562,48.6875,-2.78125,9.59375,0.0,0.0,0.0
255,1696117179554,-0.9638672,0.43652344,-0.056640625,41.65625,-0.78125,-6.40625,0.0,0.0,0.0
256,1696117179593,-1.0117188,0.46679688,-0.06347656,25.75,-6.34375,-25.6875,-50.125,133.375,-66.0625
257,1696117179638,-0.984375,0.56152344,-0.0859375,1.8125,-11.78125,-37.90625,0.0,0.0,0.0
258,1696117179662,-0.8652344,0.51953125,-0.20214844,-45.90625,-20.3125,-32.40625,0.0,0.0,0.0
259,1696117179709,-0.9121094,0.4189453,-0.16503906,-22.34375,-10.1875,-24.15625,0.0,0.0,0.0
260,1696117179751,-0.99609375,0.25195312,0.005859375,-18.875,-1.5625,-23.8125,0.0,0.0,0.0
261,1696117179797,-0.96777344,0.08886719,0.10546875,-55.0,-24.34375,-51.25,0.0,0.0,0.0
262,1696117179886,-0.8222656,-0.08984375,0.01171875,-50.8125,-65.53125,-85.6875,0.0,0.0,0.0
263,1696117179888,-0.6894531,-0.7109375,-0.15429688,65.09375,-14.625,-122.625,0.0,0.0,0.0
264,1696117179932,-0.41503906,0.6064453,-0.01171875,-156.8125,-64.4375,-150.8125,0.0,0.0,0.0
265,1696117179953,-0.71191406,0.24609375,-0.2685547,41.4375,-18.84375,-102.65625,0.0,0.0,0.0
266,1696117180002,-0.921875,-0.40625,0.11328125,-116.15625,-4.5625,-150.625,0.0,0.0,0.0
267,1696117180024,-1.2578125,0.040039062,-0.42871094,41.71875,-70.40625,-194.6875,0.0,0.0,0.0
268,1696117180065,-0.7265625,-0.07519531,-0.10546875,27.375,-41.0,-161.625,0.0,0.0,0.0
269,1696117180113,-0.8408203,-0.44433594,0.051757812,-28.8125,-34.71875,-173.625,-39.0,112.375,-62.875
270,1696117180157,-1.1679688,-0.5732422,0.12011719,-51.59375,-15.5,-177.4375,0.0,0.0,0.0
271,1696117180225,-0.8701172,-0.9892578,0.19628906,32.625,-68.65625,-146.125,0.0,0.0,0.0
272,1696117180227,-0.2685547,-0.9482422,0.044921875,26.34375,-65.28125,-118.53125,0.0,0.0,0.0
273,1696117180269,-0.70410156,-0.8857422,0.2705078,-6.0,-43.375,-108.75,0.0,0.0,0.0
274,1696117180313,-0.6152344,-1.1074219,0.31640625,-4.59375,-32.34375,-82.21875,0.0,0.0,0.0
275,1696117180361,-0.7294922,-1.3388672,0.3515625,-9.28125,-17.8125,-41.6875,0.0,0.0,0.0
276,1696117180381,-0.6464844,-1.3183594,0.3310547,-2.40625,8.25,8.5625,0.0,0.0,0.0
277,1696117180426,-0.79296875,-1.2158203,0.3623047,-2.53125,37.65625,55.125,0.0,0.0,0.0
278,1696117180472,-0.8574219,-1.0048828,0.359375,2.65625,45.3125,94.0625,0.0,0.0,0.0
279,1696117180516,-0.9277344,-0.8623047,0.32128906,5.90625,37.71875,118.84375,0.0,0.0,0.0
280,1696117180584,-0.7109375,-0.7421875,0.21777344,6.375,30.65625,131.78125,-32.375,109.0625,-61.375
281,1696117180604,-0.74121094,-0.6152344,0.19921875,-10.15625,28.09375,135.75,0.0,0.0,0.0
282,1696117180628,-0.8066406,-0.5361328,0.051757812,-21.0625,27.1875,148.125,0.0,0.0,0.0
283,1696117180674,-0.9189453,-0.5332031,-0.103515625,-17.46875,25.46875,147.21875,0.0,0.0,0.0
284,1696117180719,-0.9296875,-0.44921875,-0.1328125,6.5625,27.96875,150.9375,0.0,0.0,0.0
285,1696117180744,-1.0244141,-0.31640625,-0.15820312,45.9375,47.75,155.65625,0.0,0.0,0.0
286,1696117180784,-1.0625,-0.10644531,-0.11621094,67.375,49.8125,170.59375,0.0,0.0,0.0
287,1696117180830,-0.7109375,-0.03125,-0.028320312,94.71875,37.65625,176.6875,0.0,0.0,0.0
288,1696117180875,-0.5810547,0.14941406,-0.09082031,115.15625,23.9375,155.59375,0.0,0.0,0.0
289,1696117180949,-0.5283203,0.26464844,-0.072265625,87.125,9.0,137.8125,0.0,0.0,0.0
290,1696117180955,-0.4482422,0.26171875,-0.10253906,61.0625,50.375,103.75,0.0,0.0,0.0
291,1696117180992,-0.8076172,0.234375,-0.15722656,35.5,54.21875,66.09375,0.0,0.0,0.0
292,1696117181035,-1.2539062,0.37597656,-0.060546875,-160.71875,112.0,16.84375,0.0,0.0,0.0
293,1696117181079,-1.0146484,0.3232422,0.0078125,-60.125,19.71875,18.0,0.0,0.0,0.0
294,1696117181123,-0.85839844,0.37597656,-0.171875,81.53125,-32.8125,15.15625,-48.125,137.125,-68.0
295,1696117181148,-0.875,0.45410156,-0.26464844,9.9375,-17.75,-6.78125,0.0,0.0,0.0
296,1696117181190,-0.90625,0.4814453,-0.22167969,0.15625,-25.3125,-24.03125,0.0,0.0,0.0
297,1696117181237,-1.0566406,0.57910156,-0.11328125,24.53125,-14.5,-40.21875,0.0,0.0,0.0
298,1696117181305,-0.99316406,0.46484375,0.15039062,-61.90625,55.375,-41.375,0.0,0.0,0.0
299,1696117181308,-0.91796875,0.3232422,-0.09375,-41.53125,-38.5,-29.46875,0.0,0.0,0.0
300,1696117181350,-0.9423828,0.2841797,-0.032226562,3.8125,-38.75,-35.21875,0.0,0.0,0.0
301,1696117181394,-0.875,0.109375,0.038085938,-62.09375,-29.84375,-68.65625,0.0,0.0,0.0
302,1696117181439,-0.7871094,-0.6074219,-0.018554688,-74.78125,-31.53125,-90.75,0.0,0.0,0.0
303,1696117181462,-0.4248047,0.2705078,-0.20800781,-177.625,-17.4375,-167.84375,0.0,0.0,0.0
304,1696117181506,-0.56933594,0.34277344,-0.09863281,34.34375,-24.34375,-114.9375,0.0,0.0,0.0
305,1696117181574,-0.87597656,-0.31054688,0.0234375,-27.25,-28.3125,-133.125,0.0,0.0,0.0
306,1696117181599,-1.1279297,-0.030273438,-0.016601562,-53.25,-30.3125,-187.6875,-47.5625,122.875,-63.0625
307,1696117181664,-0.8496094,-0.2998047,-0.03125,8.15625,-24.53125,-162.34375,0.0,0.0,0.0
308,1696117181666,-0.83691406,-0.44433594,0.025390625,-24.875,-26.84375,-166.75,0.0,0.0,0.0
309,1696117181711,-0.8935547,-0.484375,0.13085938,-24.6875,-28.96875,-157.09375,0.0,0.0,0.0
310,1696117181752,-1.1279297,-0.71484375,0.05078125,0.53125,-37.46875,-146.90625,0.0,0.0,0.0
311,1696117181801,-0.56933594,-0.9824219,0.16015625,27.1875,-53.03125,-115.71875,0.0,0.0,0.0
312,1696117181824,-0.75,-0.7265625,0.22949219,6.875,-39.84375,-102.71875,0.0,0.0,0.0
313,1696117181869,-0.7519531,-0.9091797,0.27148438,-9.0,-22.09375,-86.125,0.0,0.0,0.0
314,1696117181912,-0.9345703,-1.1884766,0.24609375,-3.0,-4.4375,-63.65625,0.0,0.0,0.0
315,1696117181957,-0.7919922,-1.0712891,0.36816406,4.4375,-5.34375,-25.09375,0.0,0.0,0.0
316,1696117182025,-0.85253906,-1.2998047,0.2861328,-7.46875,17.59375,20.6875,0.0,0.0,0.0
317,1696117182033,-0.82910156,-1.1337891,0.24316406,3.59375,32.96875,65.875,0.0,0.0,0.0
318,1696117182070,-0.9482422,-0.90722656,0.3046875,0.96875,43.21875,94.71875,0.0,0.0,0.0
319,1696117182113,-0.9394531,-0.7636719,0.2763672,-1.78125,36.34375,117.5625,-29.5625,108.3125,-60.9375
320,1696117182159,-0.8496094,-0.75390625,0.15039062,0.40625,25.03125,131.34375,0.0,0.0,0.0
321,1696117182181,-0.8076172,-0.6191406,0.12597656,-7.78125,22.40625,141.71875,0.0,0.0,0.0
322,1696117182226,-0.8222656,-0.47851562,0.032226562,-12.03125,17.28125,149.0625,0.0,0.0,0.0
323,1696117182274,-0.99902344,-0.3701172,-0.06542969,-9.1875,16.6875,156.0625,0.0,0.0,0.0
324,1696117182320,-1.0283203,-0.3359375,-0.16992188,21.46875,22.28125,168.28125,0.0,0.0,0.0
325,1696117182387,-0.96484375,-0.17578125,-0.115234375,41.4375,44.75,177.75,0.0,0.0,0.0
326,1696117182389,-0.7324219,-0.056640625,-0.056640625,74.03125,33.03125,182.0625,0.0,0.0,0.0
327,1696117182431,-0.55859375,0.057617188,-0.06542969,103.9375,20.15625,166.09375,0.0,0.0,0.0
328,1696117182496,-0.51171875,0.19140625,-0.052734375,67.84375,21.0625,137.34375,0.0,0.0,0.0
329,1696117182519,-0.50390625,0.22265625,-0.05078125,42.34375,12.84375,114.4375,0.0,0.0,0.0
330,1696117182542,-0.7480469,0.24902344,-0.08984375,27.25,67.53125,97.65625,0.0,0.0,0.0
331,1696117182587,-1.1220703,0.3076172,0.0029296875,-76.75,93.53125,42.71875,-49.5,135.9375,-66.9375
332,1696117182633,-1.265625,0.18652344,-0.0126953125,-116.65625,5.5625,13.1875,0.0,0.0,0.0
333,1696117182684,-0.86621094,0.359375,-0.046875,77.375,-17.125,-1.40625,0.0,0.0,0.0
334,1696117182746,-0.91015625,0.4609375,-0.22753906,47.84375,-44.53125,-16.28125,0.0,0.0,0.0
335,1696117182749,-0.9111328,0.44140625,-0.22558594,3.59375,-33.9375,-28.25,0.0,0.0,0.0
336,1696117182789,-0.89746094,0.53027344,-0.13574219,43.4375,-5.90625,-37.65625,0.0,0.0,0.0
337,1696117182834,-0.9609375,0.6298828,0.068359375,-23.34375,44.5625,-49.375,0.0,0.0,0.0
338,1696117182881,-0.8876953,0.38183594,-0.140625,-35.84375,-42.28125,-31.125,0.0,0.0,0.0
339,1696117182901,-0.94433594,0.27734375,-0.018554688,20.96875,-15.78125,-37.59375,0.0,0.0,0.0
340,1696117182948,-0.8652344,0.08203125,0.087890625,-91.8125,-13.71875,-80.0,0.0,0.0,0.0
341,1696117182991,-0.69433594,-0.20605469,0.10546875,-36.28125,-57.0,-100.875,0.0,0.0,0.0
342,1696117183036,-0.68652344,-0.13964844,-0.13867188,11.15625,-25.625,-149.59375,0.0,0.0,0.0
343,1696117183128,-0.65234375,0.35742188,0.22363281,-107.0,2.875,-170.40625,-47.6875,123.0625,-63.5
344,1696117183134,-0.65722656,0.26660156,-0.22851562,32.21875,-60.59375,-142.5625,0.0,0.0,0.0
345,1696117183151,-0.7402344,-0.43066406,0.049804688,-24.90625,-4.25,-110.21875,0.0,0.0,0.0
346,1696117183192,-1.4755859,-0.047851562,0.3779297,-79.78125,-5.59375,-179.5625,0.0,0.0,0.0
347,1696117183260,-0.8232422,-0.2421875,0.005859375,-1.25,-40.5,-168.9375,0.0,0.0,0.0
348,1696117183264,-0.578125,-0.57128906,0.048828125,-27.4375,-30.375,-151.53125,0.0,0.0,0.0
349,1696117183309,-1.140625,-0.8339844,0.087890625,-26.5625,-43.75,-140.6875,0.0,0.0,0.0
350,1696117183354,-0.9423828,-0.8486328,0.045898438,26.28125,-68.53125,-108.75,0.0,0.0,0.0
351,1696117183396,-0.51953125,-0.734375,0.12207031,8.71875,-44.53125,-99.84375,0.0,0.0,0.0
352,1696117183440,-0.8017578,-1.0068359,0.21679688,-2.9375,-31.59375,-81.125,0.0,0.0,0.0
353,1696117183466,-0.86816406,-1.1416016,0.21191406,-9.25,-8.40625,-56.03125,0.0,0.0,0.0
354,1696117183509,-0.80566406,-1.2626953,0.27441406,2.71875,9.15625,-13.0625,0.0,0.0,0.0
355,1696117183557,-0.875,-1.1445312,0.32910156,-3.3125,32.4375,32.53125,0.0,0.0,0.0
356,1696117183600,-0.9550781,-1.0732422,0.2783203,4.0,41.53125,75.3125,-26.25,107.125,-62.625
357,1696117183623,-0.9589844,-0.7998047,0.28710938,7.125,38.15625,103.03125,0.0,0.0,0.0
358,1696117183665,-0.92871094,-0.7421875,0.25390625,0.46875,31.4375,120.5625,0.0,0.0,0.0
359,1696117183711,-0.859375,-0.62109375,0.103515625,2.90625,15.875,130.8125,0.0,0.0,0.0
360,1696117183757,-0.8388672,-0.54589844,0.07519531,-7.59375,16.84375,139.53125,0.0,0.0,0.0
361,1696117183824,-0.8847656,-0.4375,-0.001953125,-12.28125,15.6875,143.0,0.0,0.0,0.0
362,1696117183827,-0.9501953,-0.3828125,-0.14453125,-3.5,17.78125,146.5,0.0,0.0,0.0
363,1696117183870,-1.0126953,-0.3310547,-0.15722656,25.5,23.09375,159.96875,0.0,0.0,0.0
364,1696117183913,-0.99121094,-0.13085938,-0.12695312,54.0625,49.15625,171.4375,0.0,0.0,0.0
365,1696117183960,-0.82421875,0.040039062,-0.049804688,85.0625,33.875,177.75,0.0,0.0,0.0
366,1696117183983,-0.6738281,0.15429688,-0.049804688,101.40625,21.375,168.28125,0.0,0.0,0.0
367,1696117184025,-0.4482422,0.20996094,-0.06640625,82.1875,-7.8125,151.1875,0.0,0.0,0.0
368,1696117184070,-0.43164062,0.15527344,-0.12109375,70.0,19.65625,126.65625,0.0,0.0,0.0
369,1696117184117,-0.6035156,0.10449219,-0.19628906,55.71875,74.125,78.0625,-51.125,134.4375,-64.6875
370,1696117184185,-1.0117188,0.37695312,-0.009765625,16.03125,46.875,47.5625,0.0,0.0,0.0
371,1696117184191,-1.1435547,0.46484375,0.05078125,-144.71875,55.75,12.28125,0.0,0.0,0.0
372,1696117184232,-1.0039062,0.5019531,-0.016601562,39.65625,-15.4375,17.9375,0.0,0.0,0.0
373,1696117184275,-1.2910156,0.5097656,0.025390625,18.65625,-48.03125,-26.1875,0.0,0.0,0.0
374,1696117184341,-0.7470703,0.4453125,-0.30273438,2.84375,-56.75,-53.53125,0.0,0.0,0.0
375,1696117184344,-0.85058594,0.4970703,-0.28125,-32.90625,-17.5625,-55.78125,0.0,0.0,0.0
376,1696117184386,-0.8701172,0.4638672,-0.1015625,0.96875,10.4375,-59.0625,0.0,0.0,0.0
377,1696117184433,-1.0996094,0.44335938,0.3515625,-75.40625,68.25,-67.3125,0.0,0.0,0.0
378,1696117184476,-0.82421875,0.23828125,-0.0859375,-11.90625,-91.53125,-62.75,0.0,0.0,0.0
379,1696117184544,-0.7998047,0.16894531,-0.1640625,36.65625,-70.40625,-71.40625,0.0,0.0,0.0
380,1696117184546,-0.8457031,-0.2861328,-0.30273438,-22.59375,2.8125,-106.6875,0.0,0.0,0.0
381,1696117184591,-0.31933594,0.38476562,0.5595703,-207.1875,57.75,-125.0,-49.5,126.9375,-64.25
382,1696117184634,-0.96777344,-0.19628906,-0.37402344,65.71875,-25.75,-112.0625,0.0,0.0,0.0
383,1696117184691,-0.9638672,0.16796875,-0.11816406,-79.90625,-25.3125,-150.25,0.0,0.0,0.0
384,1696117184702,-1.0332031,-0.21972656,-0.13085938,5.34375,-44.375,-158.3125,0.0,0.0,0.0
385,1696117184746,-0.93652344,-0.16601562,-0.08105469,-7.46875,-21.28125,-148.8125,0.0,0.0,0.0
386,1696117184792,-0.9140625,-0.3076172,-0.07519531,-19.3125,-27.40625,-148.25,0.0,0.0,0.0
387,1696117184835,-1.0751953,-0.6142578,0.06933594,-29.0,-21.53125,-163.15625,0.0,0.0,0.0
388,1696117184907,-0.78515625,-0.8125,0.0068359375,23.40625,-52.71875,-137.875,0.0,0.0,0.0
389,1696117184913,-0.64453125,-0.72558594,-0.03125,15.59375,-43.75,-112.90625,0.0,0.0,0.0
390,1696117184955,-0.6796875,-0.74902344,0.18457031,-10.53125,-14.40625,-116.3125,0.0,0.0,0.0
391,1696117185019,-0.7597656,-1.0673828,0.24707031,-9.84375,3.84375,-89.59375,0.0,0.0,0.0
392,1696117185040,-0.7138672,-1.1347656,0.31640625,8.34375,-11.34375,-58.03125,0.0,0.0,0.0
393,1696117185061,-0.7675781,-1.1289062,0.3173828,-5.28125,-5.71875,-21.0,0.0,0.0,0.0
394,1696117185107,-0.87402344,-1.1630859,0.18945312,-1.59375,11.375,25.09375,-25.1875,107.125,-61.25
395,1696117185153,-0.9169922,-1.0449219,0.22265625,-5.875,36.875,62.75,0.0,0.0,0.0
396,1696117185197,-1.0458984,-0.9111328,0.31835938,-1.96875,40.90625,95.15625,0.0,0.0,0.0
397,1696117185272,-0.97265625,-0.8027344,0.265625,5.21875,23.5,120.5625,0.0,0.0,0.0
398,1696117185277,-0.7998047,-0.6738281,0.16210938,5.0,10.625,134.40625,0.0,0.0,0.0
399,1696117185311,-0.80078125,-0.55371094,0.10644531,-11.375,20.09375,139.65625,0.0,0.0,0.0
400,1696117185356,-0.9873047,-0.4189453,0.025390625,-19.0,15.34375,145.9375,0.0,0.0,0.0
401,1696117185402,-1.0888672,-0.38476562,-0.087890625,-7.53125,11.0625,152.28125,0.0,0.0,0.0
402,1696117185421,-0.921875,-0.25390625,-0.12695312,13.15625,20.9375,160.09375,0.0,0.0,0.0
403,1696117185467,-1.0263672,-0.01171875,-0.17871094,54.65625,37.5625,168.875,0.0,0.0,0.0
404,1696117185537,-0.89453125,-0.041992188,-0.15039062,84.28125,30.90625,180.90625,0.0,0.0,0.0
405,1696117185556,-0.6191406,0.001953125,-0.08691406,87.25,25.03125,168.78125,0.0,0.0,0.0
406,1696117185604,-0.54296875,0.21484375,-0.12109375,69.75,13.0625,141.3125,-50.5625,128.5625,-65.0
407,1696117185623,-0.48535156,0.22363281,-0.06738281,61.8125,22.0,127.1875,0.0,0.0,0.0
408,1696117185672,-0.54003906,0.13085938,-0.14257812,35.125,42.0,100.21875,0.0,0.0,0.0
409,1696117185719,-0.87890625,0.24511719,-0.18847656,18.28125,38.28125,57.375,0.0,0.0,0.0
410,1696117185760,-1.1777344,0.47753906,0.017578125,-80.78125,103.65625,6.40625,0.0,0.0,0.0
411,1696117185781,-1.0664062,0.5527344,0.06640625,-39.9375,3.125,14.65625,0.0,0.0,0.0
412,1696117185824,-1.0908203,0.5419922,-0.19238281,55.09375,-59.6875,-17.21875,0.0,0.0,0.0
413,1696117185875,-0.7949219,0.46289062,-0.28125,-8.8125,-51.125,-40.53125,0.0,0.0,0.0
414,1696117185915,-0.77441406,0.44335938,-0.22167969,-35.0625,-4.75,-46.1875,0.0,0.0,0.0
415,1696117185986,-0.96875,0.49902344,-0.09277344,3.8125,13.125,-51.875,0.0,0.0,0.0
416,1696117185992,-1.1220703,0.44140625,0.17285156,-78.8125,-3.03125,-47.90625,0.0,0.0,0.0
417,1696117186029,-0.8261719,0.2919922,-0.140625,12.84375,-93.5625,-46.5625,0.0,0.0,0.0
418,1696117186072,-0.73339844,0.18164062,-0.057617188,47.59375,-69.9375,-57.5625,0.0,0.0,0.0
419,1696117186118,-0.8544922,-0.18359375,-0.24707031,-25.53125,-37.21875,-90.375,-51.0,132.5,-62.625
420,1696117186141,-0.5078125,-0.001953125,0.14160156,-187.75,94.6875,-132.0,0.0,0.0,0.0
421,1696117186188,-0.46484375,0.06542969,0.38671875,-21.25,-35.3125,-151.0625,0.0,0.0,0.0
422,1696117186236,-1.0751953,-0.12011719,-0.28808594,45.5625,-81.15625,-137.6875,0.0,0.0,0.0
423,1696117186301,-1.0175781,0.13378906,0.020507812,-83.6875,-11.65625,-144.09375,0.0,0.0,0.0
424,1696117186324,-0.8310547,-0.095703125,0.051757812,-26.4375,-29.40625,-173.53125,0.0,0.0,0.0
425,1696117186344,-0.59375,-0.31347656,-0.052734375,-30.53125,-29.03125,-149.71875,0.0,0.0,0.0
426,1696117186390,-1.1455078,-0.78515625,0.057617188,-42.8125,-25.4375,-154.0625,0.0,0.0,0.0
427,1696117186434,-1.1113281,-0.63378906,0.12402344,7.25,-44.59375,-129.21875,0.0,0.0,0.0
428,1696117186482,-0.72558594,-0.6640625,0.14746094,12.8125,-39.21875,-101.0,0.0,0.0,0.0
429,1696117186504,-0.8457031,-0.7919922,0.17285156,-11.625,-26.84375,-98.09375,0.0,0.0,0.0
430,1696117186545,-1.0849609,-0.9472656,0.15332031,0.21875,-26.28125,-79.78125,0.0,0.0,0.0
431,1696117186590,-0.91308594,-0.98535156,0.2529297,8.34375,-15.0,-50.34375,-30.0,108.0625,-62.75
432,1696117186639,-0.94433594,-1.078125,0.27441406,-0.375,1.78125,-21.53125,0.0,0.0,0.0
433,1696117186705,-0.9423828,-1.1474609,0.28222656,-4.65625,22.46875,19.78125,0.0,0.0,0.0
434,1696117186710,-1.0019531,-1.0,0.22851562,8.34375,24.5625,58.71875,0.0,0.0,0.0
435,1696117186749,-0.9316406,-0.8544922,0.2109375,10.96875,30.96875,85.8125,0.0,0.0,0.0
436,1696117186794,-0.9267578,-0.6953125,0.23925781,5.78125,30.21875,104.25,0.0,0.0,0.0
437,1696117186838,-0.81152344,-0.5888672,0.1640625,-0.09375,19.1875,120.90625,0.0,0.0,0.0
438,1696117186860,-0.84277344,-0.515625,0.06933594,-15.09375,20.28125,128.25,0.0,0.0,0.0
439,1696117186905,-0.99316406,-0.42089844,-0.05078125,-16.5625,20.8125,129.34375,0.0,0.0,0.0
440,1696117186953,-1.0234375,-0.40429688,-0.083984375,-3.1875,17.84375,133.6875,0.0,0.0,0.0
441,1696117186997,-0.9707031,-0.29589844,-0.10058594,13.21875,27.96875,142.65625,0.0,0.0,0.0
442,1696117187064,-1.0400391,-0.1796875,-0.13671875,47.21875,41.8125,161.375,0.0,0.0,0.0
443,1696117187069,-0.88378906,-0.047851562,-0.099609375,78.71875,31.15625,173.84375,0.0,0.0,0.0
444,1696117187109,-0.6826172,0.07714844,-0.06738281,100.625,15.8125,163.6875,-48.3125,126.3125,-65.75
445,1696117187153,-0.54003906,0.16503906,-0.076171875,104.90625,-2.6875,152.65625,0.0,0.0,0.0
446,1696117187200,-0.4560547,0.14257812,-0.083984375,85.5625,-11.875,138.6875,0.0,0.0,0.0
447,1696117187222,-0.4951172,0.15820312,-0.13574219,65.53125,67.75,100.40625,0.0,0.0,0.0
448,1696117187266,-0.77734375,0.2685547,-0.0859375,0.96875,80.75,48.53125,0.0,0.0,0.0
449,1696117187313,-1.1767578,0.43652344,0.0126953125,-117.875,59.40625,14.28125,0.0,0.0,0.0
450,1696117187360,-0.9921875,0.4921875,-0.05078125,-30.84375,5.625,20.9375,0.0,0.0,0.0
451,1696117187406,-1.4736328,0.53027344,0.11621094,42.40625,-17.375,-16.21875,0.0,0.0,0.0
452,1696117187426,-0.69628906,0.37597656,-0.3076172,-7.15625,-83.0625,-39.5,0.0,0.0,0.0
453,1696117187468,-0.7294922,0.4482422,-0.34570312,-37.5,-19.6875,-45.59375,0.0,0.0,0.0
454,1696117187513,-0.9423828,0.50390625,-0.16210938,-9.28125,23.9375,-44.5625,0.0,0.0,0.0
455,1696117187560,-1.0546875,0.5673828,0.5546875,31.21875,50.4375,-40.8125,0.0,0.0,0.0
456,1696117187604,-0.8964844,0.26171875,-0.140625,-40.0,-81.65625,-45.59375,-49.625,134.125,-65.125
457,1696117187627,-0.7519531,0.203125,-0.171875,34.21875,-80.5625,-49.75,0.0,0.0,0.0
458,1696117187670,-0.734375,-0.10449219,-0.16210938,15.65625,-53.34375,-82.625,0.0,0.0,0.0
459,1696117187716,-0.8935547,0.103515625,-0.013671875,-91.8125,50.375,-130.375,0.0,0.0,0.0
460,1696117187763,-0.65722656,0.19921875,0.27929688,-99.09375,9.53125,-114.0,0.0,0.0,0.0
461,1696117187784,-0.7792969,0.020507812,-0.024414062,26.96875,-42.28125,-104.5625,0.0,0.0,0.0
462,1696117187831,-0.7285156,0.29101562,-0.39648438,-31.34375,-69.875,-130.84375,0.0,0.0,0.0
463,1696117187874,-1.1298828,-0.3984375,0.041992188,-114.9375,33.46875,-139.03125,0.0,0.0,0.0
464,1696117187920,-1.1279297,-0.32226562,-0.08496094,18.09375,-40.21875,-160.15625,0.0,0.0,0.0
465,1696117187940,-0.83496094,-0.09667969,-0.036132812,4.375,-37.59375,-136.28125,0.0,0.0,0.0
466,1696117187986,-1.0195312,-0.5683594,0.08496094,-23.03125,-33.0,-142.5,0.0,0.0,0.0
467,1696117188032,-0.88183594,-0.6191406,0.026367188,0.03125,-44.71875,-136.46875,0.0,0.0,0.0
468,1696117188076,-0.8125,-0.74316406,0.07324219,-6.3125,-31.46875,-110.78125,0.0,0.0,0.0
469,1696117188132,-0.8808594,-0.87109375,0.18164062,13.40625,-43.03125,-93.6875,-32.375,109.8125,-61.6875
470,1696117188143,-0.7548828,-0.78515625,0.18261719,-5.4375,-18.53125,-79.34375,0.0,0.0,0.0
471,1696117188189,-1.0390625,-0.9941406,0.23535156,-1.84375,-15.90625,-59.625,0.0,0.0,0.0
472,1696117188233,-0.7451172,-1.0146484,0.24707031,0.15625,-2.78125,-28.625,0.0,0.0,0.0
473,1696117188283,-0.9941406,-1.1621094,0.3076172,-12.15625,18.5625,5.4375,0.0,0.0,0.0
474,1696117188303,-0.8984375,-1.0664062,0.20605469,6.03125,25.71875,45.71875,0.0,0.0,0.0
475,1696117188348,-0.9140625,-0.8925781,0.23339844,10.34375,35.15625,75.25,0.0,0.0,0.0
476,1696117188398,-0.93359375,-0.7216797,0.25585938,6.625,32.3125,94.71875,0.0,0.0,0.0
477,1696117188439,-0.8769531,-0.6582031,0.20507812,0.59375,26.125,111.5625,0.0,0.0,0.0
478,1696117188481,-0.8457031,-0.55859375,0.140625,-6.84375,21.625,121.96875,0.0,0.0,0.0
479,1696117188505,-0.9267578,-0.4716797,0.06738281,-14.84375,16.375,128.25,0.0,0.0,0.0
480,1696117188548,-0.9511719,-0.45996094,-0.048828125,-5.9375,12.59375,133.1875,0.0,0.0,0.0
481,1696117188596,-0.89160156,-0.37597656,-0.125,7.65625,16.25,138.0625,-41.375,116.3125,-63.5
482,1696117188639,-1.0009766,-0.17871094,-0.16113281,41.4375,25.9375,147.15625,0.0,0.0,0.0
483,1696117188664,-1.0673828,-0.041992188,-0.19238281,57.46875,46.15625,160.90625,0.0,0.0,0.0
484,1696117188709,-0.93652344,0.033203125,-0.07519531,94.78125,33.53125,167.125,0.0,0.0,0.0
485,1696117188752,-0.625,0.13964844,-0.041015625,90.5,12.28125,140.4375,0.0,0.0,0.0
486,1696117188796,-0.41015625,0.17773438,-0.026367188,82.6875,15.5625,121.78125,0.0,0.0,0.0
487,1696117188841,-0.41796875,0.23242188,-0.0068359375,33.375,34.6875,102.25,0.0,0.0,0.0
488,1696117188865,-0.875,0.3564453,0.01171875,9.125,57.3125,66.03125,0.0,0.0,0.0
489,1696117188917,-1.2177734,0.2578125,0.14257812,-118.3125,46.40625,35.78125,0.0,0.0,0.0
490,1696117188960,-0.9794922,0.29296875,-0.055664062,-18.03125,-8.71875,0.6875,0.0,0.0,0.0
491,1696117188998,-0.88964844,0.4140625,-0.22558594,13.28125,-31.65625,-7.5,0.0,0.0,0.0
492,1696117189020,-0.9746094,0.3935547,-0.25195312,-30.53125,7.65625,-10.96875,0.0,0.0,0.0
493,1696117189066,-0.9472656,0.39746094,-0.12597656,17.9375,-0.09375,-6.78125,0.0,0.0,0.0
494,1696117189135,-0.8955078,0.33203125,-0.024414062,30.375,-4.125,-14.03125,-51.3125,135.9375,-65.3125
495,1696117189164,-0.921875,0.44140625,-0.15332031,1.4375,-18.25,-29.71875,0.0,0.0,0.0
496,1696117189199,-0.90527344,0.46191406,-0.15332031,9.0,-14.5,-26.125,0.0,0.0,0.0
