,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
62,1271,-0.8388672,0.3961792,-0.42486572,0.15625,0.640625,0.0625,62
63,1311,-0.8496094,0.3912964,-0.42315674,-0.125,-0.1875,-0.328125,63
64,1351,-0.8515625,0.39276123,-0.42510986,-0.21875,0.09375,-0.375,64
65,1391,-0.84643555,0.40423584,-0.4282837,-0.078125,0.578125,-0.171875,65
66,1431,-0.84472656,0.39788818,-0.4241333,0.515625,0.984375,-0.21875,66
67,1471,-0.8466797,0.3944702,-0.4192505,0.484375,0.828125,-0.390625,67
68,1511,-0.84375,0.3908081,-0.425354,-0.078125,0.265625,-0.34375,68
69,1551,-0.8432617,0.3925171,-0.4102173,-0.296875,0.125,-0.1875,69
70,1591,-0.84399414,0.38861084,-0.41705322,-0.25,-0.15625,-0.171875,70
71,1631,-0.85375977,0.3912964,-0.41046143,0.09375,-0.015625,-0.421875,71
72,1671,-0.84936523,0.39349365,-0.4265747,-0.015625,0.03125,-0.390625,72
73,1711,-0.845459,0.38983154,-0.42340088,0.0625,0.28125,-0.203125,73
74,1751,-0.8508301,0.3912964,-0.4163208,0.46875,0.21875,-0.328125,74
75,1791,-0.8442383,0.3866577,-0.4180298,0.09375,0.265625,-0.296875,75
76,1831,-0.8515625,0.39056396,-0.43023682,-0.1875,0.34375,-0.15625,76
77,1871,-0.8503418,0.39813232,-0.40753174,-0.265625,-0.09375,-0.21875,77
78,1911,-0.84814453,0.39031982,-0.41827393,0.5625,1.296875,-0.03125,78
79,1951,-0.8522949,0.38690186,-0.4216919,0.203125,0.1875,-0.171875,79
80,1991,-0.8588867,0.39056396,-0.42095947,0.0,-0.09375,-0.34375,80
81,2031,-0.85253906,0.39276123,-0.41705322,-0.046875,0.4375,-0.171875,81
82,2071,-0.8510742,0.38934326,-0.41607666,0.265625,0.234375,-0.328125,82
83,2111,-0.85253906,0.3883667,-0.4180298,0.484375,0.46875,-0.40625,83
84,2151,-0.83935547,0.39007568,-0.41705322,0.34375,0.59375,-0.390625,84
85,2191,-0.8532715,0.39056396,-0.4121704,-0.140625,0.234375,-0.046875,85
86,2231,-0.8491211,0.39398193,-0.4192505,-0.125,-0.109375,-0.3125,86
87,2271,-0.8449707,0.39593506,-0.4192505,0.03125,0.046875,-0.3125,87
88,2311,-0.85302734,0.39300537,-0.4175415,0.234375,0.21875,-0.5,88
89,2351,-0.84936523,0.3925171,-0.4151001,0.1875,0.234375,-0.359375,89
90,2391,-0.8457031,0.39105225,-0.41973877,0.234375,0.21875,-0.265625,90
91,2431,-0.84716797,0.39105225,-0.41290283,0.078125,0.265625,-0.265625,91
92,2471,-0.84521484,0.39105225,-0.42340088,-0.25,-0.09375,-0.09375,92
93,2511,-0.85546875,0.39227295,-0.4055786,-0.140625,-0.59375,-0.15625,93
94,2551,-0.85302734,0.39544678,-0.41973877,0.140625,1.125,0.21875,94
95,2591,-0.8483887,0.39300537,-0.41656494,0.234375,-0.0625,-0.34375,95
96,2631,-0.8466797,0.39398193,-0.4204712,0.046875,0.140625,-0.375,96
97,2671,-0.8466797,0.39837646,-0.41949463,0.125,0.3125,-0.078125,97
98,2711,-0.8540039,0.3912964,-0.41412354,0.546875,0.171875,-0.46875,98
99,2751,-0.8496094,0.40057373,-0.4163208,0.640625,0.65625,-0.484375,99
100,2791,-0.8461914,0.3912964,-0.41119385,0.40625,0.609375,-0.3125,100
101,2831,-0.8552246,0.3883667,-0.40777588,-0.296875,0.34375,-0.203125,101
102,2871,-0.8520508,0.3925171,-0.41900635,-0.546875,-0.0625,-0.1875,102
103,2911,-0.8532715,0.3961792,-0.4199829,-0.1875,-0.140625,-0.1875,103
104,2951,-0.8515625,0.39544678,-0.41412354,-0.046875,-0.0625,-0.015625,104
105,2991,-0.8557129,0.38885498,-0.41900635,-0.109375,0.109375,0.0,105
106,3031,-0.8520508,0.39178467,-0.4192505,0.046875,0.046875,-0.09375,106
107,3071,-0.8457031,0.39031982,-0.4180298,-0.1875,0.03125,-0.203125,107
108,3111,-0.85375977,0.38690186,-0.4175415,-0.140625,0.140625,-0.015625,108
109,3151,-0.8574219,0.3920288,-0.40093994,0.921875,0.765625,-0.171875,109
110,3191,-0.8413086,0.39666748,-0.4277954,0.375,0.890625,-0.09375,110
111,3231,-0.8535156,0.38861084,-0.41314697,0.078125,0.546875,-0.34375,111
112,3271,-0.8483887,0.3925171,-0.42022705,0.390625,0.296875,-0.5,112
113,3311,-0.8562012,0.3908081,-0.41851807,0.5625,0.703125,-0.234375,113
114,3351,-0.85253906,0.38641357,-0.411438,0.40625,0.640625,-0.421875,114
115,3391,-0.84814453,0.3908081,-0.41436768,0.265625,0.875,-0.34375,115
116,3431,-0.8527832,0.38641357,-0.41583252,-0.421875,0.21875,-0.078125,116
117,3471,-0.8498535,0.38861084,-0.4055786,-0.125,0.578125,0.09375,117
118,3511,-0.8498535,0.3908081,-0.41070557,0.03125,-0.59375,-0.265625,118
119,3551,-0.8562012,0.39764404,-0.41046143,0.15625,-0.21875,-0.09375,119
120,3591,-0.8540039,0.38812256,-0.41290283,-0.09375,-0.359375,-0.3125,120
121,3631,-0.8522949,0.38494873,-0.41558838,-0.0625,-0.046875,0.0,121
122,3671,-0.8508301,0.39544678,-0.41436768,0.0,0.171875,-0.078125,122
123,3711,-0.8479004,0.38739014,-0.41485596,-0.46875,-0.296875,-0.25,123
124,3751,-0.84936523,0.38983154,-0.41046143,-0.109375,0.0,-0.328125,124
125,3791,-0.85009766,0.39788818,-0.4163208,0.53125,1.03125,-0.015625,125
126,3831,-0.84106445,0.38641357,-0.42510986,0.296875,0.9375,-0.078125,126
127,3871,-0.85595703,0.39105225,-0.4102173,0.8125,0.390625,-0.375,127
128,3911,-0.85498047,0.3908081,-0.41119385,0.015625,0.59375,-0.09375,128
129,3951,-0.8522949,0.38812256,-0.41705322,-0.125,0.140625,-0.09375,129
130,3991,-0.85595703,0.39056396,-0.40826416,0.0,-0.234375,-0.140625,130
131,4031,-0.8552246,0.38909912,-0.41119385,-0.109375,0.046875,0.109375,131
132,4071,-0.84814453,0.3847046,-0.41680908,-0.953125,-0.4375,0.328125,132
133,4111,-0.8498535,0.39105225,-0.4102173,-0.484375,-0.15625,0.21875,133
134,4151,-0.8479004,0.3920288,-0.41729736,-0.484375,-0.859375,0.0625,134
211,4191,-0.8833008,0.3685913,-0.3743286,0.078125,0.375,-0.296875,211
212,4231,-0.8823242,0.37738037,-0.3850708,0.546875,1.25,-0.78125,212
213,4271,-0.86816406,0.3817749,-0.3731079,-0.109375,1.484375,0.171875,213
214,4311,-0.8688965,0.37860107,-0.3604126,-0.03125,0.515625,-0.1875,214
215,4351,-0.8754883,0.38519287,-0.38287354,0.140625,0.171875,-0.234375,215
216,4391,-0.8737793,0.37957764,-0.36749268,0.03125,-0.15625,-0.421875,216
217,4431,-0.8762207,0.37713623,-0.3670044,0.140625,-0.375,-0.359375,217
218,4471,-0.8820801,0.38104248,-0.37652588,0.21875,0.078125,-0.109375,218
219,4511,-0.8708496,0.37786865,-0.3718872,-0.046875,-0.171875,-0.25,219
220,4551,-0.88305664,0.37908936,-0.378479,0.34375,0.328125,-0.140625,220
221,4591,-0.87768555,0.36932373,-0.37384033,-0.25,0.265625,-0.328125,221
222,4631,-0.8845215,0.37957764,-0.35528564,0.671875,0.078125,0.046875,222
223,4671,-0.8652344,0.3793335,-0.37774658,0.71875,0.84375,-0.203125,223
224,4711,-0.8828125,0.3703003,-0.3748169,-0.53125,-0.390625,0.40625,224
225,4751,-0.8811035,0.3776245,-0.3809204,0.15625,0.015625,-0.796875,225
226,4791,-0.8742676,0.37738037,-0.38287354,-0.21875,0.34375,-0.125,226
227,4831,-0.8803711,0.37982178,-0.37017822,0.671875,0.484375,-0.40625,227
228,4871,-0.8725586,0.3829956,-0.37261963,0.078125,0.265625,0.21875,228
229,4911,-0.8857422,0.37225342,-0.37994385,0.65625,1.171875,-0.578125,229
230,4951,-0.87231445,0.37908936,-0.362854,-0.171875,0.15625,-0.4375,230
231,4991,-0.8808594,0.37908936,-0.37628174,0.359375,0.0625,0.0,231
232,5031,-0.875,0.3751831,-0.3711548,0.265625,0.453125,-0.140625,232
233,5071,-0.8757324,0.3781128,-0.37139893,0.40625,0.09375,-0.515625,233
234,5111,-0.88256836,0.38275146,-0.37286377,0.546875,0.625,-0.4375,234
235,5151,-0.8791504,0.38006592,-0.37506104,0.78125,0.578125,-0.375,235
236,5191,-0.8847656,0.3788452,-0.37261963,1.28125,0.40625,-0.671875,236
237,5231,-0.8671875,0.3751831,-0.3670044,1.109375,0.40625,-0.5,237
238,5271,-0.8840332,0.38153076,-0.3435669,0.765625,0.34375,0.25,238
239,5311,-0.87768555,0.38519287,-0.380188,1.3125,1.296875,0.015625,239
240,5351,-0.8798828,0.37200928,-0.35894775,-0.140625,-0.1875,-0.203125,240
241,5391,-0.8808594,0.38006592,-0.3814087,-0.046875,-0.359375,-0.84375,241
242,5431,-0.87841797,0.385437,-0.3670044,0.9375,0.984375,-0.328125,242
243,5471,-0.8718262,0.37835693,-0.36431885,0.734375,0.984375,-0.078125,243
244,5511,-0.88134766,0.3883667,-0.3579712,1.125,0.890625,-0.765625,244
245,5551,-0.87939453,0.37835693,-0.3640747,0.671875,0.90625,-0.25,245
246,5591,-0.8798828,0.38494873,-0.348938,0.421875,0.8125,-0.28125,246
247,5631,-0.8845215,0.39105225,-0.36773682,0.390625,0.4375,-0.25,247
248,5671,-0.8779297,0.38201904,-0.35479736,0.125,-0.015625,-0.375,248
249,5711,-0.87402344,0.38641357,-0.3633423,0.125,-0.25,0.109375,249
250,5751,-0.88305664,0.37860107,-0.35943604,-0.171875,0.234375,0.125,250
251,5791,-0.88183594,0.38763428,-0.37286377,-0.609375,-0.25,0.421875,251
252,5831,-0.87597656,0.38031006,-0.35308838,0.0,-0.21875,0.34375,252
253,5871,-0.89038086,0.37908936,-0.38116455,-1.015625,-1.0,0.421875,253
254,5911,-0.89990234,0.3764038,-0.3501587,-0.25,-0.515625,-0.0625,254
301,5951,-0.86328125,0.36590576,-0.40411377,-0.03125,-0.640625,0.5625,301
302,5991,-0.8635254,0.36663818,-0.4133911,0.34375,0.6875,0.65625,302
303,6031,-0.86328125,0.35614014,-0.4163208,-0.859375,-1.796875,0.109375,303
304,6071,-0.8664551,0.36297607,-0.42315674,-0.515625,-1.359375,-0.265625,304
305,6111,-0.85791016,0.36639404,-0.42364502,0.015625,-0.3125,-0.34375,305
306,6151,-0.8598633,0.3619995,-0.4163208,0.40625,0.1875,-0.046875,306
307,6191,-0.8588867,0.3595581,-0.41949463,0.625,0.609375,-0.046875,307
308,6231,-0.861084,0.36444092,-0.42852783,0.3125,1.21875,-0.1875,308
309,6271,-0.86621094,0.3624878,-0.41705322,0.046875,0.21875,-0.421875,309
310,6311,-0.8679199,0.36395264,-0.42340088,0.8125,0.5,-0.671875,310
311,6351,-0.85839844,0.36175537,-0.41949463,0.796875,0.46875,-0.6875,311
312,6391,-0.8630371,0.3607788,-0.42193604,0.65625,1.3125,-0.40625,312
313,6431,-0.85498047,0.3619995,-0.41949463,0.8125,1.15625,-0.421875,313
314,6471,-0.8640137,0.36541748,-0.41241455,0.265625,0.765625,-0.0625,314
315,6511,-0.86083984,0.35980225,-0.40948486,0.453125,0.703125,-0.40625,315
316,6551,-0.8676758,0.3673706,-0.41363525,0.1875,0.46875,-0.171875,316
317,6591,-0.857666,0.3649292,-0.41436768,-0.875,-1.703125,-0.421875,317
318,6631,-0.8664551,0.36639404,-0.40924072,-0.1875,-0.53125,0.140625,318
319,6671,-0.8598633,0.36468506,-0.41534424,-0.125,-1.328125,-0.140625,319
320,6711,-0.8598633,0.36395264,-0.43463135,-0.53125,-1.125,0.0625,320
321,6751,-0.8642578,0.36517334,-0.4216919,-0.25,-0.390625,0.421875,321
322,6791,-0.8586426,0.35565186,-0.42340088,-0.78125,-0.59375,0.171875,322
323,6831,-0.86572266,0.35736084,-0.43585205,-0.921875,-0.71875,0.375,323
324,6871,-0.85302734,0.3534546,-0.41607666,-1.265625,-0.21875,-0.203125,324
325,6911,-0.87060547,0.35198975,-0.44244385,-1.875,-1.0,-0.5,325
326,6951,-0.86083984,0.36053467,-0.440979,-0.171875,0.609375,-1.34375,326
327,6991,-0.861084,0.3612671,-0.42999268,0.28125,0.84375,-1.65625,327
328,7031,-0.8515625,0.36029053,-0.41558838,0.0625,0.453125,-0.84375,328
329,7071,-0.8535156,0.36566162,-0.41973877,-0.296875,-0.125,-0.984375,329
330,7111,-0.8601074,0.3637085,-0.42193604,-0.46875,-0.96875,-0.640625,330
331,7151,-0.8613281,0.3583374,-0.41778564,-0.59375,-1.625,-0.671875,331
332,7191,-0.85913086,0.36517334,-0.43341064,-0.3125,-0.75,-0.34375,332
333,7231,-0.85546875,0.3649292,-0.4451294,-1.03125,-2.0625,-0.15625,333
334,7271,-0.8652344,0.3600464,-0.4265747,0.671875,0.6875,0.25,334
335,7311,-0.8483887,0.35980225,-0.43511963,0.375,0.171875,-0.046875,335
336,7351,-0.85546875,0.3583374,-0.43341064,0.9375,0.40625,-0.546875,336
337,7391,-0.8486328,0.35858154,-0.42755127,0.96875,0.453125,-0.6875,337
338,7431,-0.8586426,0.35906982,-0.43243408,0.515625,0.625,-0.5,338
339,7471,-0.8642578,0.35858154,-0.42974854,0.71875,0.828125,-0.640625,339
340,7511,-0.8486328,0.36346436,-0.4241333,0.46875,1.109375,-0.75,340
341,7551,-0.8588867,0.35809326,-0.4282837,-0.21875,-0.203125,-0.421875,341
342,7591,-0.84887695,0.35906982,-0.42559814,-0.484375,-1.390625,-0.46875,342
343,7631,-0.8569336,0.36590576,-0.44317627,-0.21875,-0.34375,-0.515625,343
344,7671,-0.85424805,0.36346436,-0.4368286,0.53125,0.828125,-0.625,344
345,7711,-0.86083984,0.36395264,-0.43048096,0.8125,0.671875,-0.5,345
346,7751,-0.85791016,0.36224365,-0.42608643,0.34375,0.4375,-0.5,346
347,7791,-0.85058594,0.36639404,-0.41680908,-0.34375,0.03125,-0.390625,347
348,7831,-0.84814453,0.36712646,-0.43218994,-1.578125,-0.671875,0.203125,348
349,7871,-0.86572266,0.36810303,-0.42315674,-0.75,-1.75,0.125,349
350,7911,-0.8588867,0.3624878,-0.42999268,0.421875,1.28125,0.484375,350
351,7951,-0.86035156,0.35736084,-0.43585205,-0.421875,-0.078125,0.15625,351
352,7991,-0.86083984,0.36175537,-0.44122314,0.234375,0.0,-0.3125,352
353,8031,-0.8586426,0.3673706,-0.4348755,0.34375,1.078125,-0.34375,353
354,8071,-0.8552246,0.35931396,-0.427063,0.46875,0.859375,-0.484375,354
355,8111,-0.8532715,0.3600464,-0.41534424,0.859375,1.4375,-0.46875,355
356,8151,-0.85498047,0.3624878,-0.42340088,0.453125,0.59375,-0.625,356
357,8191,-0.8635254,0.36346436,-0.41729736,0.140625,0.140625,-0.09375,357
358,8231,-0.86450195,0.36639404,-0.4319458,-0.125,-0.296875,-0.28125,358
359,8271,-0.8613281,0.36053467,-0.43121338,0.203125,-0.25,-0.46875,359
360,8311,-0.8510742,0.36175537,-0.42974854,0.375,0.359375,-0.34375,360
361,8351,-0.857666,0.35980225,-0.42730713,0.0625,0.0625,-0.1875,361
362,8391,-0.8642578,0.36541748,-0.4295044,-0.09375,0.109375,-0.265625,362
363,8431,-0.85546875,0.3685913,-0.42315674,0.078125,0.375,-0.03125,363
364,8471,-0.8535156,0.36712646,-0.4348755,0.1875,0.359375,-0.3125,364
365,8511,-0.85595703,0.36151123,-0.42388916,0.15625,0.265625,-0.171875,365
366,8551,-0.86376953,0.36932373,-0.41656494,0.671875,0.96875,-0.171875,366
367,8591,-0.8544922,0.36834717,-0.4307251,0.78125,0.984375,0.0,367
368,8631,-0.86572266,0.3612671,-0.41729736,0.0625,0.03125,-0.453125,368
369,8671,-0.8564453,0.36883545,-0.42388916,-0.03125,-0.390625,-0.625,369
370,8711,-0.8569336,0.36224365,-0.41949463,0.390625,0.25,-0.546875,370
371,8751,-0.86376953,0.37225342,-0.4265747,0.1875,0.140625,-0.40625,371
372,8791,-0.86376953,0.36663818,-0.43292236,0.453125,1.0,-0.453125,372
373,8831,-0.8625488,0.3632202,-0.4343872,0.125,0.25,-0.859375,373
374,8871,-0.8508301,0.3612671,-0.41192627,0.515625,1.015625,-1.140625,374
375,8911,-0.8630371,0.36932373,-0.42852783,0.109375,0.140625,-0.84375,375
376,8951,-0.85668945,0.3727417,-0.41851807,0.359375,0.359375,-0.953125,376
377,8991,-0.8540039,0.371521,-0.4199829,0.484375,0.359375,-0.59375,377
378,9031,-0.85913086,0.37786865,-0.4229126,0.6875,0.0625,-0.140625,378
379,9071,-0.8569336,0.37200928,-0.41583252,0.21875,0.234375,0.015625,379
380,9111,-0.8557129,0.3632202,-0.41900635,-0.421875,-0.03125,-0.109375,380
381,9151,-0.8544922,0.36566162,-0.42144775,-0.140625,0.203125,-0.234375,381
382,9191,-0.8503418,0.36663818,-0.42510986,0.078125,0.375,-0.21875,382
383,9231,-0.857666,0.36810303,-0.43267822,-0.203125,0.171875,0.0,383
384,9271,-0.86157227,0.3649292,-0.42144775,-0.421875,-0.828125,-0.40625,384
385,9311,-0.861084,0.36273193,-0.4180298,0.546875,1.6875,-0.125,385
386,9351,-0.85839844,0.37127686,-0.41607666,0.546875,0.734375,-0.75,386
387,9391,-0.85839844,0.36932373,-0.42462158,0.25,0.859375,-0.328125,387
388,9431,-0.85595703,0.37542725,-0.41656494,0.65625,1.390625,-0.515625,388
389,9471,-0.8605957,0.36883545,-0.41363525,0.296875,0.828125,-0.578125,389
390,9511,-0.8613281,0.36883545,-0.40997314,0.640625,1.1875,-0.453125,390
391,9551,-0.86450195,0.36932373,-0.4072876,0.546875,0.65625,-0.390625,391
392,9591,-0.86499023,0.36590576,-0.4138794,0.03125,0.265625,-0.03125,392
393,9631,-0.86865234,0.3751831,-0.41485596,-0.25,-0.3125,0.03125,393
394,9671,-0.859375,0.37176514,-0.41363525,-0.453125,0.046875,-0.125,394
395,9711,-0.85961914,0.36444092,-0.4204712,0.09375,-0.03125,-0.53125,395
396,9751,-0.8510742,0.3703003,-0.40753174,0.4375,0.953125,-0.453125,396
397,9791,-0.861084,0.37347412,-0.4138794,0.296875,0.265625,-0.25,397
398,9831,-0.8564453,0.37298584,-0.41119385,-0.28125,-0.296875,-0.40625,398
399,9871,-0.8642578,0.37591553,-0.4192505,-0.40625,-0.359375,-0.3125,399
400,9911,-0.86743164,0.3727417,-0.42486572,-0.65625,0.0625,-0.09375,400
401,9951,-0.86328125,0.3612671,-0.41192627,-0.484375,-0.71875,-0.328125,401
402,9991,-0.8586426,0.37347412,-0.41680908,-0.203125,0.890625,0.234375,402
403,10031,-0.8588867,0.37445068,-0.4187622,-0.46875,0.265625,-0.171875,403
404,10071,-0.8647461,0.3703003,-0.42095947,0.28125,0.59375,-0.359375,404
405,10111,-0.8613281,0.37786865,-0.41949463,-0.296875,0.5,-0.234375,405
406,10151,-0.859375,0.369812,-0.41168213,-0.0625,0.90625,0.015625,406
407,10191,-0.8598633,0.37298584,-0.41705322,0.140625,0.734375,-0.296875,407
408,10231,-0.8684082,0.37445068,-0.41705322,-0.265625,-0.171875,0.0625,408
409,10271,-0.8574219,0.3703003,-0.40582275,-0.453125,0.796875,-0.015625,409
410,10311,-0.8588867,0.36029053,-0.41705322,0.0625,-0.015625,-0.46875,410
411,10351,-0.86621094,0.369812,-0.41705322,0.484375,0.90625,-0.3125,411
412,10391,-0.8618164,0.36810303,-0.41363525,0.5625,0.8125,-0.25,412
413,10431,-0.86450195,0.3661499,-0.4151001,0.5625,0.53125,-0.640625,413
414,10471,-0.857666,0.3685913,-0.40948486,0.265625,0.421875,-0.25,414
415,10511,-0.86743164,0.3685913,-0.4121704,0.4375,0.265625,-0.3125,415
416,10551,-0.86035156,0.36834717,-0.40924072,0.03125,0.3125,0.03125,416
417,10591,-0.8586426,0.3690796,-0.4036255,-0.125,-0.140625,-0.25,417
418,10631,-0.86938477,0.3661499,-0.4109497,-0.515625,0.015625,-0.0625,418
419,10671,-0.8696289,0.3678589,-0.3994751,0.296875,0.375,-0.125,419
420,10711,-0.861084,0.3661499,-0.41485596,0.578125,1.25,-0.265625,420
421,10751,-0.8688965,0.3703003,-0.41119385,-0.0625,-0.125,-0.359375,421
422,10791,-0.86865234,0.36932373,-0.41412354,0.234375,0.375,-0.5625,422
423,10831,-0.8605957,0.3678589,-0.40631104,0.421875,0.71875,-0.4375,423
424,10871,-0.8654785,0.36932373,-0.4109497,0.203125,1.015625,-0.53125,424
425,10911,-0.8642578,0.36883545,-0.40533447,0.234375,0.921875,-0.28125,425
426,10951,-0.86450195,0.36883545,-0.4133911,0.28125,0.921875,-0.328125,426
427,10991,-0.86328125,0.36639404,-0.395813,-0.078125,0.90625,-0.046875,427
428,11031,-0.8688965,0.36663818,-0.4085083,-0.125,-0.1875,-0.25,428
429,11071,-0.8691406,0.369812,-0.4043579,0.328125,0.40625,-0.234375,429
430,11111,-0.8679199,0.37347412,-0.39801025,0.140625,0.203125,-0.296875,430
431,11151,-0.8613281,0.37176514,-0.39849854,0.28125,0.484375,-0.203125,431
432,11191,-0.86816406,0.3739624,-0.409729,0.15625,0.28125,-0.265625,432
433,11231,-0.86376953,0.37127686,-0.3994751,0.0625,0.734375,-0.125,433
434,11271,-0.8652344,0.36956787,-0.40118408,-0.015625,0.59375,-0.265625,434
435,11311,-0.8713379,0.37542725,-0.40655518,-0.390625,-0.0625,-0.109375,435
436,11351,-0.8671875,0.36712646,-0.40533447,-0.6875,-0.734375,-0.390625,436
437,11391,-0.8676758,0.37225342,-0.39996338,0.515625,1.21875,-0.515625,437
438,11431,-0.8725586,0.36883545,-0.41192627,-0.359375,-1.0625,-0.671875,438
439,11471,-0.8642578,0.3690796,-0.4085083,-0.546875,-1.359375,-0.9375,439
440,11511,-0.86572266,0.3776245,-0.4031372,-0.328125,-0.9375,-0.828125,440
441,11551,-0.86987305,0.37738037,-0.41485596,-0.890625,-1.4375,-0.8125,441
442,11591,-0.8635254,0.37469482,-0.4102173,-0.640625,-0.921875,-0.78125,442
443,11631,-0.857666,0.37713623,-0.42364502,0.09375,-0.359375,-0.421875,443
444,11671,-0.8588867,0.37249756,-0.4060669,-0.6875,-0.484375,0.015625,444
445,11711,-0.86206055,0.37786865,-0.42340088,0.34375,-0.328125,-0.171875,445
446,11751,-0.86157227,0.36810303,-0.4085083,0.609375,0.171875,0.0,446
447,11791,-0.86694336,0.3703003,-0.41461182,0.9375,0.484375,-0.390625,447
448,11831,-0.8623047,0.36932373,-0.41168213,0.84375,0.015625,-0.359375,448
449,11871,-0.8654785,0.37738037,-0.4109497,0.6875,0.578125,-0.421875,449
450,11911,-0.8630371,0.37420654,-0.4199829,0.15625,0.765625,-0.328125,450
451,11951,-0.8605957,0.37420654,-0.40997314,0.421875,0.765625,-0.328125,451
452,11991,-0.86206055,0.37908936,-0.41412354,0.03125,0.578125,-0.140625,452
453,12031,-0.8601074,0.37542725,-0.4126587,-0.109375,0.21875,-0.203125,453
454,12071,-0.8666992,0.37445068,-0.40704346,-0.609375,-0.6875,-0.078125,454
455,12111,-0.86376953,0.371521,-0.40679932,0.359375,1.15625,0.125,455
456,12151,-0.875,0.36688232,-0.4151001,-0.296875,-0.375,-0.171875,456
457,12191,-0.85791016,0.37786865,-0.4133911,-0.09375,-0.25,-0.375,457
458,12231,-0.8654785,0.37664795,-0.40875244,0.0625,0.21875,-0.1875,458
459,12271,-0.85839844,0.37054443,-0.41363525,-0.09375,0.34375,-0.125,459
460,12311,-0.8718262,0.38006592,-0.41314697,0.265625,0.625,-0.03125,460
461,12351,-0.8635254,0.3678589,-0.40899658,-0.015625,-0.09375,0.03125,461
462,12391,-0.8557129,0.3690796,-0.3982544,-0.390625,0.296875,0.0,462
463,12431,-0.86328125,0.37615967,-0.41363525,-0.0625,-0.453125,0.4375,463
464,12471,-0.8625488,0.37225342,-0.40875244,-0.078125,-0.0625,0.09375,464
465,12511,-0.8664551,0.37200928,-0.39996338,-0.140625,-0.234375,0.265625,465
466,12551,-0.8635254,0.36224365,-0.41485596,-0.484375,-0.3125,0.046875,466
467,12591,-0.86499023,0.37176514,-0.41656494,0.046875,0.84375,0.234375,467
468,12631,-0.8642578,0.3649292,-0.4055786,-0.1875,0.609375,0.234375,468
469,12671,-0.87402344,0.36834717,-0.41461182,-0.15625,-0.015625,0.296875,469
470,12711,-0.8691406,0.3583374,-0.4055786,-0.0625,-0.125,0.203125,470
471,12751,-0.86328125,0.36444092,-0.40289307,0.5,0.578125,-0.046875,471
472,12791,-0.861084,0.36566162,-0.42022705,-0.4375,-0.21875,-0.3125,472
473,12831,-0.87109375,0.36712646,-0.41119385,-0.078125,0.875,0.359375,473
474,12871,-0.8664551,0.35784912,-0.40875244,-0.1875,0.5625,0.015625,474
475,12911,-0.8666992,0.37176514,-0.4048462,0.0,-0.171875,-0.328125,475
476,12951,-0.86865234,0.37176514,-0.4175415,0.078125,0.265625,-0.078125,476
