,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
109,1396,-0.20898438,-1.0418091,0.1437378,4.25,7.515625,6.8125,109
110,1436,-0.049560547,-0.989563,0.21551514,15.921875,15.75,8.953125,110
111,1476,-0.05517578,-0.9072876,0.16107178,3.828125,8.03125,17.03125,111
112,1516,-0.06640625,-0.8833618,0.34051514,4.9375,1.03125,17.984375,112
113,1556,-0.08276367,-1.1235962,0.19915771,14.078125,-8.234375,12.59375,113
114,1596,0.030761719,-1.0796509,0.11663818,0.703125,-11.625,10.359375,114
115,1636,0.071777344,-0.9529419,0.22772217,0.90625,0.296875,8.40625,115
116,1676,-0.037841797,-0.9229126,0.17474365,3.140625,-5.875,10.6875,116
117,1716,0.031982422,-0.93218994,0.25726318,0.21875,-8.40625,5.359375,117
118,1756,-0.030029297,-1.0335083,0.2831421,-0.109375,-10.78125,1.765625,118
119,1796,0.06958008,-1.0952759,0.16741943,-4.84375,-17.3125,0.5625,119
120,1836,0.010009766,-0.9368286,0.19793701,-14.734375,-10.53125,-0.84375,120
121,1876,-0.013671875,-0.97491455,0.2374878,-2.734375,-9.546875,-5.859375,121
122,1916,0.05053711,-1.00177,0.17449951,-10.8125,-12.9375,-4.0,122
123,1956,-0.020751953,-0.96539307,0.23577881,-14.484375,-13.984375,-5.109375,123
124,1996,-0.11645508,-0.9649048,0.19647217,-11.40625,-20.34375,-6.828125,124
125,2036,-0.14233398,-0.93927,0.20062256,-11.234375,-19.0625,-6.875,125
126,2076,-0.118896484,-0.96221924,0.21966553,-1.703125,-8.859375,-11.0625,126
127,2116,-0.080078125,-1.0186157,0.27752686,-5.21875,-11.625,-10.71875,127
128,2156,-0.09301758,-0.9002075,0.2633667,-8.484375,-7.890625,-5.96875,128
129,2196,-0.23071289,-0.93585205,0.309021,-9.0,-9.125,-10.328125,129
130,2236,-0.203125,-0.9678345,0.20428467,-11.59375,-16.96875,-8.34375,130
131,2276,-0.14697266,-0.9199829,0.26239014,-7.328125,-5.5,-7.015625,131
132,2316,-0.17138672,-0.97491455,0.28363037,5.296875,0.21875,-6.015625,132
133,2356,-0.18115234,-0.89190674,0.23187256,5.0625,-2.90625,-0.953125,133
134,2396,-0.23486328,-0.91241455,0.30413818,9.34375,-0.984375,-1.6875,134
166,2436,-0.2932129,-0.96343994,0.12030029,-11.59375,17.484375,-1.890625,166
167,2476,-0.25805664,-0.9612427,0.19110107,-17.171875,17.296875,2.234375,167
168,2516,-0.24853516,-0.9636841,0.27972412,-13.6875,19.578125,1.1875,168
169,2556,-0.41259766,-0.94000244,0.26385498,-9.390625,14.921875,2.703125,169
170,2596,-0.3684082,-0.8936157,0.29388428,-12.484375,17.640625,-2.328125,170
171,2636,-0.3046875,-0.940979,0.29779053,-8.15625,15.296875,-3.75,171
172,2676,-0.21728516,-0.9192505,0.276062,-7.609375,12.78125,-3.3125,172
173,2716,-0.21142578,-0.84698486,0.2868042,-7.890625,16.828125,-0.59375,173
174,2756,-0.2043457,-0.8386841,0.32244873,-3.890625,14.34375,-1.984375,174
175,2796,-0.27734375,-0.87945557,0.37835693,2.90625,1.25,-4.90625,175
176,2836,-0.26123047,-0.94537354,0.35906982,-1.90625,0.046875,-2.984375,176
177,2876,-0.26391602,-0.92681885,0.3632202,-0.5,3.875,-4.21875,177
178,2916,-0.27075195,-0.9014282,0.3192749,0.5625,5.75,-3.765625,178
179,2956,-0.2841797,-0.92193604,0.3366089,6.328125,8.984375,-1.78125,179
180,2996,-0.25341797,-0.92755127,0.34246826,3.75,8.15625,-1.375,180
181,3036,-0.265625,-0.9067993,0.34222412,3.0625,6.453125,-1.546875,181
182,3076,-0.25634766,-0.90753174,0.35638428,2.71875,4.453125,-1.59375,182
183,3116,-0.25805664,-0.911438,0.33221436,2.625,2.046875,-1.046875,183
184,3156,-0.27661133,-0.8855591,0.32855225,1.296875,0.671875,-0.421875,184
185,3196,-0.19628906,-0.9146118,0.25750732,1.96875,-1.40625,1.59375,185
186,3236,-0.20361328,-0.9126587,0.33172607,7.765625,0.34375,1.28125,186
187,3276,-0.2475586,-0.96954346,0.25091553,11.3125,-0.3125,3.671875,187
188,3316,-0.2536621,-0.95196533,0.3324585,9.46875,0.5625,2.46875,188
189,3356,-0.21044922,-0.8545532,0.2423706,4.46875,0.296875,8.53125,189
190,3396,-0.234375,-0.90289307,0.37957764,10.453125,-3.5,7.125,190
191,3436,-0.34545898,-0.91973877,0.37615967,4.015625,2.1875,4.484375,191
192,3476,-0.33569336,-1.0154419,0.24212646,8.109375,-1.421875,0.1875,192
193,3516,-0.21240234,-0.89923096,0.21868896,9.234375,0.734375,1.75,193
194,3556,-0.20214844,-0.92755127,0.17230225,11.125,1.765625,-1.625,194
195,3596,-0.21020508,-1.0098267,0.2098999,10.609375,-0.640625,2.046875,195
196,3636,-0.26538086,-1.036438,0.20770264,1.5625,0.125,1.109375,196
197,3676,-0.33740234,-1.003479,0.24310303,5.359375,1.859375,0.84375,197
198,3716,-0.30908203,-1.0220337,0.21551514,2.859375,-1.0,1.3125,198
199,3756,-0.2487793,-0.88067627,0.21014404,-6.234375,-5.84375,-0.71875,199
200,3796,-0.22875977,-0.8882446,0.16033936,-7.703125,-3.703125,-0.53125,200
201,3836,-0.24365234,-0.9182739,0.21795654,-4.828125,-8.5,0.4375,201
202,3876,-0.29833984,-0.9536743,0.16595459,-9.625,-13.390625,-2.984375,202
203,3916,-0.23461914,-0.99176025,0.19012451,-7.3125,-4.859375,-0.75,203
204,3956,-0.27539062,-0.93048096,0.20037842,-8.40625,-9.25,-0.375,204
205,3996,-0.28271484,-0.90948486,0.23577881,-7.046875,-4.25,-0.421875,205
206,4036,-0.3005371,-0.9627075,0.23797607,-7.8125,-5.3125,0.109375,206
207,4076,-0.30737305,-0.9404907,0.24847412,-5.734375,-3.1875,-2.625,207
208,4116,-0.28710938,-0.92437744,0.24847412,-9.90625,-1.046875,0.296875,208
209,4156,-0.31445312,-0.9343872,0.2736206,-7.234375,-2.921875,-1.546875,209
210,4196,-0.3088379,-0.9014282,0.26678467,-4.96875,-2.21875,-1.5625,210
211,4236,-0.3125,-0.87677,0.27020264,-9.078125,-6.078125,-2.390625,211
212,4276,-0.30615234,-0.9221802,0.26068115,-6.734375,-3.71875,-2.734375,212
213,4316,-0.27294922,-0.96710205,0.30291748,-3.390625,2.71875,0.421875,213
214,4356,-0.2849121,-0.9390259,0.2741089,-1.984375,4.90625,2.578125,214
215,4396,-0.31811523,-0.8970337,0.23895264,0.796875,-0.609375,5.21875,215
216,4436,-0.26464844,-0.87213135,0.29437256,2.28125,4.125,2.375,216
217,4476,-0.2553711,-0.92926025,0.24139404,6.71875,0.515625,5.578125,217
218,4516,-0.30297852,-0.94317627,0.31536865,8.890625,1.84375,5.046875,218
219,4556,-0.25878906,-0.91363525,0.26800537,11.671875,2.046875,2.40625,219
220,4596,-0.21435547,-0.89556885,0.18939209,18.28125,2.890625,5.015625,220
221,4636,-0.21972656,-0.90411377,0.17938232,18.671875,0.234375,10.65625,221
222,4676,-0.19799805,-0.9517212,0.20941162,19.15625,5.15625,9.703125,222
223,4716,-0.31884766,-0.9907837,0.23822021,13.59375,4.109375,9.6875,223
224,4756,-0.29663086,-0.96661377,0.25238037,20.796875,-0.03125,-8.546875,224
225,4796,-0.3166504,-1.0274048,0.113708496,22.6875,-0.828125,3.578125,225
226,4836,-0.25854492,-0.9624634,0.002380371,14.453125,-2.96875,9.34375,226
227,4876,-0.1899414,-0.89971924,0.11029053,18.953125,1.6875,9.9375,227
228,4916,-0.14257812,-1.0623169,0.07244873,18.4375,0.328125,7.578125,228
229,4956,-0.26879883,-1.005188,0.0446167,11.15625,4.953125,-0.65625,229
230,4996,-0.26000977,-1.0261841,0.00091552734,12.171875,7.03125,4.515625,230
231,5036,-0.16259766,-1.0144653,0.014099121,1.78125,3.984375,6.953125,231
232,5076,-0.22094727,-0.9212036,0.02557373,4.171875,3.03125,11.234375,232
233,5116,-0.17358398,-1.0488892,0.029724121,4.53125,6.234375,11.109375,233
234,5156,-0.12695312,-1.1360474,0.019714355,-3.546875,11.484375,4.90625,234
235,5196,-0.17089844,-1.045227,0.043884277,-15.234375,16.140625,5.96875,235
236,5236,0.038330078,-0.92315674,0.051940918,-15.890625,21.25,6.90625,236
237,5276,-0.11694336,-0.86260986,0.08856201,-15.40625,13.359375,1.125,237
238,5316,-0.2055664,-0.97320557,0.101745605,-0.359375,13.359375,0.921875,238
239,5356,-0.07397461,-1.0823364,0.10296631,-12.671875,20.03125,-2.609375,239
240,5396,-0.032226562,-1.0088501,0.12567139,-13.390625,17.921875,-3.203125,240
241,5436,-0.052978516,-0.960022,0.13909912,-12.734375,16.390625,-5.703125,241
242,5476,-0.059326172,-0.9607544,0.14056396,-11.984375,13.734375,-6.703125,242
243,5516,-0.045410156,-0.9702759,0.20184326,-10.734375,10.96875,-9.3125,243
244,5556,-0.0041503906,-1.0213013,0.17572021,-13.09375,5.8125,-10.203125,244
245,5596,-0.064453125,-1.0059204,0.1486206,-13.84375,-2.28125,-7.578125,245
246,5636,-0.09472656,-0.9553833,0.21795654,0.640625,-9.859375,-4.515625,246
247,5676,-0.12695312,-1.0935669,0.12005615,16.875,-28.640625,11.625,247
248,5716,-0.07128906,-0.85406494,0.26019287,1.109375,-11.0,-0.859375,248
249,5756,-0.095458984,-0.9631958,0.12542725,-5.953125,-17.25,-5.5,249
250,5796,-0.021240234,-0.7974243,0.22406006,-29.625,-13.484375,-6.125,250
251,5836,-0.15771484,-0.88238525,0.24993896,-10.234375,-6.46875,-13.015625,251
252,5876,-0.2902832,-1.0628052,0.24090576,-15.546875,-0.46875,-14.5,252
253,5916,-0.32250977,-1.0615845,0.23577881,-33.34375,-3.015625,-8.984375,253
254,5956,-0.25756836,-0.927063,0.3102417,-10.46875,-16.90625,-5.28125,254
255,5996,-0.2680664,-0.89630127,0.27630615,-14.3125,-21.4375,-2.8125,255
256,6036,-0.34765625,-0.87677,0.3373413,-11.09375,-13.8125,-0.34375,256
257,6076,-0.31176758,-0.9546509,0.2855835,-4.84375,-9.71875,-5.015625,257
258,6116,-0.30004883,-0.88238525,0.34320068,-6.046875,-6.59375,-0.15625,258
259,6156,-0.32861328,-0.87945557,0.36810303,-7.84375,-10.921875,-4.875,259
260,6196,-0.35473633,-0.95147705,0.31976318,-9.328125,-9.0625,-4.921875,260
261,6236,-0.3552246,-0.8587036,0.3727417,-13.5,-5.203125,-2.28125,261
262,6276,-0.31860352,-0.9158325,0.34783936,-4.3125,-8.953125,-11.859375,262
263,6316,-0.29882812,-0.9043579,0.27752686,1.46875,-7.421875,-1.78125,263
264,6356,-0.34692383,-0.81866455,0.3842163,5.359375,-7.78125,-0.296875,264
265,6396,-0.3947754,-0.8657837,0.30755615,1.515625,-11.3125,-7.25,265
266,6436,-0.37036133,-0.89678955,0.3619995,3.84375,-8.203125,-4.4375,266
267,6476,-0.36010742,-0.8916626,0.36151123,3.859375,-5.125,-4.5,267
268,6516,-0.29907227,-0.8652954,0.3427124,7.65625,-10.875,-1.8125,268
269,6556,-0.2919922,-0.87335205,0.24554443,18.34375,-14.9375,3.578125,269
270,6596,-0.33691406,-0.88726807,0.21917725,26.109375,-21.40625,4.484375,270
271,6636,-0.3190918,-0.90826416,0.17840576,25.859375,-25.40625,9.40625,271
272,6676,-0.37304688,-0.95391846,0.20404053,21.75,-25.21875,13.96875,272
273,6716,-0.39794922,-1.010315,0.16400146,19.140625,-21.640625,8.015625,273
274,6756,-0.38354492,-0.9776001,0.035339355,13.859375,-19.984375,5.5625,274
275,6796,-0.35351562,-0.88287354,0.10247803,8.09375,-18.203125,8.171875,275
276,6836,-0.35913086,-0.9585571,0.054626465,10.375,-21.28125,5.578125,276
277,6876,-0.38867188,-0.9734497,0.07269287,1.078125,-18.671875,5.328125,277
278,6916,-0.39233398,-1.0339966,0.015808105,-5.875,-15.0625,3.734375,278
279,6956,-0.3466797,-0.9480591,0.055847168,-8.4375,-12.375,3.78125,279
280,6996,-0.44189453,-0.9585571,0.03314209,-7.765625,-8.546875,0.609375,280
281,7036,-0.3762207,-0.9158325,0.07366943,-11.765625,-4.078125,-3.46875,281
282,7076,-0.34155273,-0.93878174,0.058776855,-15.4375,-1.875,-6.71875,282
283,7116,-0.37890625,-0.97198486,0.06414795,-15.0,-0.984375,-2.40625,283
284,7156,-0.32861328,-0.91485596,0.11785889,-12.4375,3.828125,-2.890625,284
285,7196,-0.4025879,-0.9158325,0.1305542,-12.21875,9.765625,-4.1875,285
286,7236,-0.41235352,-0.9146118,0.1473999,-11.65625,9.265625,-2.53125,286
287,7276,-0.34423828,-0.92926025,0.1395874,-11.484375,13.59375,-3.984375,287
288,7316,-0.3552246,-0.92071533,0.18817139,-8.0625,14.0,-0.6875,288
289,7356,-0.35375977,-0.88604736,0.18182373,-5.0,15.703125,-0.4375,289
290,7396,-0.37670898,-0.92315674,0.22210693,-0.796875,17.234375,-1.09375,290
291,7436,-0.35595703,-0.94976807,0.22528076,-0.140625,17.640625,1.296875,291
292,7476,-0.3395996,-0.91851807,0.24920654,0.390625,16.875,1.234375,292
293,7516,-0.34350586,-0.911438,0.23602295,-0.953125,15.84375,-0.265625,293
294,7556,-0.30493164,-0.9031372,0.21307373,0.203125,16.0,-0.71875,294
295,7596,-0.2607422,-0.92437744,0.28729248,1.6875,16.140625,-0.296875,295
296,7636,-0.3190918,-0.9414673,0.26409912,0.640625,15.078125,0.78125,296
297,7676,-0.29882812,-0.91973877,0.2675171,-2.4375,13.328125,0.265625,297
298,7716,-0.27270508,-0.9138794,0.2543335,-2.6875,12.859375,-1.59375,298
299,7756,-0.2878418,-0.9248657,0.26190186,0.0625,10.5625,0.234375,299
300,7796,-0.23852539,-0.8772583,0.24066162,5.328125,10.96875,1.90625,300
301,7836,-0.30688477,-0.9192505,0.24505615,11.4375,6.0625,-0.84375,301
302,7876,-0.28173828,-0.9102173,0.24359131,7.53125,5.375,0.53125,302
303,7916,-0.23217773,-0.95684814,0.30975342,14.21875,6.28125,4.828125,303
304,7956,-0.3227539,-0.95269775,0.3126831,14.09375,8.546875,8.203125,304
305,7996,-0.40161133,-0.8965454,0.31292725,14.859375,11.65625,5.8125,305
306,8036,-0.25146484,-0.97076416,0.23284912,15.09375,12.359375,-2.90625,306
307,8076,-0.2607422,-0.9627075,0.20794678,15.234375,14.578125,3.328125,307
308,8116,-0.24194336,-0.9072876,0.1954956,9.859375,7.75,4.609375,308
309,8156,-0.24951172,-0.97052,0.17401123,10.03125,7.734375,3.53125,309
310,8196,-0.25927734,-1.0200806,0.17816162,8.109375,5.984375,1.71875,310
311,8236,-0.25952148,-1.0020142,0.12005615,4.359375,7.171875,1.859375,311
312,8276,-0.20898438,-0.95025635,0.09906006,-0.265625,2.328125,0.734375,312
313,8316,-0.171875,-0.98028564,0.1251831,-5.875,9.90625,-1.015625,313
314,8356,-0.24047852,-0.986145,0.17010498,-7.546875,5.1875,-1.390625,314
315,8396,-0.23657227,-0.9578247,0.16888428,-16.890625,-2.125,-3.09375,315
316,8436,-0.22949219,-0.97979736,0.2538452,-13.4375,5.921875,-4.015625,316
317,8476,-0.26733398,-1.0715942,0.29656982,-3.46875,11.75,-0.140625,317
318,8516,-0.29003906,-0.98687744,0.20013428,-14.984375,3.234375,-0.875,318
319,8556,-0.234375,-0.8272095,0.20013428,-17.453125,1.546875,-5.03125,319
320,8596,-0.21948242,-0.8726196,0.25653076,2.484375,-0.84375,-1.359375,320
321,8636,-0.16455078,-0.93292236,0.20159912,-7.765625,-4.3125,-0.921875,321
322,8676,-0.17407227,-0.88897705,0.20281982,-12.15625,-1.390625,1.046875,322
323,8716,-0.23217773,-0.8377075,0.30023193,-9.796875,-14.421875,-2.65625,323
324,8756,-0.25805664,-0.8916626,0.26312256,-5.390625,-15.34375,-7.921875,324
325,8796,-0.27246094,-0.99884033,0.31121826,0.953125,-8.28125,-0.03125,325
326,8836,-0.2824707,-0.9829712,0.307312,-2.09375,-3.109375,1.5625,326
327,8876,-0.29736328,-0.8826294,0.30340576,-10.234375,-2.625,0.09375,327
328,8916,-0.2854004,-0.89385986,0.31170654,-7.640625,-1.171875,-2.09375,328
329,8956,-0.29907227,-0.92803955,0.2868042,-5.34375,-6.21875,0.90625,329
330,8996,-0.2434082,-0.87628174,0.28167725,1.0,-3.953125,1.390625,330
331,9036,-0.2705078,-0.95098877,0.29852295,2.515625,-2.53125,8.234375,331
332,9076,-0.30322266,-0.93096924,0.3078003,11.140625,-7.390625,9.5625,332
333,9116,-0.2944336,-0.91070557,0.355896,11.890625,-5.796875,7.6875,333
334,9156,-0.296875,-0.90167236,0.2855835,7.453125,-1.3125,9.53125,334
335,9196,-0.18847656,-0.9258423,0.2020874,15.859375,-3.234375,10.953125,335
336,9236,-0.2788086,-0.9380493,0.23846436,19.40625,-5.125,14.140625,336
337,9276,-0.20532227,-0.94610596,0.25286865,16.109375,-1.21875,14.265625,337
338,9316,-0.23364258,-0.9829712,0.25823975,26.546875,3.375,13.9375,338
339,9356,-0.23388672,-0.960022,0.23358154,14.203125,1.875,8.109375,339
340,9396,-0.22607422,-0.9546509,0.10223389,17.78125,2.484375,7.15625,340
341,9436,-0.2211914,-0.94000244,0.1281128,15.90625,2.9375,6.640625,341
342,9476,-0.21582031,-0.9873657,0.09490967,16.40625,3.015625,6.5625,342
343,9516,-0.24584961,-0.9915161,0.055847168,13.765625,2.03125,5.53125,343
344,9556,-0.19848633,-1.0654907,0.13616943,10.59375,8.984375,0.828125,344
345,9596,-0.19555664,-1.0239868,0.07684326,-1.828125,9.6875,4.546875,345
346,9636,-0.21948242,-0.95196533,0.03338623,0.625,14.5,2.28125,346
347,9676,-0.19995117,-0.95318604,0.035339355,-1.78125,12.359375,0.65625,347
348,9716,-0.1694336,-0.9624634,0.06072998,0.453125,15.125,-2.296875,348
349,9756,-0.1418457,-0.9751587,0.08074951,-1.0,15.53125,0.640625,349
350,9796,-0.13476562,-1.0176392,0.09295654,-4.875,9.609375,0.3125,350
351,9836,-0.22167969,-1.0288696,0.11541748,-4.546875,6.59375,1.40625,351
352,9876,-0.07446289,-1.005188,-0.02935791,-4.90625,1.4375,2.921875,352
353,9916,-0.0073242188,-0.90997314,0.09490967,-2.515625,11.53125,8.171875,353
354,9956,0.00048828125,-1.0088501,0.018493652,-2.140625,0.046875,-14.71875,354
355,9996,-0.03173828,-0.880188,0.08123779,12.640625,5.640625,14.765625,355
356,10036,0.029785156,-0.95635986,0.073913574,17.328125,-2.140625,16.3125,356
357,10076,-0.020751953,-1.0337524,0.11004639,24.9375,3.578125,15.921875,357
358,10116,-0.12573242,-0.9859009,0.048034668,15.0,4.640625,24.96875,358
359,10156,0.034423828,-1.0681763,0.015319824,21.21875,4.78125,13.40625,359
360,10196,0.09375,-1.12677,0.0018920898,10.328125,2.34375,11.78125,360
361,10236,0.14697266,-1.065979,0.03704834,1.328125,-1.203125,6.40625,361
362,10276,0.049316406,-1.0935669,0.04510498,-8.078125,-2.203125,-0.640625,362
363,10316,0.11694336,-1.0188599,0.070251465,-19.546875,-3.078125,-7.21875,363
364,10356,0.1381836,-0.9421997,0.093444824,-17.75,-8.296875,-9.9375,364
365,10396,0.171875,-1.0481567,0.053649902,-29.453125,-10.421875,-13.546875,365
366,10436,-0.0031738281,-1.0298462,0.08538818,-28.359375,-9.140625,-11.703125,366
367,10476,-0.0949707,-0.9668579,0.08538818,-21.890625,-9.265625,-9.609375,367
368,10516,-0.008056641,-0.98223877,0.09979248,-18.453125,-10.71875,-14.890625,368
369,10556,-0.068847656,-0.942688,0.11956787,-12.90625,-8.90625,-14.15625,369
370,10596,-0.092285156,-0.8882446,0.1083374,-16.453125,-7.453125,-11.71875,370
371,10636,-0.14428711,-0.9043579,0.20697021,-21.765625,-11.703125,-12.921875,371
372,10676,-0.16918945,-0.9624634,0.19476318,-20.484375,-11.109375,-13.34375,372
373,10716,-0.19580078,-0.95147705,0.2489624,-15.09375,-6.953125,-10.59375,373
374,10756,-0.22973633,-0.9282837,0.23919678,-17.3125,-10.625,-11.625,374
375,10796,-0.23266602,-0.9204712,0.30682373,-18.671875,-9.234375,-10.59375,375
376,10836,-0.23461914,-0.93707275,0.27874756,-11.296875,-5.25,-10.765625,376
377,10876,-0.2524414,-0.8882446,0.22723389,-12.328125,-7.5,-4.34375,377
378,10916,-0.18286133,-0.8069458,0.41571045,3.265625,-3.765625,-7.953125,378
379,10956,-0.22094727,-1.03302,0.3222046,-2.53125,-1.84375,-8.359375,379
380,10996,-0.2397461,-0.8904419,0.40057373,-5.796875,0.5,-1.625,380
381,11036,-0.31713867,-0.87945557,0.30877686,2.59375,-5.625,-1.921875,381
382,11076,-0.30737305,-0.8128052,0.3390503,7.296875,-3.984375,-2.5625,382
383,11116,-0.23339844,-0.96466064,0.3163452,13.171875,-1.984375,0.40625,383
384,11156,-0.2536621,-0.9451294,0.30706787,9.578125,-1.890625,4.03125,384
385,11196,-0.3347168,-0.95025635,0.30877686,13.421875,-4.578125,-0.515625,385
386,11236,-0.28027344,-0.92755127,0.28216553,8.890625,-1.609375,0.84375,386
387,11276,-0.21850586,-0.9265747,0.22454834,11.03125,1.9375,2.125,387
388,11316,-0.27783203,-0.9619751,0.24969482,12.0625,-0.703125,1.5,388
389,11356,-0.26098633,-0.9265747,0.26531982,4.90625,-7.703125,0.90625,389
390,11396,-0.29052734,-0.9570923,0.25750732,5.5,-3.375,1.953125,390
391,11436,-0.31860352,-0.9812622,0.20892334,4.09375,-0.6875,1.453125,391
392,11476,-0.2944336,-0.95391846,0.28997803,5.96875,5.765625,-3.484375,392
393,11516,-0.28466797,-1.019104,0.27142334,6.265625,8.375,3.578125,393
394,11556,-0.26464844,-0.96710205,0.30291748,-0.578125,9.296875,1.328125,394
395,11596,-0.27563477,-0.96051025,0.27191162,-11.921875,5.203125,-0.15625,395
396,11636,-0.33789062,-0.956604,0.23724365,-6.015625,1.203125,-3.484375,396
397,11676,-0.2866211,-0.8550415,0.2333374,-11.65625,3.1875,0.640625,397
398,11716,-0.16479492,-0.8635864,0.20697021,-5.90625,3.015625,0.0,398
399,11756,-0.2434082,-0.93463135,0.2543335,-13.375,-9.046875,-6.4375,399
400,11796,-0.30932617,-0.9397583,0.26068115,-8.53125,-18.140625,-4.734375,400
401,11836,-0.26586914,-0.8533325,0.27215576,-14.625,-4.453125,-3.9375,401
402,11876,-0.31347656,-1.0110474,0.293396,-6.578125,-4.4375,-3.578125,402
403,11916,-0.26733398,-0.92852783,0.34344482,-8.59375,-0.1875,-1.265625,403
404,11956,-0.29882812,-0.8970337,0.3522339,-11.5,1.140625,-2.4375,404
405,11996,-0.3408203,-0.89434814,0.33880615,-7.515625,-4.03125,-2.375,405
406,12036,-0.2734375,-0.8921509,0.35858154,-5.609375,-1.984375,-1.640625,406
407,12076,-0.2602539,-0.88067627,0.387146,-6.203125,0.90625,0.984375,407
408,12116,-0.32348633,-0.89312744,0.3390503,-0.5625,-2.78125,1.546875,408
409,12156,-0.31054688,-0.86798096,0.3444214,2.53125,-5.59375,1.78125,409
410,12196,-0.2626953,-0.89630127,0.369812,3.390625,-3.171875,5.234375,410
411,12236,-0.34179688,-0.9024048,0.34075928,6.546875,-1.46875,6.703125,411
412,12276,-0.31323242,-0.8792114,0.324646,10.421875,-2.96875,4.71875,412
413,12316,-0.2475586,-0.9282837,0.32318115,13.015625,-0.546875,4.578125,413
414,12356,-0.30078125,-0.9273071,0.3222046,11.78125,2.03125,7.015625,414
415,12396,-0.3190918,-0.89385986,0.3053589,11.140625,1.265625,5.109375,415
416,12436,-0.26831055,-0.9260864,0.2802124,11.953125,0.34375,2.46875,416
417,12476,-0.28149414,-0.9314575,0.24481201,9.109375,-0.578125,1.375,417
418,12516,-0.29003906,-0.90093994,0.062683105,11.0625,-1.75,2.828125,418
419,12556,-0.2722168,-0.83135986,0.24969482,16.4375,-1.71875,3.21875,419
420,12596,-0.1508789,-0.9651489,0.21673584,20.734375,2.15625,3.703125,420
421,12636,-0.29638672,-0.9937134,0.2033081,8.296875,4.703125,9.046875,421
422,12676,-0.3334961,-0.88409424,0.2843628,10.859375,3.5625,5.6875,422
423,12716,-0.2956543,-0.9915161,0.11102295,16.03125,0.609375,-2.140625,423
424,12756,-0.23095703,-0.90753174,0.10369873,16.03125,-3.734375,3.078125,424
425,12796,-0.2421875,-0.9602661,0.17645264,20.1875,2.59375,2.9375,425
426,12836,-0.27978516,-1.0054321,0.093933105,8.640625,2.390625,-0.640625,426
427,12876,-0.23657227,-0.9885864,0.06732178,13.109375,5.484375,1.03125,427
428,12916,-0.2043457,-1.0098267,0.07244873,8.359375,6.46875,1.625,428
429,12956,-0.18310547,-1.0042114,0.059509277,3.3125,5.25,5.546875,429
430,12996,-0.19555664,-1.09552,0.06976318,4.140625,1.59375,7.765625,430
