,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
251,10040,-0.9892578,-0.10546875,0.11425781,-10.1875,20.625,9.4375,0.0,0.0,0.0,251
252,10080,-1.09375,-0.4580078,0.049804688,-34.5625,-2.125,3.71875,0.0,0.0,0.0,252
253,10120,-0.92285156,-0.49023438,-0.009765625,13.125,-30.9375,0.40625,0.0,0.0,0.0,253
254,10160,-0.9482422,-0.2626953,-0.0087890625,15.4375,-39.5625,-10.5625,6.3125,79.6875,-30.1875,254
255,10200,-1.0126953,-0.23242188,-0.10546875,37.78125,-38.8125,0.78125,0.0,0.0,0.0,255
256,10240,-1.0380859,-0.26171875,0.009765625,8.125,1.46875,-6.59375,0.0,0.0,0.0,256
257,10280,-1.1210938,-0.29003906,0.12988281,-21.84375,13.0,-14.96875,0.0,0.0,0.0,257
258,10320,-0.8544922,-0.12988281,0.005859375,-22.90625,-12.34375,-22.40625,0.0,0.0,0.0,258
259,10360,-0.6201172,-0.16308594,0.016601562,-11.3125,5.125,-1.71875,0.0,0.0,0.0,259
260,10400,-0.67285156,-0.19042969,0.057617188,-24.46875,16.90625,6.875,0.0,0.0,0.0,260
261,10440,-0.84277344,-0.171875,0.043945312,-4.8125,1.71875,19.40625,0.0,0.0,0.0,261
262,10480,-1.9892578,-0.61621094,0.24804688,-18.1875,60.40625,12.25,0.0,0.0,0.0,262
263,10520,-0.6738281,-0.068359375,-0.11621094,-38.03125,-61.78125,-37.90625,0.0,0.0,0.0,263
264,10560,-0.6748047,0.119140625,-0.026367188,31.1875,15.6875,20.375,0.0,0.0,0.0,264
265,10600,-1.1708984,-0.66796875,0.0068359375,-44.625,31.96875,11.03125,0.0,0.0,0.0,265
266,10640,-1.0673828,-0.40625,0.04296875,-34.625,6.03125,-23.6875,0.0,0.0,0.0,266
267,10680,-0.9199219,-0.0048828125,0.115234375,2.3125,2.625,-3.4375,5.375,80.3125,-23.1875,267
268,10720,-0.97558594,-0.45996094,0.061523438,-4.40625,-1.09375,2.96875,0.0,0.0,0.0,268
269,10760,-1.0253906,-0.5,-0.07324219,34.34375,-10.8125,-1.34375,0.0,0.0,0.0,269
270,10800,-0.9482422,-0.29101562,-0.033203125,70.78125,-11.46875,12.625,0.0,0.0,0.0,270
271,10840,-0.99121094,-0.15820312,0.111328125,7.75,3.34375,-13.6875,0.0,0.0,0.0,271
272,10880,-0.9404297,-0.080078125,-0.026367188,-12.59375,10.3125,1.09375,0.0,0.0,0.0,272
273,10920,-0.78515625,-0.40429688,0.08496094,-26.5,0.59375,-5.875,0.0,0.0,0.0,273
274,10960,-0.6455078,-0.25683594,0.0009765625,-25.65625,-12.15625,-2.875,0.0,0.0,0.0,274
275,11000,-0.7841797,0.001953125,0.0107421875,-4.40625,-19.53125,14.8125,0.0,0.0,0.0,275
276,11040,-1.9091797,-0.6611328,0.2734375,28.375,18.3125,41.8125,0.0,0.0,0.0,276
277,11080,-0.6464844,-0.28125,-0.26757812,-4.9375,-54.625,-25.78125,0.0,0.0,0.0,277
278,11120,-0.8046875,-0.35546875,-0.18164062,25.125,31.96875,17.03125,0.0,0.0,0.0,278
279,11160,-1.2011719,-0.38183594,0.056640625,-11.78125,50.53125,-6.34375,7.0625,80.125,-29.4375,279
280,11200,-0.9082031,-0.08300781,0.06933594,9.21875,18.78125,0.125,0.0,0.0,0.0,280
281,11240,-0.9638672,-0.11425781,0.14160156,-4.40625,28.375,2.375,0.0,0.0,0.0,281
282,11280,-1.0986328,-0.34472656,0.18945312,6.9375,8.65625,12.25,0.0,0.0,0.0,282
283,11320,-1.0068359,-0.49609375,-0.0048828125,30.375,-21.4375,6.03125,0.0,0.0,0.0,283
284,11360,-0.9560547,-0.35253906,-0.20605469,46.6875,-39.1875,-9.40625,0.0,0.0,0.0,284
285,11400,-1.0966797,-0.14257812,-0.0029296875,22.875,12.8125,-10.8125,0.0,0.0,0.0,285
286,11440,-0.94921875,-0.28125,0.024414062,27.875,-10.3125,-1.0625,0.0,0.0,0.0,286
287,11480,-0.9794922,-0.13769531,0.0546875,-1.21875,-7.34375,-5.0625,0.0,0.0,0.0,287
288,11520,-0.7871094,-0.24511719,-0.06542969,-7.21875,-7.625,-6.0625,0.0,0.0,0.0,288
289,11560,-0.6386719,-0.39257812,0.1171875,-19.84375,-6.78125,-2.15625,0.0,0.0,0.0,289
290,11600,-0.5029297,-0.072265625,-0.07324219,-3.375,-14.34375,6.9375,0.0,0.0,0.0,290
291,11640,-1.1572266,-0.10644531,0.4736328,36.0625,24.59375,11.28125,0.0,0.0,0.0,291
292,11680,-1.7685547,-0.6875,0.19824219,-21.625,-75.5,2.84375,8.375,80.4375,-36.375,292
293,11720,-0.375,0.25390625,-0.32226562,5.3125,-56.15625,-32.125,0.0,0.0,0.0,293
294,11760,-0.7519531,-0.36035156,-0.18652344,41.6875,70.96875,61.875,0.0,0.0,0.0,294
295,11800,-1.4658203,-0.80371094,0.34765625,-50.90625,57.90625,-12.21875,0.0,0.0,0.0,295
296,11840,-0.7060547,0.12597656,0.09667969,-39.0625,6.28125,-31.9375,0.0,0.0,0.0,296
297,11880,-1.0488281,-0.095703125,0.31152344,-4.21875,11.78125,2.375,0.0,0.0,0.0,297
298,11920,-1.2119141,-0.68359375,0.017578125,20.8125,-34.1875,2.5625,0.0,0.0,0.0,298
299,11960,-0.8935547,-0.28710938,-0.13476562,70.125,-78.25,5.125,0.0,0.0,0.0,299
300,12000,-0.8261719,-0.24609375,0.087890625,39.84375,0.78125,3.40625,0.0,0.0,0.0,300
301,12040,-1.0664062,-0.2529297,-0.044921875,-26.8125,15.875,-8.96875,0.0,0.0,0.0,301
302,12080,-0.96777344,-0.21972656,0.16503906,-26.625,18.625,-8.5625,0.0,0.0,0.0,302
303,12120,-0.7216797,-0.3251953,0.064453125,-32.53125,3.90625,-14.65625,0.0,0.0,0.0,303
304,12160,-0.57128906,-0.17773438,0.07324219,-22.15625,-7.6875,0.21875,2.5625,82.0625,-34.5625,304
305,12200,-0.7441406,0.06640625,0.064453125,-6.90625,-10.4375,12.6875,0.0,0.0,0.0,305
306,12240,-1.9892578,-0.5419922,0.60058594,27.09375,0.65625,36.25,0.0,0.0,0.0,306
307,12280,-0.47851562,-0.05859375,-0.3984375,-36.6875,-73.0625,-39.875,0.0,0.0,0.0,307
308,12320,-0.49902344,-0.2998047,-0.2841797,1.15625,-0.625,47.0,0.0,0.0,0.0,308
309,12360,-1.6601562,-0.7939453,0.14453125,-61.59375,94.40625,-22.71875,0.0,0.0,0.0,309
310,12400,-0.72753906,-0.13476562,0.021484375,3.03125,15.5,-16.71875,0.0,0.0,0.0,310
311,12440,-0.8828125,0.060546875,0.2421875,0.78125,36.9375,7.625,0.0,0.0,0.0,311
312,12480,-1.1445312,-0.3125,0.13867188,-30.15625,13.65625,3.96875,0.0,0.0,0.0,312
313,12520,-1.0654297,-0.55859375,0.16992188,9.40625,-20.75,11.9375,0.0,0.0,0.0,313
314,12560,-0.82910156,-0.46972656,-0.046875,52.78125,-43.59375,6.59375,0.0,0.0,0.0,314
315,12600,-0.95410156,-0.43847656,0.13183594,23.6875,4.03125,-7.6875,0.0,0.0,0.0,315
316,12640,-1.1064453,-0.29492188,-0.045898438,20.375,6.90625,-21.625,0.0,0.0,0.0,316
317,12680,-0.9423828,-0.064453125,0.07910156,24.40625,-11.78125,-11.0,4.9375,82.0625,-33.8125,317
318,12720,-0.99121094,0.0068359375,0.017578125,-8.96875,0.90625,-11.3125,0.0,0.0,0.0,318
319,12760,-0.7236328,-0.41015625,0.0126953125,-11.71875,0.4375,2.1875,0.0,0.0,0.0,319
320,12800,-0.67285156,-0.296875,-0.0068359375,-19.21875,8.96875,-6.53125,0.0,0.0,0.0,320
321,12840,-0.6621094,-0.046875,-0.0625,-15.875,5.3125,-4.96875,0.0,0.0,0.0,321
322,12880,-1.7832031,0.09667969,0.46484375,22.34375,23.3125,9.375,0.0,0.0,0.0,322
323,12920,-1.0537109,-0.4814453,-0.2890625,-49.1875,-82.03125,11.78125,0.0,0.0,0.0,323
324,12960,-0.15722656,0.09765625,-0.09472656,60.25,-13.5625,4.75,0.0,0.0,0.0,324
325,13000,-1.3789062,-1.1240234,-0.18945312,-25.21875,81.0,42.34375,0.0,0.0,0.0,325
326,13040,-0.98828125,-0.33691406,0.15429688,-6.0625,9.28125,-29.71875,0.0,0.0,0.0,326
327,13080,-0.8203125,0.21679688,0.055664062,7.125,36.8125,-13.8125,0.0,0.0,0.0,327
328,13120,-1.0400391,-0.26171875,0.2841797,-11.90625,18.90625,8.09375,0.0,0.0,0.0,328
329,13160,-1.2578125,-0.7783203,0.036132812,28.4375,-20.34375,6.40625,5.5625,84.0625,-31.25,329
330,13200,-0.8769531,-0.2421875,-0.07519531,109.84375,-59.625,0.28125,0.0,0.0,0.0,330
331,13240,-0.95214844,-0.21289062,0.025390625,55.15625,0.78125,4.8125,0.0,0.0,0.0,331
332,13280,-1.1328125,-0.23144531,0.10253906,9.28125,-14.59375,-0.75,0.0,0.0,0.0,332
333,13320,-0.6894531,0.0078125,-0.06542969,-14.46875,-11.84375,-13.1875,0.0,0.0,0.0,333
334,13360,-0.5292969,-0.16601562,0.013671875,-35.53125,1.78125,-5.4375,0.0,0.0,0.0,334
335,13400,-0.54589844,-0.17773438,-0.022460938,-20.28125,12.4375,18.375,0.0,0.0,0.0,335
336,13440,-1.6035156,-0.095703125,0.58203125,4.15625,54.25,6.09375,0.0,0.0,0.0,336
337,13480,-1.2070312,-0.8066406,0.12597656,-75.5,-65.8125,-9.65625,0.0,0.0,0.0,337
338,13520,-0.31152344,0.3125,-0.24804688,-7.34375,-54.375,-30.40625,0.0,0.0,0.0,338
339,13560,-0.91796875,-0.45898438,-0.23925781,53.21875,77.3125,82.625,0.0,0.0,0.0,339
340,13600,-1.2792969,-0.83984375,0.24121094,-67.5,44.3125,-10.6875,0.0,0.0,0.0,340
341,13640,-0.703125,0.06933594,-0.08300781,-6.53125,6.15625,-23.375,0.0,0.0,0.0,341
342,13680,-1.0751953,-0.107421875,0.17285156,8.0625,39.65625,15.0,6.125,84.1875,-34.125,342
343,13720,-1.1777344,-0.42578125,0.15039062,-17.9375,-0.4375,-2.15625,0.0,0.0,0.0,343
344,13760,-1.0146484,-0.36816406,0.055664062,0.3125,-40.09375,-14.09375,0.0,0.0,0.0,344
345,13800,-0.9394531,-0.37890625,0.026367188,53.71875,-45.40625,0.65625,0.0,0.0,0.0,345
346,13840,-0.9189453,-0.3173828,-0.061523438,79.46875,-27.59375,15.1875,0.0,0.0,0.0,346
347,13880,-0.98046875,-0.22851562,0.049804688,26.84375,-3.46875,-5.0,0.0,0.0,0.0,347
348,13920,-1.0302734,-0.1015625,0.08496094,-25.8125,1.9375,-11.125,0.0,0.0,0.0,348
349,13960,-0.79589844,-0.15527344,0.057617188,-10.6875,5.90625,-4.34375,0.0,0.0,0.0,349
350,14000,-0.67578125,-0.31835938,0.017578125,-13.3125,16.09375,7.5,0.0,0.0,0.0,350
351,14040,-0.828125,-0.24511719,0.14257812,-39.375,12.15625,-6.125,0.0,0.0,0.0,351
352,14080,-0.7285156,0.013671875,-0.005859375,-43.78125,-8.1875,-8.96875,0.0,0.0,0.0,352
353,14120,-1.9892578,-0.375,0.57910156,30.9375,37.78125,30.4375,0.0,0.0,0.0,353
354,14160,-0.5830078,-0.2939453,-0.6689453,-66.34375,-100.34375,-21.6875,7.1875,83.875,-38.0,354
355,14200,-0.2919922,0.13867188,-0.0068359375,49.3125,11.21875,4.8125,0.0,0.0,0.0,355
356,14240,-1.6728516,-0.8066406,-0.12890625,1.28125,57.78125,8.15625,0.0,0.0,0.0,356
357,14280,-0.8886719,-0.2783203,-0.029296875,-12.09375,8.125,-17.90625,0.0,0.0,0.0,357
358,14320,-0.78125,0.06347656,0.03125,-7.03125,41.375,-6.0625,0.0,0.0,0.0,358
359,14360,-1.1376953,-0.27539062,0.21289062,-25.21875,28.0,0.78125,0.0,0.0,0.0,359
360,14400,-1.0488281,-0.34472656,0.3076172,-16.90625,-15.5,-6.0,0.0,0.0,0.0,360
361,14440,-1.046875,-0.5673828,0.1953125,14.75,-65.5,-12.9375,0.0,0.0,0.0,361
362,14480,-1.1298828,-0.36132812,-0.30859375,120.46875,-89.40625,-0.5625,0.0,0.0,0.0,362
363,14520,-0.7753906,-0.34765625,0.1484375,117.59375,-14.96875,36.71875,0.0,0.0,0.0,363
364,14560,-1.0878906,-0.16796875,-0.10644531,-10.03125,2.0625,-20.9375,0.0,0.0,0.0,364
365,14600,-0.70703125,-0.14941406,0.09667969,-46.625,44.0,-41.8125,0.0,0.0,0.0,365
366,14640,-0.5390625,-0.026367188,0.07910156,-17.15625,39.3125,-8.625,0.0,0.0,0.0,366
367,14680,-0.64160156,-0.072265625,-0.051757812,-17.21875,27.15625,22.03125,1.0625,85.25,-43.4375,367
368,14720,-1.0693359,-0.024414062,0.18945312,12.03125,20.1875,26.78125,0.0,0.0,0.0,368
369,14760,-1.9892578,-1.2929688,0.9550781,-38.09375,-21.90625,12.75,0.0,0.0,0.0,369
370,14800,-0.3701172,0.07910156,-0.5996094,-64.34375,-89.59375,-66.46875,0.0,0.0,0.0,370
371,14840,-0.64746094,0.24511719,0.0126953125,26.53125,60.46875,29.28125,0.0,0.0,0.0,371
372,14880,-1.6083984,-0.63183594,-0.0048828125,2.75,46.03125,24.03125,0.0,0.0,0.0,372
373,14920,-0.81152344,-0.40429688,0.044921875,-21.25,-13.625,-14.96875,0.0,0.0,0.0,373
374,14960,-0.8417969,-0.055664062,0.15332031,-13.1875,20.5,3.34375,0.0,0.0,0.0,374
375,15000,-1.1464844,-0.5390625,0.28222656,-22.96875,-1.15625,5.0625,0.0,0.0,0.0,375
376,15040,-0.9785156,-0.5673828,0.15332031,-3.5,-40.96875,-21.625,0.0,0.0,0.0,376
377,15080,-1.0556641,-0.36328125,-0.13085938,85.625,-61.34375,-6.46875,0.0,0.0,0.0,377
378,15120,-0.8515625,-0.18261719,0.0146484375,104.1875,-12.5625,18.1875,0.0,0.0,0.0,378
379,15160,-1.0244141,-0.15722656,0.01171875,12.375,5.3125,-0.0625,3.625,84.9375,-46.5625,379
380,15200,-0.9033203,-0.06933594,0.09667969,-46.21875,23.0625,-22.46875,0.0,0.0,0.0,380
381,15240,-0.70410156,0.00390625,0.01953125,-48.21875,13.96875,-15.6875,0.0,0.0,0.0,381
382,15280,-0.74609375,-0.24316406,0.033203125,-33.5625,6.46875,11.78125,0.0,0.0,0.0,382
383,15320,-0.9345703,-0.15820312,0.17773438,-54.03125,-5.25,8.34375,0.0,0.0,0.0,383
384,15360,-1.9375,-0.5527344,0.43847656,-25.875,-2.3125,19.71875,0.0,0.0,0.0,384
385,15400,-0.5185547,-0.23730469,-0.33789062,-46.28125,-54.375,-22.09375,0.0,0.0,0.0,385
386,15440,-0.91308594,-0.2705078,-0.0068359375,0.96875,35.03125,27.6875,0.0,0.0,0.0,386
387,15480,-1.1816406,-0.7001953,-0.0390625,-31.875,25.6875,-0.875,0.0,0.0,0.0,387
388,15520,-0.90722656,-0.296875,-0.01171875,-8.84375,27.65625,-14.0,0.0,0.0,0.0,388
389,15560,-0.91015625,-0.0625,0.09472656,13.78125,23.75,5.90625,0.0,0.0,0.0,389
390,15600,-1.0654297,-0.24121094,0.16601562,-9.53125,16.84375,6.21875,0.0,0.0,0.0,390
391,15640,-1.0341797,-0.40722656,0.31835938,-7.75,-12.15625,-3.3125,0.0,0.0,0.0,391
392,15680,-0.9736328,-0.51953125,0.045898438,50.15625,-58.90625,3.03125,3.75,85.8125,-32.3125,392
393,15720,-1.0253906,-0.3408203,-0.12988281,81.125,-50.0625,9.28125,0.0,0.0,0.0,393
394,15760,-0.94921875,-0.24023438,0.0390625,77.03125,9.59375,5.4375,0.0,0.0,0.0,394
395,15800,-0.9824219,-0.21875,0.034179688,-27.65625,17.8125,-22.40625,0.0,0.0,0.0,395
396,15840,-0.85546875,0.04296875,0.04296875,-36.6875,11.71875,-23.25,0.0,0.0,0.0,396
397,15880,-0.6279297,-0.13378906,-0.017578125,6.03125,12.5625,15.625,0.0,0.0,0.0,397
398,15920,-0.7080078,-0.27246094,-0.016601562,-31.625,17.40625,11.9375,0.0,0.0,0.0,398
399,15960,-1.3007812,0.032226562,0.4091797,-9.59375,5.5,18.25,0.0,0.0,0.0,399
400,16000,-1.5166016,-0.6972656,0.2939453,6.09375,-11.84375,42.53125,0.0,0.0,0.0,400
401,16040,-0.4345703,-0.10058594,-0.21386719,36.84375,-39.4375,-15.5625,0.0,0.0,0.0,401
402,16080,-0.953125,-0.57910156,-0.234375,10.0625,53.9375,36.5625,0.0,0.0,0.0,402
403,16120,-1.1923828,-0.26757812,0.13964844,-19.40625,59.1875,-18.5625,0.0,0.0,0.0,403
404,16160,-0.8925781,0.0,0.10839844,-16.90625,11.84375,-19.40625,7.0625,85.375,-39.8125,404
405,16200,-1.0966797,-0.038085938,0.45117188,-26.375,11.53125,-12.03125,0.0,0.0,0.0,405
406,16240,-1.1445312,-0.56152344,0.119140625,-34.0625,-61.46875,-17.96875,0.0,0.0,0.0,406
407,16280,-1.0351562,-0.3046875,-0.13378906,72.3125,-90.75,-7.34375,0.0,0.0,0.0,407
408,16320,-0.7402344,-0.13964844,-0.21875,78.3125,-28.03125,14.40625,0.0,0.0,0.0,408
409,16360,-1.0996094,-0.40429688,0.13476562,-2.5,28.625,3.84375,0.0,0.0,0.0,409
410,16400,-0.99609375,-0.24511719,0.10546875,-42.5625,21.71875,-27.28125,0.0,0.0,0.0,410
411,16440,-0.9785156,0.099609375,0.0234375,-15.6875,23.875,-21.8125,0.0,0.0,0.0,411
412,16480,-0.73535156,-0.21972656,-0.017578125,-25.40625,-0.4375,-5.75,0.0,0.0,0.0,412
413,16520,-0.63378906,-0.11425781,0.064453125,-40.15625,-4.46875,-0.3125,0.0,0.0,0.0,413
414,16560,-0.7626953,0.04296875,-0.001953125,-41.03125,-16.0625,16.09375,0.0,0.0,0.0,414
415,16600,-1.9892578,-0.7783203,0.6621094,2.5625,21.71875,35.09375,0.0,0.0,0.0,415
416,16640,-0.6503906,-0.3251953,-0.6611328,-59.34375,-90.21875,-36.8125,0.0,0.0,0.0,416
417,16680,-0.41796875,0.005859375,-0.0068359375,41.1875,-3.59375,20.8125,3.0,86.125,-32.625,417
418,16720,-1.6230469,-0.70214844,-0.08886719,7.5,64.09375,2.25,0.0,0.0,0.0,418
419,16760,-0.8496094,-0.3408203,0.060546875,-15.25,14.21875,-11.71875,0.0,0.0,0.0,419
420,16800,-0.79589844,0.06542969,0.16210938,2.9375,41.8125,1.53125,0.0,0.0,0.0,420
421,16840,-1.1669922,-0.30664062,0.2861328,-23.75,30.4375,0.1875,0.0,0.0,0.0,421
422,16880,-1.0839844,-0.5214844,0.1484375,6.65625,-5.4375,-0.5,0.0,0.0,0.0,422
423,16920,-0.9638672,-0.30078125,0.00390625,40.75,-47.4375,1.8125,0.0,0.0,0.0,423
424,16960,-0.8417969,-0.3232422,0.057617188,78.4375,-6.53125,15.96875,0.0,0.0,0.0,424
425,17000,-0.9951172,-0.37109375,0.072265625,26.4375,10.125,-5.1875,0.0,0.0,0.0,425
426,17040,-1.1035156,-0.037109375,0.055664062,-18.25,-3.125,-19.0,0.0,0.0,0.0,426
427,17080,-0.79589844,-0.051757812,-0.034179688,-21.84375,1.03125,-20.875,0.0,0.0,0.0,427
428,17120,-0.77734375,-0.27148438,0.08105469,-17.84375,4.28125,-3.375,0.0,0.0,0.0,428
429,17160,-0.94433594,-0.25585938,0.076171875,-22.03125,-0.4375,-7.8125,0.625,86.875,-37.4375,429
430,17200,-0.89453125,-0.17675781,-0.025390625,-19.15625,-17.59375,-9.65625,0.0,0.0,0.0,430
431,17240,-1.2324219,-0.033203125,-0.0087890625,-13.0625,-14.34375,7.25,0.0,0.0,0.0,431
432,17280,-1.2197266,-0.032226562,0.3310547,-19.71875,-60.625,9.34375,0.0,0.0,0.0,432
433,17320,-0.5605469,-0.11035156,-0.17871094,43.15625,-6.71875,9.5,0.0,0.0,0.0,433
434,17360,-1.2431641,-0.86816406,-0.048828125,-52.125,22.59375,23.90625,0.0,0.0,0.0,434
435,17400,-0.9238281,-0.4248047,-0.048828125,-2.4375,27.78125,-15.8125,0.0,0.0,0.0,435
436,17440,-0.9160156,-0.14355469,-0.021484375,3.96875,38.15625,-5.8125,0.0,0.0,0.0,436
437,17480,-0.9511719,-0.078125,0.15820312,6.21875,33.375,7.9375,0.0,0.0,0.0,437
438,17520,-1.0800781,-0.30859375,0.25585938,-16.65625,15.875,-0.0625,0.0,0.0,0.0,438
439,17560,-1.0419922,-0.5185547,0.08691406,36.8125,-29.125,3.96875,0.0,0.0,0.0,439
440,17600,-1.0322266,-0.24414062,-0.0126953125,68.40625,-55.0625,-2.5625,0.0,0.0,0.0,440
441,17640,-1.0253906,-0.17480469,-0.099609375,100.65625,-19.21875,22.28125,0.0,0.0,0.0,441
442,17680,-0.9707031,-0.24121094,0.09082031,-8.375,18.96875,-0.375,0.875,86.125,-43.6875,442
443,17720,-0.9589844,-0.19824219,0.05078125,-47.25,12.875,-26.75,0.0,0.0,0.0,443
444,17760,-0.7685547,-0.16699219,0.1171875,-19.28125,15.1875,-23.75,0.0,0.0,0.0,444
445,17800,-0.6855469,-0.14257812,0.06640625,-6.84375,8.65625,-0.75,0.0,0.0,0.0,445
446,17840,-0.8105469,-0.0146484375,0.0126953125,-31.3125,0.71875,8.71875,0.0,0.0,0.0,446
447,17880,-1.1835938,-0.1328125,0.103515625,-28.875,10.5,10.625,0.0,0.0,0.0,447
448,17920,-1.6796875,-1.0390625,0.71875,-37.53125,-41.25,17.25,0.0,0.0,0.0,448
449,17960,-0.40039062,-0.043945312,-0.55566406,-3.65625,-70.25,-23.375,0.0,0.0,0.0,449
450,18000,-0.81347656,-0.05859375,0.06347656,8.1875,50.65625,24.90625,0.0,0.0,0.0,450
451,18040,-1.3974609,-0.7705078,-0.037109375,-23.03125,29.84375,0.71875,0.0,0.0,0.0,451
452,18080,-0.7792969,-0.22265625,-0.052734375,-0.75,14.53125,-9.21875,0.0,0.0,0.0,452
453,18120,-0.9296875,-0.16699219,0.16015625,19.78125,28.375,13.46875,0.0,0.0,0.0,453
454,18160,-1.1025391,-0.29296875,0.35058594,-22.84375,-1.09375,-9.21875,1.5,86.3125,-34.875,454
455,18200,-1.0566406,-0.5136719,0.21191406,10.5,-35.46875,-14.40625,0.0,0.0,0.0,455
456,18240,-1.0234375,-0.23730469,-0.11035156,137.03125,-83.0,6.40625,0.0,0.0,0.0,456
457,18280,-0.9501953,-0.33789062,0.0703125,73.34375,-23.8125,24.34375,0.0,0.0,0.0,457
458,18320,-1.0263672,-0.05078125,-0.14648438,-3.84375,-5.5,-8.8125,0.0,0.0,0.0,458
459,18360,-0.94921875,-0.2939453,0.17089844,-76.125,39.78125,-29.3125,0.0,0.0,0.0,459
460,18400,-0.7285156,-0.09375,0.13378906,-38.6875,16.53125,-19.71875,0.0,0.0,0.0,460
461,18440,-0.66796875,-0.1796875,0.12402344,-15.15625,11.96875,5.84375,0.0,0.0,0.0,461
462,18480,-0.62890625,-0.064453125,-0.12695312,-30.78125,7.3125,17.5625,0.0,0.0,0.0,462
463,18520,-1.7939453,-0.20800781,0.21289062,-39.5,49.6875,22.21875,0.0,0.0,0.0,463
464,18560,-0.86328125,-0.6074219,-0.12402344,-29.4375,-48.96875,13.34375,0.0,0.0,0.0,464
465,18600,-0.38378906,0.07910156,-0.12402344,22.53125,-18.6875,-16.90625,0.0,0.0,0.0,465
466,18640,-1.1933594,-0.6230469,-0.17285156,-0.96875,58.03125,27.03125,0.0,0.0,0.0,466
467,18680,-1.0322266,-0.37695312,0.055664062,-9.78125,28.6875,-5.3125,1.9375,89.0,-35.75,467
468,18720,-0.85058594,-0.06933594,0.0625,0.0625,24.03125,-1.09375,0.0,0.0,0.0,468
469,18760,-1.0205078,-0.1875,0.25195312,-11.53125,20.25,-1.21875,0.0,0.0,0.0,469
470,18800,-1.1298828,-0.45996094,0.35839844,-11.96875,-17.9375,-7.15625,0.0,0.0,0.0,470
471,18840,-0.96191406,-0.62597656,0.0859375,46.5,-78.375,-13.625,0.0,0.0,0.0,471
472,18880,-0.9638672,-0.11035156,-0.20605469,93.625,-90.59375,-11.0,0.0,0.0,0.0,472
473,18920,-0.98339844,-0.27441406,0.043945312,80.4375,-7.625,24.78125,0.0,0.0,0.0,473
474,18960,-1.0380859,-0.28808594,-0.0009765625,-16.53125,6.71875,-14.0625,0.0,0.0,0.0,474
475,19000,-0.85253906,-0.13378906,0.1015625,-35.78125,26.96875,-30.84375,0.0,0.0,0.0,475
476,19040,-0.83691406,-0.109375,0.1171875,-8.25,34.3125,-7.40625,0.0,0.0,0.0,476
477,19080,-0.8564453,-0.18164062,0.19921875,-8.125,13.5,0.71875,0.0,0.0,0.0,477
478,19120,-0.78027344,-0.07714844,0.040039062,-32.90625,-7.9375,-2.5,0.0,0.0,0.0,478
479,19160,-0.6298828,-0.12792969,-0.12597656,-30.34375,-4.75,12.625,-5.6875,86.75,-40.6875,479
480,19200,-1.9248047,-1.0673828,0.4765625,-47.5,62.6875,1.21875,0.0,0.0,0.0,480
481,19240,-0.7001953,-0.3173828,-0.7636719,-18.0,-77.46875,3.15625,0.0,0.0,0.0,481
482,19280,-0.33398438,0.19726562,0.08496094,53.71875,11.59375,-0.625,0.0,0.0,0.0,482
483,19320,-1.5175781,-0.5488281,-0.15332031,-26.5625,63.59375,12.3125,0.0,0.0,0.0,483
484,19360,-0.92578125,-0.5292969,0.125,-34.1875,12.8125,-6.71875,0.0,0.0,0.0,484
485,19400,-0.81347656,0.020507812,0.16699219,1.9375,33.4375,-8.75,0.0,0.0,0.0,485
486,19440,-1.0595703,-0.34472656,0.33691406,-21.96875,-3.375,-8.25,0.0,0.0,0.0,486
487,19480,-1.1025391,-0.5751953,0.0234375,28.1875,-50.0625,-6.53125,0.0,0.0,0.0,487
488,19520,-1.0751953,-0.24902344,-0.0703125,109.375,-47.84375,10.125,0.0,0.0,0.0,488
489,19560,-0.82128906,-0.32910156,0.041015625,32.53125,-4.21875,6.03125,0.0,0.0,0.0,489
490,19600,-0.98535156,-0.2783203,-0.028320312,-27.34375,24.71875,-12.28125,0.0,0.0,0.0,490
491,19640,-0.8720703,-0.20410156,0.21875,-42.25,27.03125,-26.9375,0.0,0.0,0.0,491
492,19680,-0.734375,-0.13085938,0.115234375,-4.71875,15.0625,2.6875,-9.4375,85.375,-40.875,492
493,19720,-0.71191406,-0.17285156,0.049804688,-21.125,5.90625,14.6875,0.0,0.0,0.0,493
494,19760,-0.75097656,0.024414062,-0.051757812,-42.71875,-11.25,13.125,0.0,0.0,0.0,494
495,19800,-1.9892578,-0.55078125,0.46484375,-13.9375,22.34375,29.96875,0.0,0.0,0.0,495
496,19840,-0.6308594,-0.36523438,-0.53125,-31.0625,-90.6875,-12.46875,0.0,0.0,0.0,496
497,19880,-0.51171875,-0.24121094,-0.076171875,22.53125,23.1875,17.1875,0.0,0.0,0.0,497
498,19920,-1.3779297,-0.60058594,-0.057617188,-16.65625,57.0625,-5.375,0.0,0.0,0.0,498
499,19960,-0.93652344,-0.17773438,0.13574219,-7.34375,18.375,-13.0625,0.0,0.0,0.0,499
500,20000,-0.8330078,-0.061523438,0.21386719,4.6875,18.5625,2.625,0.0,0.0,0.0,500
501,20040,-1.0830078,-0.46777344,0.36328125,-8.1875,-16.71875,-9.90625,0.0,0.0,0.0,501
502,20080,-1.0849609,-0.515625,-0.12011719,61.03125,-64.21875,-17.59375,0.0,0.0,0.0,502
