,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
129,1026,0.27148438,-0.9609375,0.07128906,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,129
130,1066,0.26757812,-0.95703125,0.0625,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,130
131,1106,0.27148438,-0.9580078,0.09082031,-0.5625,-0.21875,0.125,13.375,-42.6875,6.6875,131
132,1146,0.25878906,-0.97265625,0.06347656,-2.34375,0.09375,-0.125,0.0,0.0,0.0,132
133,1186,0.26953125,-0.96484375,0.060546875,-2.28125,0.15625,-0.3125,0.0,0.0,0.0,133
134,1226,0.26953125,-0.9609375,0.05859375,-0.875,0.03125,-0.0625,0.0,0.0,0.0,134
135,1266,0.26660156,-0.95996094,0.057617188,-0.5625,-0.09375,-0.125,0.0,0.0,0.0,135
136,1306,0.27148438,-0.9609375,0.06542969,-0.5625,-0.03125,0.125,0.0,0.0,0.0,136
137,1346,0.2763672,-0.9609375,0.05078125,-0.34375,-0.09375,0.0,0.0,0.0,0.0,137
138,1386,0.27148438,-0.96191406,0.064453125,0.21875,-0.09375,0.125,0.0,0.0,0.0,138
139,1426,0.26757812,-0.95996094,0.06738281,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,139
140,1466,0.26660156,-0.96777344,0.06347656,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0,140
141,1506,0.27539062,-0.95703125,0.06347656,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,141
142,1546,0.2685547,-0.97753906,0.06933594,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,142
143,1586,0.27246094,-0.95410156,0.072265625,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,143
144,1626,0.2763672,-0.9716797,0.06738281,0.03125,-0.09375,0.125,14.5625,-42.6875,7.3125,144
145,1666,0.2734375,-0.9580078,0.061523438,0.03125,-0.21875,0.1875,0.0,0.0,0.0,145
146,1706,0.2705078,-0.9628906,0.07519531,-0.03125,0.03125,0.0625,0.0,0.0,0.0,146
147,1746,0.27734375,-0.9560547,0.068359375,-0.5625,-0.15625,0.0625,0.0,0.0,0.0,147
148,1786,0.26171875,-0.9609375,0.068359375,-0.4375,-0.03125,0.0625,0.0,0.0,0.0,148
149,1826,0.27539062,-0.95410156,0.0546875,-0.34375,-0.21875,0.125,0.0,0.0,0.0,149
150,1866,0.27148438,-0.96875,0.05859375,-0.21875,-0.15625,0.1875,0.0,0.0,0.0,150
151,1906,0.26464844,-0.9628906,0.043945312,-1.375,-0.09375,0.1875,0.0,0.0,0.0,151
152,1946,0.27148438,-0.9638672,0.06640625,-1.5,-0.09375,-0.0625,0.0,0.0,0.0,152
153,1986,0.2705078,-0.96191406,0.060546875,-0.40625,-0.09375,-0.125,0.0,0.0,0.0,153
154,2026,0.27734375,-0.9658203,0.064453125,0.09375,-0.09375,0.0,0.0,0.0,0.0,154
155,2066,0.2685547,-0.9707031,0.06640625,-0.34375,-0.28125,0.1875,0.0,0.0,0.0,155
156,2106,0.27441406,-0.96972656,0.046875,-0.09375,-0.03125,-0.0625,14.125,-43.4375,7.0,156
157,2146,0.27148438,-0.9609375,0.068359375,0.09375,-0.09375,0.1875,0.0,0.0,0.0,157
158,2186,0.27148438,-0.96484375,0.055664062,-0.03125,-0.09375,0.0,0.0,0.0,0.0,158
159,2226,0.27441406,-0.9628906,0.06640625,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,159
160,2266,0.2685547,-0.96777344,0.06640625,-0.4375,-0.34375,0.0625,0.0,0.0,0.0,160
161,2306,0.2734375,-0.96875,0.0625,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,161
162,2346,0.26660156,-0.96875,0.060546875,-0.28125,-0.15625,0.125,0.0,0.0,0.0,162
163,2386,0.2763672,-0.953125,0.064453125,0.09375,-0.21875,0.21875,0.0,0.0,0.0,163
164,2426,0.27246094,-0.96484375,0.064453125,0.03125,-0.21875,0.1875,0.0,0.0,0.0,164
165,2466,0.27539062,-0.96777344,0.045898438,-0.09375,-0.15625,0.125,0.0,0.0,0.0,165
166,2506,0.26660156,-0.9609375,0.057617188,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,166
167,2546,0.26953125,-0.9658203,0.06347656,-0.09375,-0.15625,0.0,0.0,0.0,0.0,167
168,2586,0.2734375,-0.96191406,0.06640625,-0.28125,-0.09375,0.1875,0.0,0.0,0.0,168
169,2626,0.2685547,-0.9609375,0.0625,-0.75,-0.03125,0.0,15.125,-43.1875,7.0,169
170,2666,0.27246094,-0.9658203,0.059570312,-0.625,-0.28125,0.0,0.0,0.0,0.0,170
171,2706,0.27441406,-0.96484375,0.048828125,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,171
172,2746,0.27148438,-0.96777344,0.055664062,-0.15625,-0.21875,0.40625,0.0,0.0,0.0,172
173,2786,0.26757812,-0.9628906,0.047851562,-0.09375,-0.21875,0.125,0.0,0.0,0.0,173
174,2826,0.265625,-0.96484375,0.060546875,0.28125,-0.28125,0.40625,0.0,0.0,0.0,174
175,2866,0.26660156,-0.96777344,0.06640625,-0.09375,-0.40625,0.59375,0.0,0.0,0.0,175
176,2906,0.27734375,-0.96191406,0.07128906,-0.40625,-0.40625,0.53125,0.0,0.0,0.0,176
177,2946,0.26953125,-0.96484375,0.048828125,-0.34375,-0.21875,0.46875,0.0,0.0,0.0,177
178,2986,0.27441406,-0.9707031,0.06933594,-0.34375,-0.40625,0.78125,0.0,0.0,0.0,178
179,3026,0.26757812,-0.9658203,0.046875,-0.15625,-0.28125,0.71875,0.0,0.0,0.0,179
180,3066,0.2763672,-0.9609375,0.041015625,0.28125,-0.40625,0.59375,0.0,0.0,0.0,180
181,3106,0.26757812,-0.96484375,0.055664062,0.15625,-0.40625,0.84375,13.0625,-43.1875,5.9375,181
182,3146,0.26367188,-0.9638672,0.06640625,-0.09375,-0.28125,0.71875,0.0,0.0,0.0,182
183,3186,0.27539062,-0.9609375,0.0625,-0.34375,-0.34375,0.65625,0.0,0.0,0.0,183
184,3226,0.27929688,-0.9658203,0.052734375,0.03125,-0.4375,0.90625,0.0,0.0,0.0,184
185,3266,0.26367188,-0.9609375,0.06347656,-0.40625,-0.34375,0.78125,0.0,0.0,0.0,185
186,3306,0.26660156,-0.9638672,0.06738281,-1.5,-0.28125,0.78125,0.0,0.0,0.0,186
187,3346,0.27929688,-0.95996094,0.05859375,-1.3125,-0.34375,0.53125,0.0,0.0,0.0,187
188,3386,0.26757812,-0.97753906,0.06933594,-0.5,-0.40625,0.84375,0.0,0.0,0.0,188
189,3426,0.26953125,-0.96484375,0.055664062,-0.28125,-0.34375,0.78125,0.0,0.0,0.0,189
190,3466,0.26660156,-0.97265625,0.076171875,-0.15625,-0.34375,0.96875,0.0,0.0,0.0,190
191,3506,0.2607422,-0.9550781,0.07128906,0.21875,-0.34375,0.90625,0.0,0.0,0.0,191
192,3546,0.26953125,-0.97265625,0.068359375,-0.09375,-0.34375,0.71875,0.0,0.0,0.0,192
193,3586,0.26660156,-0.9658203,0.068359375,-0.6875,-0.21875,0.21875,0.0,0.0,0.0,193
194,3626,0.25878906,-0.9560547,0.059570312,-0.8125,-0.15625,-0.0625,13.625,-43.3125,7.125,194
195,3666,0.265625,-0.9707031,0.068359375,-0.9375,-0.09375,-0.0625,0.0,0.0,0.0,195
196,3706,0.2626953,-0.9580078,0.051757812,-0.625,0.09375,-0.3125,0.0,0.0,0.0,196
197,3746,0.26660156,-0.9716797,0.0703125,-0.21875,-0.03125,-0.25,0.0,0.0,0.0,197
198,3786,0.27441406,-0.9628906,0.060546875,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,198
199,3826,0.2685547,-0.95996094,0.06933594,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,199
200,3866,0.2607422,-0.9707031,0.059570312,0.34375,-0.15625,-0.1875,0.0,0.0,0.0,200
201,3906,0.2734375,-0.95214844,0.068359375,0.15625,0.03125,-0.1875,0.0,0.0,0.0,201
202,3946,0.265625,-0.96484375,0.07910156,-0.8125,0.09375,-0.1875,0.0,0.0,0.0,202
203,3986,0.26464844,-0.96191406,0.056640625,-1.25,0.15625,-0.5625,0.0,0.0,0.0,203
204,4026,0.26757812,-0.9638672,0.046875,-0.75,0.03125,-0.1875,0.0,0.0,0.0,204
205,4066,0.2705078,-0.9658203,0.055664062,-0.28125,0.03125,-0.25,0.0,0.0,0.0,205
206,4106,0.26757812,-0.96484375,0.059570312,0.21875,-0.03125,-0.25,14.25,-43.625,5.8125,206
207,4146,0.26757812,-0.96875,0.05859375,0.40625,-0.03125,-0.125,0.0,0.0,0.0,207
208,4186,0.26757812,-0.96191406,0.057617188,0.28125,-0.15625,0.0,0.0,0.0,0.0,208
209,4226,0.2578125,-0.9628906,0.06933594,-0.21875,0.03125,0.0,0.0,0.0,0.0,209
210,4266,0.26953125,-0.9580078,0.060546875,-0.625,0.03125,-0.25,0.0,0.0,0.0,210
211,4306,0.265625,-0.9628906,0.051757812,-0.5625,-0.09375,-0.25,0.0,0.0,0.0,211
212,4346,0.26660156,-0.9628906,0.055664062,-0.40625,-0.09375,-0.1875,0.0,0.0,0.0,212
213,4386,0.26171875,-0.96777344,0.055664062,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,213
214,4426,0.27246094,-0.95996094,0.048828125,0.03125,-0.09375,0.0,0.0,0.0,0.0,214
215,4466,0.27246094,-0.96875,0.061523438,0.28125,-0.09375,0.125,0.0,0.0,0.0,215
216,4506,0.25976562,-0.95996094,0.060546875,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,216
217,4546,0.27148438,-0.95996094,0.06933594,-0.34375,-0.21875,-0.0625,0.0,0.0,0.0,217
218,4586,0.27148438,-0.9628906,0.06738281,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,218
219,4626,0.265625,-0.9609375,0.06640625,-0.21875,-0.09375,0.0,14.125,-42.6875,7.3125,219
220,4666,0.2626953,-0.96972656,0.076171875,-0.6875,-0.09375,0.125,0.0,0.0,0.0,220
221,4706,0.2734375,-0.9628906,0.057617188,-1.125,-0.03125,-0.1875,0.0,0.0,0.0,221
222,4746,0.27441406,-0.9628906,0.0546875,-0.5625,-0.09375,0.0,0.0,0.0,0.0,222
223,4786,0.2734375,-0.9609375,0.060546875,0.03125,-0.21875,0.125,0.0,0.0,0.0,223
224,4826,0.27148438,-0.96777344,0.057617188,0.09375,-0.09375,0.125,0.0,0.0,0.0,224
271,4866,0.2607422,-0.9667969,0.08691406,0.40625,-0.03125,-0.0625,0.0,0.0,0.0,271
272,4906,0.26171875,-0.96777344,0.072265625,-0.28125,0.03125,-0.125,0.0,0.0,0.0,272
273,4946,0.26660156,-0.96484375,0.06542969,-0.21875,-0.09375,-0.5,0.0,0.0,0.0,273
274,4986,0.27148438,-0.96875,0.08300781,0.53125,-0.03125,-0.25,0.0,0.0,0.0,274
275,5026,0.26660156,-0.97558594,0.076171875,0.28125,-0.15625,-0.25,0.0,0.0,0.0,275
276,5066,0.2607422,-0.9667969,0.08105469,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,276
277,5106,0.26757812,-0.96484375,0.08886719,0.15625,-0.15625,0.125,0.0,0.0,0.0,277
278,5146,0.25683594,-0.96484375,0.07421875,0.15625,-0.15625,0.0,0.0,0.0,0.0,278
279,5186,0.26367188,-0.95703125,0.07128906,0.03125,-0.03125,-0.25,0.0,0.0,0.0,279
280,5226,0.26171875,-0.9580078,0.0703125,-0.5,-0.03125,-0.5,0.0,0.0,0.0,280
281,5266,0.2626953,-0.9550781,0.08496094,-0.625,-0.09375,-0.3125,14.6875,-42.25,8.5,281
282,5306,0.26367188,-0.9746094,0.076171875,-0.9375,-0.03125,-0.3125,0.0,0.0,0.0,282
283,5346,0.26953125,-0.9658203,0.078125,-1.0,-0.09375,-0.1875,0.0,0.0,0.0,283
284,5386,0.2578125,-0.9638672,0.068359375,-0.6875,-0.15625,-0.1875,0.0,0.0,0.0,284
285,5426,0.2607422,-0.96484375,0.07910156,-0.40625,-0.09375,-0.1875,0.0,0.0,0.0,285
286,5466,0.27246094,-0.9628906,0.08300781,-0.5625,-0.09375,-0.3125,0.0,0.0,0.0,286
287,5506,0.26367188,-0.9638672,0.078125,-0.8125,0.09375,-0.4375,0.0,0.0,0.0,287
288,5546,0.26757812,-0.9628906,0.08886719,-0.9375,0.09375,-0.5,0.0,0.0,0.0,288
289,5586,0.2626953,-0.95996094,0.08105469,-0.6875,0.09375,-0.5,0.0,0.0,0.0,289
290,5626,0.26757812,-0.9638672,0.08203125,-0.625,0.03125,-0.1875,0.0,0.0,0.0,290
291,5666,0.2607422,-0.9658203,0.064453125,-1.4375,0.09375,-0.5,0.0,0.0,0.0,291
292,5706,0.26660156,-0.9628906,0.07910156,-1.5,0.09375,-0.375,0.0,0.0,0.0,292
293,5746,0.265625,-0.9658203,0.07421875,-0.625,-0.09375,-0.25,0.0,0.0,0.0,293
294,5786,0.26367188,-0.96484375,0.08691406,-0.40625,-0.03125,-0.3125,13.625,-43.3125,6.8125,294
295,5826,0.2705078,-0.9736328,0.072265625,-0.4375,-0.03125,-0.1875,0.0,0.0,0.0,295
296,5866,0.2734375,-0.9628906,0.072265625,-0.40625,-0.15625,-0.1875,0.0,0.0,0.0,296
297,5906,0.26367188,-0.9609375,0.08691406,-0.28125,0.03125,-0.125,0.0,0.0,0.0,297
298,5946,0.26660156,-0.9628906,0.078125,-0.6875,0.03125,-0.375,0.0,0.0,0.0,298
299,5986,0.265625,-0.9628906,0.07714844,-1.0625,-0.03125,-0.4375,0.0,0.0,0.0,299
300,6026,0.2705078,-0.95703125,0.072265625,-0.9375,-0.09375,-0.125,0.0,0.0,0.0,300
301,6066,0.27441406,-0.96484375,0.07910156,-1.25,0.03125,-0.25,0.0,0.0,0.0,301
302,6106,0.2626953,-0.9658203,0.0703125,-1.0,-0.03125,-0.25,0.0,0.0,0.0,302
303,6146,0.27734375,-0.96777344,0.068359375,-0.8125,-0.03125,0.0,0.0,0.0,0.0,303
304,6186,0.26953125,-0.96777344,0.08105469,-1.5,-0.03125,-0.1875,0.0,0.0,0.0,304
305,6226,0.2734375,-0.97265625,0.07421875,-2.21875,0.21875,-0.1875,0.0,0.0,0.0,305
306,6266,0.2626953,-0.9638672,0.068359375,-1.84375,0.09375,-0.4375,13.8125,-41.375,8.0625,306
307,6306,0.27148438,-0.9667969,0.08203125,-1.25,0.09375,-0.1875,0.0,0.0,0.0,307
308,6346,0.26757812,-0.9658203,0.061523438,-1.3125,-0.15625,-0.1875,0.0,0.0,0.0,308
309,6386,0.26464844,-0.95996094,0.060546875,-0.9375,-0.03125,0.125,0.0,0.0,0.0,309
310,6426,0.2626953,-0.9628906,0.068359375,-1.71875,-0.03125,-0.1875,0.0,0.0,0.0,310
311,6466,0.2783203,-0.97265625,0.07421875,-1.375,-0.21875,0.21875,0.0,0.0,0.0,311
312,6506,0.26757812,-0.9707031,0.08105469,-0.9375,-0.28125,0.34375,0.0,0.0,0.0,312
313,6546,0.26171875,-0.9667969,0.06640625,-1.0625,-0.34375,0.46875,0.0,0.0,0.0,313
314,6586,0.26757812,-0.97265625,0.06640625,-0.625,-0.34375,0.59375,0.0,0.0,0.0,314
315,6626,0.2626953,-0.9658203,0.068359375,-0.28125,-0.28125,0.40625,0.0,0.0,0.0,315
316,6666,0.265625,-0.96191406,0.07324219,-0.28125,-0.28125,0.40625,0.0,0.0,0.0,316
317,6706,0.27246094,-0.96972656,0.068359375,-1.3125,-0.28125,0.53125,0.0,0.0,0.0,317
318,6746,0.265625,-0.9667969,0.06347656,-1.0,-0.21875,0.46875,0.0,0.0,0.0,318
319,6786,0.26367188,-0.9580078,0.055664062,-1.0625,-0.28125,0.59375,13.8125,-42.6875,7.0,319
320,6826,0.26757812,-0.9638672,0.05859375,-0.625,-0.40625,0.53125,0.0,0.0,0.0,320
321,6866,0.2626953,-0.9716797,0.07128906,-0.21875,-0.28125,0.71875,0.0,0.0,0.0,321
322,6906,0.26757812,-0.96972656,0.06738281,-0.21875,-0.34375,0.78125,0.0,0.0,0.0,322
323,6946,0.2548828,-0.97265625,0.05859375,-0.5625,-0.34375,0.71875,0.0,0.0,0.0,323
324,6986,0.2578125,-0.96777344,0.07421875,-0.625,-0.34375,0.59375,0.0,0.0,0.0,324
325,7026,0.26757812,-0.96484375,0.064453125,-0.6875,-0.40625,0.59375,0.0,0.0,0.0,325
326,7066,0.25878906,-0.97753906,0.07128906,-0.875,-0.34375,0.71875,0.0,0.0,0.0,326
327,7106,0.25585938,-0.9716797,0.061523438,-1.4375,-0.21875,0.59375,0.0,0.0,0.0,327
328,7146,0.26464844,-0.9707031,0.052734375,-1.375,-0.34375,0.46875,0.0,0.0,0.0,328
329,7186,0.2578125,-0.9736328,0.059570312,-0.5625,-0.4375,0.78125,0.0,0.0,0.0,329
330,7226,0.25585938,-0.9736328,0.072265625,-0.40625,-0.4375,0.90625,0.0,0.0,0.0,330
331,7266,0.26367188,-0.9628906,0.060546875,-0.5625,-0.5,0.90625,13.9375,-42.875,7.875,331
332,7306,0.2548828,-0.9609375,0.061523438,-0.34375,-0.34375,1.15625,0.0,0.0,0.0,332
333,7346,0.2529297,-0.96777344,0.06347656,-0.8125,-0.34375,0.90625,0.0,0.0,0.0,333
334,7386,0.2578125,-0.9658203,0.056640625,-1.1875,-0.15625,0.21875,0.0,0.0,0.0,334
335,7426,0.25976562,-0.9814453,0.078125,-1.0,-0.09375,0.1875,0.0,0.0,0.0,335
336,7466,0.25976562,-0.9736328,0.076171875,-1.0625,-0.28125,0.1875,0.0,0.0,0.0,336
337,7506,0.2529297,-0.9716797,0.07519531,-1.125,-0.09375,-0.0625,0.0,0.0,0.0,337
338,7546,0.25878906,-0.9667969,0.0625,-0.8125,0.03125,0.0625,0.0,0.0,0.0,338
339,7586,0.25683594,-0.9638672,0.055664062,-0.75,-0.03125,-0.0625,0.0,0.0,0.0,339
340,7626,0.2626953,-0.9609375,0.07324219,-1.0,0.03125,-0.5625,0.0,0.0,0.0,340
341,7666,0.25976562,-0.96972656,0.061523438,-0.625,-0.09375,-0.4375,0.0,0.0,0.0,341
342,7706,0.2529297,-0.96484375,0.07519531,-0.28125,0.03125,-0.5625,0.0,0.0,0.0,342
343,7746,0.25683594,-0.9667969,0.0703125,-0.625,-0.03125,-0.4375,0.0,0.0,0.0,343
344,7786,0.26367188,-0.96875,0.060546875,-1.375,0.15625,-0.5625,14.25,-43.3125,7.875,344
345,7826,0.25390625,-0.96484375,0.07421875,-1.71875,0.09375,-0.625,0.0,0.0,0.0,345
346,7866,0.2607422,-0.98046875,0.0546875,-0.4375,0.03125,-0.3125,0.0,0.0,0.0,346
347,7906,0.25976562,-0.96777344,0.06738281,-0.625,-0.03125,-0.4375,0.0,0.0,0.0,347
348,7946,0.2607422,-0.96875,0.076171875,-0.4375,-0.03125,-0.375,0.0,0.0,0.0,348
349,7986,0.2578125,-0.96191406,0.0625,-0.28125,-0.09375,-0.25,0.0,0.0,0.0,349
350,8026,0.25585938,-0.9814453,0.06347656,-0.625,-0.15625,-0.1875,0.0,0.0,0.0,350
351,8066,0.2607422,-0.9658203,0.06933594,-0.75,0.15625,-0.375,0.0,0.0,0.0,351
352,8106,0.25878906,-0.9707031,0.060546875,-1.375,0.03125,-0.625,0.0,0.0,0.0,352
353,8146,0.2578125,-0.9658203,0.064453125,-1.125,0.09375,-0.5,0.0,0.0,0.0,353
354,8186,0.26464844,-0.9658203,0.060546875,-0.875,0.03125,-0.375,0.0,0.0,0.0,354
355,8226,0.25878906,-0.96972656,0.052734375,-0.9375,0.03125,-0.375,0.0,0.0,0.0,355
356,8266,0.26464844,-0.96972656,0.0625,-0.8125,0.03125,-0.25,12.3125,-42.4375,8.0625,356
357,8306,0.26367188,-0.95996094,0.057617188,-0.40625,0.03125,-0.375,0.0,0.0,0.0,357
358,8346,0.26171875,-0.9638672,0.051757812,-0.5,-0.03125,-0.1875,0.0,0.0,0.0,358
359,8386,0.26660156,-0.96777344,0.078125,-1.0,0.03125,-0.5,0.0,0.0,0.0,359
360,8426,0.27246094,-0.96191406,0.07128906,-0.75,0.15625,-0.5625,0.0,0.0,0.0,360
361,8466,0.27246094,-0.9609375,0.060546875,-0.40625,-0.09375,-0.4375,0.0,0.0,0.0,361
362,8506,0.26660156,-0.9707031,0.06542969,-0.625,-0.03125,-0.3125,0.0,0.0,0.0,362
363,8546,0.2626953,-0.9765625,0.057617188,-1.3125,0.03125,-0.125,0.0,0.0,0.0,363
364,8586,0.26171875,-0.95703125,0.06640625,-1.71875,0.15625,-0.5625,0.0,0.0,0.0,364
365,8626,0.25976562,-0.9628906,0.068359375,-0.6875,-0.03125,-0.25,0.0,0.0,0.0,365
366,8666,0.2607422,-0.9667969,0.06347656,-0.5,-0.03125,-0.25,0.0,0.0,0.0,366
367,8706,0.2705078,-0.9707031,0.061523438,-0.4375,-0.15625,-0.3125,0.0,0.0,0.0,367
368,8746,0.26757812,-0.9667969,0.0546875,-0.5,-0.09375,-0.125,0.0,0.0,0.0,368
369,8786,0.26171875,-0.95996094,0.055664062,-0.28125,-0.03125,-0.1875,12.625,-43.3125,5.8125,369
370,8826,0.26367188,-0.96875,0.057617188,-0.15625,0.03125,-0.25,0.0,0.0,0.0,370
371,8866,0.25976562,-0.9628906,0.06933594,-0.4375,0.03125,-0.5,0.0,0.0,0.0,371
372,8906,0.27246094,-0.9716797,0.056640625,-0.34375,-0.09375,-0.1875,0.0,0.0,0.0,372
373,8946,0.2734375,-0.9707031,0.061523438,-0.40625,-0.03125,-0.1875,0.0,0.0,0.0,373
374,8986,0.265625,-0.9658203,0.057617188,-0.5,-0.09375,-0.25,0.0,0.0,0.0,374
375,9026,0.26757812,-0.9707031,0.0625,-0.21875,-0.09375,-0.25,0.0,0.0,0.0,375
376,9066,0.26464844,-0.9628906,0.056640625,-0.28125,-0.09375,0.0,0.0,0.0,0.0,376
377,9106,0.2626953,-0.9667969,0.059570312,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,377
378,9146,0.27246094,-0.9667969,0.06933594,-0.875,-0.15625,-0.25,0.0,0.0,0.0,378
379,9186,0.26171875,-0.9589844,0.059570312,-0.5625,-0.09375,-0.0625,0.0,0.0,0.0,379
380,9226,0.265625,-0.96777344,0.06542969,-0.5,-0.09375,-0.125,0.0,0.0,0.0,380
381,9266,0.2626953,-0.9628906,0.07128906,-0.5625,-0.03125,0.1875,13.8125,-43.1875,7.75,381
382,9306,0.26171875,-0.96191406,0.061523438,-1.125,-0.03125,-0.0625,0.0,0.0,0.0,382
383,9346,0.2607422,-0.9667969,0.06640625,-1.1875,-0.15625,-0.125,0.0,0.0,0.0,383
384,9386,0.26757812,-0.9628906,0.06542969,-0.5,-0.21875,-0.0625,0.0,0.0,0.0,384
385,9426,0.2626953,-0.95996094,0.060546875,-0.34375,-0.15625,0.1875,0.0,0.0,0.0,385
386,9466,0.2685547,-0.9658203,0.057617188,-0.625,-0.34375,0.21875,0.0,0.0,0.0,386
387,9506,0.26171875,-0.96191406,0.057617188,-0.28125,-0.15625,0.21875,0.0,0.0,0.0,387
388,9546,0.26660156,-0.96875,0.0703125,-0.40625,-0.34375,0.65625,0.0,0.0,0.0,388
389,9586,0.2607422,-0.9638672,0.060546875,-1.0,-0.21875,0.28125,0.0,0.0,0.0,389
390,9626,0.2626953,-0.9746094,0.048828125,-0.8125,-0.28125,0.40625,0.0,0.0,0.0,390
391,9666,0.26464844,-0.9658203,0.055664062,-0.875,-0.40625,0.65625,0.0,0.0,0.0,391
392,9706,0.25585938,-0.96191406,0.0625,-0.9375,-0.34375,0.46875,0.0,0.0,0.0,392
393,9746,0.2685547,-0.96972656,0.061523438,-0.625,-0.34375,0.46875,0.0,0.0,0.0,393
394,9786,0.26367188,-0.96875,0.07421875,-0.4375,-0.34375,0.78125,13.1875,-43.3125,6.5625,394
395,9826,0.25585938,-0.9658203,0.056640625,-0.40625,-0.34375,0.84375,0.0,0.0,0.0,395
396,9866,0.2626953,-0.96972656,0.06933594,-0.5,-0.34375,0.65625,0.0,0.0,0.0,396
397,9906,0.25976562,-0.9638672,0.064453125,-0.8125,-0.40625,0.46875,0.0,0.0,0.0,397
398,9946,0.2578125,-0.9589844,0.06542969,-0.6875,-0.28125,0.65625,0.0,0.0,0.0,398
399,9986,0.26953125,-0.97265625,0.06542969,-1.0625,-0.28125,0.53125,0.0,0.0,0.0,399
400,10026,0.25878906,-0.96875,0.059570312,-1.96875,-0.21875,0.59375,0.0,0.0,0.0,400
401,10066,0.25683594,-0.96875,0.06640625,-1.4375,-0.34375,0.46875,0.0,0.0,0.0,401
402,10106,0.25390625,-0.9736328,0.053710938,-0.40625,-0.40625,0.84375,0.0,0.0,0.0,402
403,10146,0.25878906,-0.96777344,0.053710938,-0.15625,-0.28125,0.65625,0.0,0.0,0.0,403
404,10186,0.2607422,-0.96484375,0.048828125,-0.09375,-0.28125,0.65625,0.0,0.0,0.0,404
405,10226,0.26171875,-0.9667969,0.068359375,0.34375,-0.40625,0.78125,0.0,0.0,0.0,405
