,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
62,1076,-0.67041016,-0.113586426,0.83099365,1.3125,-0.171875,-0.1875,62
63,1116,-0.6665039,-0.11016846,0.8173218,-0.078125,-0.03125,-0.171875,63
64,1156,-0.66845703,-0.10406494,0.82855225,-0.3125,-0.171875,0.03125,64
65,1196,-0.6694336,-0.1038208,0.8226929,0.015625,-0.453125,-0.078125,65
66,1236,-0.6591797,-0.09869385,0.8283081,-0.265625,-0.734375,0.015625,66
67,1276,-0.66064453,-0.1116333,0.8173218,0.171875,-0.171875,-0.171875,67
68,1316,-0.6682129,-0.105041504,0.8312378,-0.265625,-0.328125,0.375,68
69,1356,-0.6682129,-0.10430908,0.821228,-0.484375,-0.5625,0.078125,69
70,1396,-0.6647949,-0.10870361,0.8300171,-1.171875,-0.15625,-0.046875,70
71,1436,-0.6633301,-0.10406494,0.8305054,-0.09375,-0.46875,-0.171875,71
72,1476,-0.6657715,-0.10357666,0.82147217,-0.171875,-0.28125,-0.125,72
73,1516,-0.6633301,-0.09649658,0.82489014,-0.625,-0.3125,0.125,73
74,1556,-0.6682129,-0.105529785,0.82684326,-0.59375,-0.5625,0.078125,74
75,1596,-0.65844727,-0.10308838,0.8156128,-0.28125,-0.171875,0.078125,75
76,1636,-0.66845703,-0.10626221,0.8278198,-0.140625,-0.640625,0.265625,76
77,1676,-0.6538086,-0.101623535,0.8241577,-0.515625,0.390625,-0.125,77
78,1716,-0.66796875,-0.105529785,0.8217163,-0.0625,-0.421875,-0.15625,78
79,1756,-0.6657715,-0.09844971,0.8270874,-1.28125,-0.0625,0.109375,79
91,1796,-0.6801758,-0.10064697,0.82733154,-0.078125,0.25,-0.109375,91
92,1836,-0.66748047,-0.09136963,0.83807373,-0.3125,-0.828125,0.28125,92
93,1876,-0.6574707,-0.08892822,0.8082886,-0.265625,0.9375,0.28125,93
94,1916,-0.6694336,-0.101867676,0.8283081,0.25,-0.359375,0.28125,94
95,1956,-0.6677246,-0.10748291,0.82147217,0.1875,-0.3125,0.265625,95
96,1996,-0.66625977,-0.10211182,0.8290405,-0.015625,-0.515625,0.265625,96
97,2036,-0.6689453,-0.09259033,0.8258667,0.265625,-0.65625,0.078125,97
98,2076,-0.6672363,-0.09454346,0.82366943,0.09375,-0.375,0.109375,98
99,2116,-0.6640625,-0.08843994,0.82196045,-0.140625,-0.71875,0.484375,99
100,2156,-0.6616211,-0.09307861,0.8300171,-0.046875,-0.125,0.28125,100
101,2196,-0.66967773,-0.10772705,0.82440186,0.5,-0.75,0.3125,101
102,2236,-0.6694336,-0.10357666,0.8312378,-0.3125,-0.828125,0.3125,102
103,2276,-0.6672363,-0.09625244,0.8253784,0.21875,-0.578125,0.140625,103
104,2316,-0.6652832,-0.09307861,0.82489014,-0.1875,-0.28125,0.21875,104
105,2356,-0.6755371,-0.093811035,0.82073975,0.234375,-0.5,0.1875,105
106,2396,-0.66430664,-0.09698486,0.824646,-0.21875,-0.3125,0.1875,106
107,2436,-0.66748047,-0.09869385,0.8258667,0.15625,-0.390625,0.28125,107
108,2476,-0.6677246,-0.101867676,0.8226929,-0.09375,-0.109375,0.265625,108
109,2516,-0.6738281,-0.09210205,0.8324585,0.265625,-1.21875,0.3125,109
110,2556,-0.65893555,-0.09429932,0.8192749,-0.375,0.34375,0.234375,110
111,2596,-0.67089844,-0.101135254,0.8307495,0.671875,-0.546875,0.1875,111
112,2636,-0.6677246,-0.097473145,0.8222046,-0.21875,-0.328125,0.15625,112
113,2676,-0.66552734,-0.097961426,0.8226929,-0.0625,-0.53125,0.265625,113
114,2716,-0.6689453,-0.097229004,0.8222046,0.015625,-0.78125,0.234375,114
115,2756,-0.6660156,-0.09942627,0.8180542,-0.4375,-0.5625,0.171875,115
116,2796,-0.6647949,-0.09185791,0.8241577,-0.25,-0.875,0.296875,116
117,2836,-0.6645508,-0.097717285,0.8312378,-0.375,-0.234375,0.53125,117
118,2876,-0.67285156,-0.09967041,0.82147217,0.53125,-0.65625,0.25,118
119,2916,-0.66625977,-0.101623535,0.826355,-0.1875,-0.359375,0.296875,119
120,2956,-0.6713867,-0.093566895,0.82562256,0.265625,-0.53125,0.09375,120
121,2996,-0.6689453,-0.1026001,0.824646,0.359375,-0.375,0.15625,121
122,3036,-0.67285156,-0.097717285,0.8307495,0.296875,-0.171875,0.171875,122
123,3076,-0.67822266,-0.10235596,0.81903076,0.390625,0.109375,0.25,123
124,3116,-0.6621094,-0.09820557,0.82562256,-0.171875,-0.125,0.3125,124
125,3156,-0.6660156,-0.09844971,0.8217163,-0.203125,-0.140625,0.078125,125
126,3196,-0.6604004,-0.09454346,0.824646,0.28125,-0.34375,0.109375,126
127,3236,-0.66967773,-0.09967041,0.8251343,0.40625,-0.65625,0.0625,127
128,3276,-0.6645508,-0.093566895,0.8187866,-0.0625,0.21875,0.234375,128
129,3316,-0.6723633,-0.10211182,0.8275757,0.9375,-0.609375,-0.078125,129
130,3356,-0.670166,-0.097717285,0.8217163,-0.5,-0.15625,0.015625,130
131,3396,-0.6665039,-0.09307861,0.8265991,-0.140625,-0.453125,0.0625,131
132,3436,-0.6672363,-0.09625244,0.8241577,0.0,-0.53125,0.015625,132
133,3476,-0.66674805,-0.09454346,0.826355,-0.265625,-0.359375,0.203125,133
134,3516,-0.66967773,-0.09844971,0.8239136,-0.296875,-0.78125,0.15625,134
151,3556,-0.671875,-0.093566895,0.8241577,-0.125,0.125,0.34375,151
152,3596,-0.67944336,-0.09307861,0.8287964,0.53125,-0.296875,0.25,152
153,3636,-0.67041016,-0.09454346,0.81707764,0.0625,-0.28125,0.4375,153
154,3676,-0.6713867,-0.09161377,0.81658936,0.5,-0.328125,0.515625,154
155,3716,-0.67407227,-0.09503174,0.81707764,0.234375,-0.359375,0.296875,155
156,3756,-0.6809082,-0.09991455,0.8241577,0.328125,-0.71875,0.296875,156
157,3796,-0.6726074,-0.09698486,0.8151245,0.03125,-0.234375,0.203125,157
158,3836,-0.66748047,-0.093811035,0.82025146,-0.234375,-0.28125,0.28125,158
159,3876,-0.67089844,-0.09918213,0.824646,0.015625,-0.609375,0.328125,159
160,3916,-0.67333984,-0.09820557,0.81829834,0.1875,-0.25,0.1875,160
161,3956,-0.673584,-0.09674072,0.8173218,-0.078125,-0.34375,0.109375,161
162,3996,-0.67944336,-0.09503174,0.8348999,-0.078125,-1.125,0.40625,162
163,4036,-0.66259766,-0.09649658,0.8031616,-0.078125,0.40625,0.09375,163
164,4076,-0.6767578,-0.09967041,0.8239136,0.0,-0.625,0.3125,164
165,4116,-0.6694336,-0.10040283,0.8175659,0.203125,-0.21875,0.125,165
166,4156,-0.67749023,-0.09576416,0.8200073,-0.0625,-0.453125,0.328125,166
167,4196,-0.673584,-0.09527588,0.8200073,0.078125,-0.71875,0.21875,167
168,4236,-0.67285156,-0.09674072,0.8185425,0.03125,-0.59375,0.375,168
169,4276,-0.67407227,-0.09893799,0.8251343,-0.5,-0.59375,0.359375,169
226,4316,-0.6894531,-0.12408447,0.805603,-0.28125,-0.640625,0.046875,226
227,4356,-0.6843262,-0.11407471,0.8048706,-0.03125,-0.34375,0.109375,227
228,4396,-0.6791992,-0.108947754,0.8102417,0.171875,-0.5625,0.109375,228
229,4436,-0.68603516,-0.113098145,0.8121948,-0.234375,-0.4375,0.234375,229
230,4476,-0.6828613,-0.1182251,0.80511475,0.0,-0.234375,0.296875,230
231,4516,-0.68530273,-0.11602783,0.8078003,0.109375,-0.484375,0.390625,231
232,4556,-0.6843262,-0.12554932,0.8102417,-0.015625,-0.5,0.171875,232
233,4596,-0.6833496,-0.11846924,0.80999756,0.0,-0.375,0.125,233
234,4636,-0.6879883,-0.11627197,0.8097534,0.015625,-0.21875,0.171875,234
235,4676,-0.68847656,-0.11968994,0.8156128,-0.078125,-1.078125,0.40625,235
236,4716,-0.6713867,-0.11553955,0.7926636,-0.21875,0.46875,0.328125,236
237,4756,-0.68115234,-0.11627197,0.81903076,0.0625,-0.671875,0.3125,237
238,4796,-0.68188477,-0.120666504,0.81365967,-0.1875,-0.109375,0.375,238
239,4836,-0.68603516,-0.12042236,0.80682373,-0.09375,-0.171875,0.25,239
240,4876,-0.6833496,-0.1182251,0.80877686,-0.171875,-0.34375,0.21875,240
241,4916,-0.67871094,-0.1104126,0.8114624,-0.328125,-0.421875,0.28125,241
242,4956,-0.67993164,-0.117004395,0.8082886,-0.046875,-0.625,0.25,242
243,4996,-0.6796875,-0.117004395,0.8121948,0.0,0.234375,0.1875,243
244,5036,-0.685791,-0.12164307,0.8175659,0.359375,-0.4375,0.140625,244
245,5076,-0.68310547,-0.11895752,0.8121948,-0.234375,-0.4375,0.21875,245
246,5116,-0.68237305,-0.11505127,0.8085327,-0.25,-0.296875,0.078125,246
247,5156,-0.6767578,-0.113098145,0.81048584,-0.234375,-0.328125,0.03125,247
248,5196,-0.6855469,-0.113098145,0.81048584,-0.296875,-0.140625,0.203125,248
249,5236,-0.6833496,-0.11798096,0.8168335,-0.546875,-0.140625,0.28125,249
250,5276,-0.6784668,-0.11480713,0.8119507,-0.203125,-0.140625,0.1875,250
251,5316,-0.6816406,-0.117004395,0.81463623,-0.25,-0.5,0.25,251
252,5356,-0.6816406,-0.11627197,0.8121948,-0.453125,-0.265625,0.234375,252
253,5396,-0.67944336,-0.10845947,0.8043823,-0.203125,-0.359375,-0.046875,253
254,5436,-0.6828613,-0.11529541,0.8131714,0.015625,-0.65625,-0.09375,254
255,5476,-0.67333984,-0.11260986,0.8036499,-0.5625,0.125,0.171875,255
256,5516,-0.6821289,-0.112854004,0.81292725,0.03125,-0.46875,0.015625,256
257,5556,-0.6838379,-0.116760254,0.8097534,-0.65625,-0.125,0.15625,257
258,5596,-0.6813965,-0.11212158,0.8131714,-0.421875,-0.34375,-0.03125,258
259,5636,-0.6796875,-0.11236572,0.81170654,-0.25,-0.28125,0.1875,259
260,5676,-0.67700195,-0.105285645,0.8126831,-0.75,-0.28125,-0.046875,260
261,5716,-0.67700195,-0.109436035,0.81073,-0.515625,-0.640625,0.171875,261
262,5756,-0.67529297,-0.105529785,0.81903076,-0.265625,-0.34375,0.3125,262
263,5796,-0.67993164,-0.108947754,0.8070679,0.109375,-0.8125,0.296875,263
264,5836,-0.6804199,-0.10748291,0.81536865,-0.078125,-0.765625,0.265625,264
265,5876,-0.67163086,-0.11236572,0.80682373,0.1875,-0.921875,0.046875,265
266,5916,-0.6833496,-0.112854004,0.81243896,0.171875,-0.734375,0.234375,266
267,5956,-0.6791992,-0.10821533,0.81048584,0.171875,-0.796875,0.296875,267
268,5996,-0.68310547,-0.11456299,0.81243896,0.0,-0.46875,0.375,268
269,6036,-0.68237305,-0.11138916,0.8114624,0.296875,-0.609375,0.25,269
270,6076,-0.6796875,-0.11065674,0.81243896,-0.125,-0.53125,0.234375,270
271,6116,-0.6760254,-0.11553955,0.81585693,0.25,-1.03125,0.15625,271
272,6156,-0.6765137,-0.11456299,0.8048706,0.53125,-0.46875,0.15625,272
273,6196,-0.6804199,-0.1104126,0.8119507,-0.125,-0.484375,0.25,273
274,6236,-0.68408203,-0.11920166,0.8019409,0.484375,-0.375,0.0,274
275,6276,-0.67944336,-0.11065674,0.8102417,-0.25,-0.640625,0.328125,275
276,6316,-0.6879883,-0.10797119,0.81121826,0.203125,-0.5625,0.328125,276
277,6356,-0.68408203,-0.109191895,0.8085327,0.078125,-0.65625,0.203125,277
278,6396,-0.6850586,-0.10821533,0.81536865,0.046875,-0.5625,0.375,278
279,6436,-0.6801758,-0.11138916,0.8131714,-0.03125,-0.671875,0.34375,279
280,6476,-0.6816406,-0.1116333,0.8131714,0.15625,-0.328125,0.484375,280
281,6516,-0.68115234,-0.117492676,0.807312,0.328125,-0.65625,0.15625,281
282,6556,-0.69311523,-0.116760254,0.81073,0.03125,-0.640625,0.3125,282
283,6596,-0.68310547,-0.108947754,0.80804443,0.125,-0.4375,0.25,283
284,6636,-0.6862793,-0.112854004,0.8065796,0.0,-0.578125,0.21875,284
285,6676,-0.6906738,-0.11529541,0.80804443,-0.046875,-0.421875,0.328125,285
286,6716,-0.6882324,-0.113342285,0.807312,-0.171875,-0.53125,0.21875,286
287,6756,-0.6833496,-0.11505127,0.8139038,-0.015625,-0.296875,0.296875,287
288,6796,-0.6855469,-0.112854004,0.8078003,0.0625,-0.609375,0.15625,288
289,6836,-0.6862793,-0.11260986,0.81292725,0.078125,-0.4375,0.203125,289
290,6876,-0.6862793,-0.109191895,0.81365967,0.203125,-0.5,0.140625,290
291,6916,-0.67871094,-0.11651611,0.8131714,-0.1875,-0.359375,0.328125,291
292,6956,-0.6796875,-0.113586426,0.80877686,0.109375,-0.40625,0.203125,292
293,6996,-0.69311523,-0.11627197,0.80511475,0.328125,-0.640625,0.15625,293
294,7036,-0.6723633,-0.11602783,0.8134155,-0.703125,-0.3125,0.25,294
295,7076,-0.68188477,-0.11553955,0.81463623,0.546875,-0.234375,0.03125,295
296,7116,-0.68237305,-0.11627197,0.8070679,-0.1875,-0.34375,0.265625,296
297,7156,-0.6821289,-0.10845947,0.80877686,-0.046875,-0.546875,0.34375,297
298,7196,-0.6843262,-0.116760254,0.80804443,0.140625,-0.421875,0.203125,298
299,7236,-0.67871094,-0.11431885,0.8121948,0.015625,-0.375,0.25,299
300,7276,-0.68408203,-0.11431885,0.8070679,-0.09375,-0.765625,0.296875,300
301,7316,-0.6870117,-0.10308838,0.81292725,-0.25,-0.140625,0.140625,301
302,7356,-0.6809082,-0.11578369,0.80682373,0.609375,-0.359375,0.109375,302
303,7396,-0.6816406,-0.10723877,0.8109741,-0.125,-0.375,0.203125,303
304,7436,-0.67993164,-0.10284424,0.8070679,-0.046875,-0.3125,0.140625,304
305,7476,-0.68237305,-0.11871338,0.81292725,0.265625,-0.375,0.203125,305
306,7516,-0.68603516,-0.11480713,0.80999756,-0.21875,-0.15625,0.203125,306
307,7556,-0.6801758,-0.112854004,0.80682373,-0.4375,-0.1875,0.25,307
308,7596,-0.6821289,-0.1182251,0.81536865,0.296875,-0.1875,0.21875,308
309,7636,-0.6784668,-0.11187744,0.81365967,-0.171875,-0.234375,0.25,309
310,7676,-0.6828613,-0.11529541,0.8097534,-0.171875,-0.171875,0.109375,310
311,7716,-0.6791992,-0.109191895,0.8126831,-0.09375,-0.328125,0.28125,311
312,7756,-0.67529297,-0.11138916,0.81829834,-0.0625,-0.640625,0.046875,312
313,7796,-0.6677246,-0.11187744,0.7987671,-0.546875,0.328125,0.171875,313
314,7836,-0.68652344,-0.113342285,0.81951904,-0.078125,-0.59375,0.234375,314
315,7876,-0.68188477,-0.12042236,0.81243896,-0.125,-0.296875,0.15625,315
316,7916,-0.6887207,-0.112854004,0.80926514,-0.484375,-0.109375,0.203125,316
317,7956,-0.67578125,-0.10797119,0.81365967,0.140625,-0.484375,0.15625,317
318,7996,-0.68066406,-0.10748291,0.8156128,-0.390625,-0.609375,-0.03125,318
319,8036,-0.6748047,-0.10601807,0.8148804,-0.75,-0.359375,0.25,319
320,8076,-0.6765137,-0.109436035,0.8078003,-0.171875,-0.21875,0.109375,320
321,8116,-0.6796875,-0.113342285,0.8200073,0.0625,-0.890625,0.28125,321
322,8156,-0.67822266,-0.109191895,0.8119507,-0.46875,-0.828125,0.25,322
323,8196,-0.6801758,-0.10992432,0.8082886,0.3125,-0.75,0.125,323
324,8236,-0.6821289,-0.101867676,0.81121826,0.203125,-1.015625,0.25,324
325,8276,-0.68481445,-0.101379395,0.8109741,0.3125,-0.828125,0.3125,325
326,8316,-0.6801758,-0.10992432,0.81121826,0.203125,-0.59375,0.421875,326
327,8356,-0.67407227,-0.112854004,0.8102417,0.09375,-1.03125,0.46875,327
328,8396,-0.68359375,-0.11260986,0.8109741,0.109375,-0.65625,0.15625,328
329,8436,-0.68408203,-0.10992432,0.81292725,0.03125,-0.296875,0.28125,329
330,8476,-0.68408203,-0.11260986,0.81292725,0.328125,-1.15625,0.21875,330
331,8516,-0.6796875,-0.10699463,0.8031616,-0.046875,-0.078125,0.140625,331
332,8556,-0.68408203,-0.11383057,0.8187866,0.546875,-0.796875,0.21875,332
333,8596,-0.6838379,-0.10992432,0.8095093,-0.25,-0.53125,0.1875,333
334,8636,-0.6855469,-0.112854004,0.80755615,0.109375,-0.65625,0.234375,334
335,8676,-0.68066406,-0.10675049,0.8097534,0.234375,-0.796875,0.140625,335
336,8716,-0.6867676,-0.105773926,0.81292725,-0.15625,-0.515625,0.234375,336
337,8756,-0.68481445,-0.11212158,0.81243896,-0.09375,-0.859375,0.28125,337
338,8796,-0.6801758,-0.109191895,0.8121948,0.203125,0.171875,0.4375,338
339,8836,-0.6816406,-0.1116333,0.81170654,0.40625,-0.828125,0.40625,339
340,8876,-0.68408203,-0.112854004,0.81292725,-0.0625,-0.671875,0.265625,340
341,8916,-0.685791,-0.11431885,0.8078003,0.140625,-0.6875,0.3125,341
342,8956,-0.6821289,-0.109436035,0.80462646,-0.171875,-0.390625,0.328125,342
343,8996,-0.6826172,-0.10992432,0.81073,0.15625,-0.59375,0.234375,343
344,9036,-0.68969727,-0.11529541,0.81170654,-0.1875,-0.28125,0.234375,344
356,9076,-0.6567383,-0.09307861,0.8270874,-0.109375,0.375,0.40625,356
357,9116,-0.67578125,-0.07281494,0.84173584,0.078125,-0.125,0.125,357
358,9156,-0.6611328,-0.07525635,0.8258667,0.0,-0.15625,0.109375,358
359,9196,-0.6660156,-0.074523926,0.83514404,0.015625,-0.296875,0.015625,359
360,9236,-0.66137695,-0.06890869,0.8344116,-0.109375,-0.703125,-0.09375,360
361,9276,-0.67089844,-0.06744385,0.8317261,-0.296875,-0.484375,-0.03125,361
362,9316,-0.66845703,-0.07501221,0.83392334,-0.03125,-0.34375,-0.109375,362
363,9356,-0.670166,-0.07476807,0.8305054,-0.265625,-0.5625,-0.015625,363
364,9396,-0.66137695,-0.07305908,0.8287964,-0.265625,-0.546875,-0.125,364
365,9436,-0.6586914,-0.07525635,0.83392334,-0.609375,-0.359375,0.125,365
366,9476,-0.6604004,-0.06915283,0.8200073,-0.046875,-0.09375,-0.078125,366
367,9516,-0.6599121,-0.06744385,0.8397827,-0.5,-0.140625,0.0,367
368,9556,-0.670166,-0.07159424,0.83221436,-0.015625,-0.28125,-0.171875,368
369,9596,-0.66064453,-0.070373535,0.83148193,-1.078125,-0.109375,0.0625,369
370,9636,-0.66625977,-0.069885254,0.8290405,-0.3125,-0.3125,0.171875,370
371,9676,-0.66552734,-0.06549072,0.82806396,-0.375,-0.8125,0.125,371
372,9716,-0.65893555,-0.06109619,0.8432007,-0.53125,-0.40625,0.171875,372
373,9756,-0.65893555,-0.0635376,0.83026123,-0.3125,-0.4375,0.140625,373
374,9796,-0.66259766,-0.065979004,0.84246826,-0.375,-0.75,0.4375,374
375,9836,-0.66796875,-0.07354736,0.8278198,-0.21875,-0.71875,0.03125,375
376,9876,-0.6591797,-0.0647583,0.8305054,0.046875,-0.953125,-0.015625,376
377,9916,-0.6633301,-0.06402588,0.83099365,0.078125,-0.78125,0.25,377
378,9956,-0.6616211,-0.06793213,0.8295288,0.140625,-0.6875,0.359375,378
379,9996,-0.66918945,-0.070129395,0.83221436,0.0625,-0.90625,0.46875,379
380,10036,-0.6633301,-0.06427002,0.8290405,0.125,-1.015625,0.453125,380
381,10076,-0.6635742,-0.07720947,0.8336792,0.046875,-1.171875,0.484375,381
382,10116,-0.66137695,-0.06549072,0.83148193,0.046875,-0.90625,0.328125,382
383,10156,-0.65527344,-0.07086182,0.8241577,0.453125,-0.390625,0.375,383
384,10196,-0.66259766,-0.065979004,0.83343506,-0.21875,-0.109375,0.4375,384
385,10236,-0.67456055,-0.07305908,0.8270874,0.515625,-0.75,0.15625,385
386,10276,-0.6647949,-0.06524658,0.8265991,-0.15625,-0.53125,0.359375,386
387,10316,-0.6645508,-0.07354736,0.826355,0.0,-0.734375,0.53125,387
388,10356,-0.66625977,-0.06939697,0.83026123,-0.09375,-0.546875,0.4375,388
389,10396,-0.6672363,-0.06939697,0.8275757,0.03125,-0.578125,0.421875,389
390,10436,-0.6623535,-0.07720947,0.8319702,-0.203125,-0.46875,0.359375,390
391,10476,-0.6677246,-0.06915283,0.8383179,-0.203125,-0.265625,0.328125,391
392,10516,-0.66430664,-0.07867432,0.82684326,-0.03125,-0.578125,0.359375,392
393,10556,-0.6694336,-0.06866455,0.8336792,-0.078125,-0.59375,0.484375,393
394,10596,-0.66748047,-0.06524658,0.8278198,0.03125,-0.34375,0.453125,394
395,10636,-0.6706543,-0.070617676,0.82977295,0.078125,-0.46875,0.40625,395
396,10676,-0.66625977,-0.070617676,0.8258667,0.265625,-0.296875,0.40625,396
397,10716,-0.66552734,-0.07623291,0.8265991,-0.203125,-0.578125,0.109375,397
398,10756,-0.66625977,-0.07476807,0.83026123,-0.0625,-0.34375,0.359375,398
399,10796,-0.66381836,-0.069885254,0.82928467,0.21875,-0.3125,0.25,399
400,10836,-0.66552734,-0.070617676,0.83148193,-0.140625,-0.328125,0.28125,400
401,10876,-0.66748047,-0.074279785,0.83221436,-0.125,-0.3125,0.15625,401
402,10916,-0.6665039,-0.07598877,0.82366943,0.421875,-0.234375,0.21875,402
403,10956,-0.6582031,-0.074523926,0.8278198,-0.671875,-0.046875,0.3125,403
404,10996,-0.6677246,-0.07574463,0.8300171,0.421875,-0.421875,0.203125,404
405,11036,-0.6647949,-0.08282471,0.8275757,0.140625,-0.3125,0.265625,405
406,11076,-0.6647949,-0.07354736,0.8312378,-0.09375,-0.59375,0.296875,406
407,11116,-0.6611328,-0.07354736,0.8295288,0.25,-0.578125,0.15625,407
408,11156,-0.66625977,-0.06768799,0.82806396,-0.15625,-0.4375,0.09375,408
409,11196,-0.670166,-0.069885254,0.8290405,0.0625,-0.4375,0.234375,409
410,11236,-0.6706543,-0.070129395,0.83636475,-0.046875,-0.171875,0.328125,410
411,11276,-0.67163086,-0.07965088,0.8290405,0.375,-0.4375,0.3125,411
412,11316,-0.66186523,-0.06842041,0.83343506,-0.03125,-0.625,0.15625,412
413,11356,-0.6652832,-0.06964111,0.82733154,0.4375,-0.375,-0.03125,413
414,11396,-0.66381836,-0.070129395,0.838562,0.515625,-0.375,0.015625,414
415,11436,-0.6723633,-0.07110596,0.8251343,0.625,-0.296875,0.09375,415
416,11476,-0.66308594,-0.07989502,0.8341675,-0.078125,-0.171875,0.109375,416
417,11516,-0.6706543,-0.07232666,0.8278198,0.171875,-0.015625,-0.0625,417
418,11556,-0.6623535,-0.07940674,0.82073975,-0.046875,-0.078125,-0.15625,418
419,11596,-0.66845703,-0.074279785,0.83270264,0.3125,-0.609375,0.03125,419
420,11636,-0.65283203,-0.07305908,0.8329468,-0.78125,0.546875,0.0625,420
421,11676,-0.671875,-0.07501221,0.84051514,0.484375,-0.546875,0.171875,421
422,11716,-0.6621094,-0.0725708,0.82440186,-0.609375,0.171875,0.078125,422
423,11756,-0.6665039,-0.07232666,0.8329468,-0.296875,-0.40625,0.171875,423
424,11796,-0.66625977,-0.06451416,0.83099365,-0.203125,-0.4375,-0.046875,424
425,11836,-0.66503906,-0.06842041,0.8305054,-0.671875,-0.09375,0.0,425
426,11876,-0.6669922,-0.06744385,0.8348999,-0.515625,-0.71875,0.09375,426
427,11916,-0.65625,-0.07086182,0.83099365,-0.5,-0.15625,0.015625,427
428,11956,-0.6689453,-0.07281494,0.83221436,-0.09375,-0.734375,0.0625,428
429,11996,-0.6633301,-0.069885254,0.82684326,-0.703125,-0.515625,0.0625,429
430,12036,-0.66503906,-0.06890869,0.83148193,-0.09375,-0.5,0.09375,430
431,12076,-0.6647949,-0.06402588,0.8300171,-0.21875,-0.625,0.171875,431
432,12116,-0.6665039,-0.070617676,0.8278198,-0.53125,-0.375,0.140625,432
433,12156,-0.6616211,-0.06744385,0.83392334,-0.1875,-0.609375,0.328125,433
434,12196,-0.66137695,-0.07208252,0.82244873,-0.171875,-0.640625,0.234375,434
435,12236,-0.66186523,-0.06793213,0.8265991,-0.140625,-0.640625,0.328125,435
436,12276,-0.6594238,-0.069885254,0.83343506,0.015625,-0.9375,0.25,436
437,12316,-0.65893555,-0.06451416,0.8217163,0.015625,-0.296875,0.453125,437
438,12356,-0.671875,-0.062316895,0.83465576,0.28125,-0.53125,0.34375,438
439,12396,-0.6623535,-0.073791504,0.82440186,-0.0625,-0.359375,0.265625,439
440,12436,-0.66674805,-0.06402588,0.8305054,0.0625,-0.859375,0.390625,440
441,12476,-0.66503906,-0.07232666,0.8295288,0.40625,-0.796875,0.265625,441
442,12516,-0.6652832,-0.074279785,0.82489014,-0.1875,-0.703125,0.125,442
443,12556,-0.66625977,-0.066467285,0.8319702,-0.09375,-1.265625,0.59375,443
444,12596,-0.66186523,-0.070373535,0.8366089,0.09375,-0.375,0.375,444
445,12636,-0.673584,-0.070617676,0.83270264,0.203125,-0.5625,0.296875,445
446,12676,-0.67211914,-0.07476807,0.82733154,0.0,-0.734375,0.421875,446
447,12716,-0.6660156,-0.07525635,0.83758545,0.375,-0.75,0.171875,447
448,12756,-0.6677246,-0.06890869,0.82855225,-0.125,-0.453125,0.171875,448
449,12796,-0.671875,-0.06451416,0.83465576,-0.125,-0.703125,0.34375,449
450,12836,-0.6706543,-0.07623291,0.8258667,0.0625,-0.359375,0.4375,450
451,12876,-0.67089844,-0.062805176,0.8353882,-0.3125,-0.359375,0.421875,451
452,12916,-0.6647949,-0.06964111,0.8270874,0.125,-0.203125,0.375,452
